date,open,high,low,close,volume
2023-12-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-01-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-02-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-03-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-04-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-05-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-06-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-07-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-08-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-09-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-10-31,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-18,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-19,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-20,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-21,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-22,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-23,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-24,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-25,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-26,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-27,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-28,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-29,0.9303,0.9303,0.9303,0.9303,0.0
2024-11-30,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-01,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-02,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-03,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-04,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-05,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-06,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-07,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-08,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-09,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-10,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-11,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-12,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-13,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-14,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-15,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-16,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-17,0.9303,0.9303,0.9303,0.9303,0.0
2024-12-18,0.9303,1.19,0.9303,1.095,1259.19
2024-12-19,0.9764,1.039,0.9661,0.9845,80969.49
2024-12-20,1.001,1.001,0.9996,0.9996,2015.51
2024-12-21,1.03,1.005,0.9734,0.982,29797.52
2024-12-22,0.982,1.008,0.9748,0.9843,29661.75
2024-12-23,0.9843,1.009,0.9663,0.9913,57639.3
2024-12-24,0.9913,1.007,0.9465,0.9989,40945.61
2024-12-25,0.9999,1.35,0.9999,1.323,52.5
2024-12-26,1.323,1.351,1.01,1.01,143.22
2024-12-27,0.9788,1.009,0.9663,0.9756,47149.3
2024-12-28,1.305,1.338,1.305,1.338,100.11
2024-12-29,0.9876,1.028,1.003,1.011,17921.9
2024-12-30,1.011,1.004,0.9661,0.9802,56846.06
2024-12-31,1.338,1.338,1.338,1.338,0.0
2025-01-01,0.9881,1.006,0.982,0.9996,19153.02
2025-01-02,1.01,1.345,0.9993,1.01,4385.59
2025-01-03,1.01,1.09,1.01,1.011,264.37
2025-01-04,0.9971,1.008,0.9957,1.003,9919.49
2025-01-05,1.003,1.004,0.988,0.9992,9872.68
2025-01-06,0.9992,1.042,0.9947,1.039,46146.96
2025-01-07,1.039,1.051,0.9832,0.9917,54319.14
2025-01-08,0.9917,1.022,0.9721,0.999,57721.92
2025-01-09,0.999,1.029,0.984,0.9986,50519.28
2025-01-10,0.9986,1.013,0.9746,1.001,55479.83
2025-01-11,1.001,0.9869,0.9749,0.9826,9594.23
2025-01-12,0.9826,0.9968,0.9789,0.9876,10865.93
2025-01-13,1.01,1.01,0.9999,0.9999,1031.78
2025-01-14,1.019,1.011,0.9791,1.002,44347.27
2025-01-15,1.002,1.006,0.9637,1.004,43167.2
2025-01-16,1.004,1.011,0.9747,1.002,43426.87
2025-01-17,1.002,1.059,0.9994,1.041,54200.85
2025-01-18,1.041,1.004,0.9784,0.9994,25366.61
2025-01-19,0.9994,1.002,0.9376,0.9534,41597.34
2025-01-20,0.9534,1.056,0.9607,0.9868,68840.35
2025-01-21,0.9868,1.019,0.9507,1.008,84552.76
2025-01-22,0.9999,1.03,0.9999,1.03,598.77
2025-01-23,1.03,1.03,1.0,1.0,20.25
2025-01-24,1.006,1.038,0.9957,1.016,40201.93
2025-01-25,1.0,1.03,0.9999,1.03,865.37
2025-01-26,1.094,1.015,0.9859,0.9868,14118.63
2025-01-27,1.016,1.03,0.9997,0.9999,1080.71
2025-01-28,0.9999,0.9999,0.9999,0.9999,156.02
2025-01-29,0.9744,1.002,0.9682,0.9918,47080.07
2025-01-30,0.9918,1.018,0.9875,1.001,36659.17
2025-01-31,1.001,1.04,0.9948,1.004,42222.31
2025-02-01,1.004,0.9876,0.9636,0.967,15691.73
2025-02-02,0.967,1.002,0.95,0.9649,56620.33
2025-02-03,0.9649,1.013,0.9005,1.002,119095.77
2025-02-04,1.002,1.026,0.9585,0.9858,63348.17
2025-02-05,0.9858,0.9871,0.9569,0.9615,42695.62
2025-02-06,1.014,1.11,1.0,1.0,1237.03
2025-02-07,0.9579,1.024,0.9773,0.9866,51939.12
2025-02-08,1.0,1.0,1.0,1.0,0.0
2025-02-09,0.986,0.9939,0.9674,0.9851,18638.48
2025-02-10,1.1,1.107,0.9999,1.107,753.95
2025-02-11,1.107,1.351,0.9999,0.9999,229.24
2025-02-12,0.9885,1.009,0.9672,1.006,40118.73
2025-02-13,0.9999,0.9999,0.9999,0.9999,0.0
2025-02-14,0.9934,1.009,0.983,0.9956,20187.22
2025-02-15,0.9956,0.9994,0.9919,0.9955,5831.48
2025-02-16,0.9955,1.011,0.9943,0.995,6632.76
2025-02-17,0.995,1.005,0.9865,0.9924,14565.31
2025-02-18,0.9999,1.001,0.9989,1.001,5384.07
2025-02-19,1.001,1.331,1.001,1.331,32.75
2025-02-20,1.001,1.037,1.013,1.033,21068.47
2025-02-21,1.033,1.044,0.9942,1.009,40404.88
2025-02-22,1.009,1.014,1.002,1.01,11673.75
2025-02-23,1.01,0.9899,0.9754,0.9858,7473.29
2025-02-24,0.9858,1.024,0.9692,0.9712,31216.13
2025-02-25,0.9712,1.039,0.9652,0.9951,73085.74
2025-02-26,0.9951,1.045,0.9617,0.9843,59111.39
2025-02-27,1.0,1.35,0.9998,1.35,547.0
2025-02-28,1.004,1.014,0.9314,1.004,79539.18
2025-03-01,1.31,1.31,1.31,1.31,0.0
2025-03-02,1.025,0.9996,0.8939,0.9908,48038.07
2025-03-03,0.9908,1.074,0.9673,0.9796,65233.7
2025-03-04,0.9796,1.029,0.9424,1.01,67017.22
2025-03-05,1.338,1.349,0.9998,1.0,2523.46
2025-03-06,1.0,1.022,0.9669,0.9902,38977.52
2025-03-07,1.12,1.12,0.9998,1.03,1032.77
2025-03-08,1.03,1.058,0.9998,1.025,836.45
2025-03-09,1.025,1.025,0.9998,0.9998,2787.74
2025-03-10,0.9998,1.006,0.9988,1.004,5613.46
2025-03-11,1.004,1.004,0.9996,1.004,2462.04
2025-03-12,1.004,1.004,0.9996,0.9998,1252.83
2025-03-13,0.9998,1.009,0.9998,0.9998,1447.43
2025-03-14,0.9998,1.009,0.9996,0.9998,13245.71
2025-03-15,0.9998,1.004,0.9998,0.9998,1082.92
2025-03-16,0.9998,1.004,0.9998,0.9998,488.31
2025-03-17,0.9998,1.004,0.9988,1.004,5412.03
2025-03-18,1.004,1.004,0.9998,0.9998,66.23
2025-03-19,0.9998,1.004,0.8011,0.9998,1293.63
2025-03-20,0.9998,1.004,0.9996,1.004,8458.74
2025-03-21,1.004,1.004,1.004,1.004,222.52
2025-03-22,1.004,1.004,0.9998,0.9998,798.38
2025-03-23,0.9998,0.9998,0.9998,0.9998,18.57
2025-03-24,0.9998,1.004,0.9998,0.9998,788.21
2025-03-25,0.9998,1.004,0.9998,1.004,430.44
2025-03-26,1.004,1.004,0.9998,0.9998,152.97
2025-03-27,0.9998,1.004,0.9998,1.004,277.41
2025-03-28,0.9795,1.026,0.98,0.9899,25383.93
2025-03-29,0.9899,1.003,0.9682,0.9799,11328.65
