date,open,high,low,close,volume
2022-11-22,0.2854,0.2974,0.2699,0.278,43429.6
2022-11-23,0.278,0.2903,0.2724,0.2825,10569.59
2022-11-24,0.2825,0.2936,0.2767,0.2818,10613.71
2022-11-25,0.2818,0.2879,0.2795,0.2798,10237.02
2022-11-26,0.2798,0.2864,0.2729,0.2747,10091.17
2022-11-27,0.2747,0.2819,0.2723,0.2752,12481.26
2022-11-28,0.2752,0.2786,0.2689,0.2784,11050.82
2022-11-29,0.2784,0.2823,0.2688,0.2772,10381.81
2022-11-30,0.2772,0.29,0.2758,0.2815,11028.65
2022-12-01,0.2815,0.2803,0.2735,0.2761,12281.99
2022-12-02,0.2761,0.2793,0.2754,0.2778,12471.95
2022-12-03,0.2778,0.2836,0.2702,0.277,11102.0
2022-12-04,0.277,0.2907,0.2772,0.2822,11637.69
2022-12-05,0.2822,0.3015,0.2735,0.2886,9071.26
2022-12-06,0.2886,0.3057,0.2819,0.2867,10504.2
2022-12-07,0.2867,0.2942,0.2778,0.2889,10589.47
2022-12-08,0.2889,0.3097,0.2842,0.294,6232.98
2022-12-09,0.294,0.2924,0.2924,0.2924,0.0
2022-12-10,0.2924,0.2924,0.2924,0.2924,0.0
2022-12-11,0.2924,0.2918,0.2918,0.2918,0.0
2022-12-12,0.2918,0.2938,0.2938,0.2938,0.0
2022-12-13,0.2938,0.3034,0.3034,0.3034,0.0
2022-12-14,0.3034,0.3039,0.3039,0.3039,0.0
2022-12-15,0.3039,0.3573,0.2604,0.305,2891.81
2022-12-16,0.305,0.322,0.2735,0.288,851.02
2022-12-17,0.288,0.2999,0.2732,0.2975,6639.83
2022-12-18,0.2975,0.2968,0.2968,0.2968,0.0
2022-12-19,0.2968,0.2948,0.1703,0.1703,260.66
2022-12-20,0.1703,0.1751,0.1751,0.1751,0.0
2022-12-21,0.1751,0.1743,0.1743,0.1743,0.0
2022-12-22,0.1743,0.5887,0.1742,0.276,632.41
2022-12-23,0.276,0.2905,0.2604,0.2823,3580.45
2022-12-24,0.2823,0.2903,0.2542,0.2808,5712.73
2022-12-25,0.2808,0.293,0.2639,0.2819,3966.14
2022-12-26,0.2819,0.2833,0.2833,0.2833,0.0
2022-12-27,0.2833,0.2864,0.2714,0.2749,306.84
2022-12-28,0.2749,0.2802,0.2714,0.2795,1221.0
2022-12-29,0.2795,0.2924,0.2563,0.2844,2068.34
2022-12-30,0.2844,0.3106,0.2704,0.2747,7046.08
2022-12-31,0.2747,0.3055,0.2711,0.2848,9891.9
2023-01-01,0.2848,0.313,0.2733,0.2906,11470.72
2023-01-02,0.2906,0.3066,0.2667,0.2832,9927.44
2023-01-03,0.2832,0.3106,0.2664,0.2916,9710.12
2023-01-04,0.2916,0.3255,0.2628,0.2687,8384.01
2023-01-05,0.2687,0.3042,0.2662,0.287,5321.66
2023-01-06,0.287,0.2945,0.2674,0.2688,9157.83
2023-01-07,0.2688,0.3009,0.2672,0.2838,9645.96
2023-01-08,0.2838,0.2911,0.2697,0.2749,10119.27
2023-01-09,0.2749,0.2939,0.2687,0.2877,9244.38
2023-01-10,0.2877,0.3101,0.281,0.3033,10233.16
2023-01-11,0.3033,0.3371,0.2847,0.3093,4536.52
2023-01-12,0.3093,0.3922,0.2761,0.3023,7552.02
2023-01-13,0.3023,0.3293,0.3161,0.3273,12044.23
2023-01-14,0.3273,0.3502,0.3286,0.333,11369.21
2023-01-15,0.333,0.3378,0.2819,0.2973,10148.48
2023-01-16,0.2973,0.3214,0.282,0.3026,11480.98
2023-01-17,0.3026,0.3274,0.2811,0.2824,13367.07
2023-01-18,0.2824,0.3118,0.2754,0.2878,10244.29
2023-01-19,0.2878,0.3175,0.2642,0.2732,14441.15
2023-01-20,0.2732,0.3166,0.2857,0.2986,11620.42
2023-01-21,0.2986,0.34,0.2933,0.3109,9188.8
2023-01-22,0.3109,0.3444,0.2898,0.2996,8133.45
2023-01-23,0.2996,0.3174,0.2826,0.2917,7223.88
2023-01-24,0.2917,0.3208,0.2834,0.3004,10177.07
2023-01-25,0.3004,0.3379,0.2879,0.2976,9527.86
2023-01-26,0.2976,0.3274,0.2809,0.2993,10543.51
2023-01-27,0.2993,0.318,0.2779,0.2919,10517.1
2023-01-28,0.2919,0.3031,0.2881,0.2936,9808.15
2023-01-29,0.2936,0.3206,0.2914,0.3037,9344.16
2023-01-30,0.3037,0.3101,0.2863,0.3069,9740.93
2023-01-31,0.3069,0.3358,0.2965,0.3028,8407.92
2023-02-01,0.3028,0.3467,0.2893,0.308,8653.47
2023-02-02,0.308,0.3408,0.287,0.3004,9085.88
2023-02-03,0.3004,0.3166,0.2934,0.3059,9924.58
2023-02-04,0.3059,0.3334,0.2966,0.3085,10005.49
2023-02-05,0.3085,0.3434,0.2939,0.3209,2934.28
2023-02-06,0.3209,0.3762,0.3184,0.3398,5306.84
2023-02-07,0.3398,0.3753,0.3172,0.3272,7355.21
2023-02-08,0.3272,0.3444,0.2983,0.3116,8922.58
2023-02-09,0.3116,0.3208,0.2876,0.299,8103.22
2023-02-10,0.299,0.3284,0.2877,0.3027,9435.33
2023-02-11,0.3027,0.3515,0.2816,0.3384,6639.08
2023-02-12,0.3384,0.3593,0.3133,0.3358,3013.82
2023-02-13,0.3358,0.3621,0.3105,0.3166,4722.31
2023-02-14,0.3166,0.3693,0.3131,0.3342,7989.97
2023-02-15,0.3342,0.4076,0.3285,0.3426,7448.91
2023-02-16,0.3426,0.3313,0.2725,0.2899,10752.27
2023-02-17,0.2899,0.3446,0.2999,0.2999,10430.34
2023-02-18,0.2999,0.3304,0.3006,0.3173,12121.94
2023-02-19,0.3173,0.3332,0.3063,0.3201,12412.82
2023-02-20,0.3201,0.3348,0.3102,0.3199,9849.46
2023-02-21,0.3199,0.343,0.2998,0.3364,11187.53
2023-02-22,0.3364,0.3589,0.3176,0.3275,11433.72
2023-02-23,0.3275,0.3448,0.3081,0.3222,11676.31
2023-02-24,0.3222,0.3149,0.2762,0.291,12396.16
2023-02-25,0.291,0.3209,0.2801,0.2926,8724.35
2023-02-26,0.2926,0.3265,0.2836,0.2876,11029.61
2023-02-27,0.2876,0.3007,0.2807,0.2906,11775.14
2023-02-28,0.2906,0.3232,0.2684,0.3093,10252.29
2023-03-01,0.3093,0.3357,0.27,0.2974,11872.72
2023-03-02,0.2974,0.2976,0.2743,0.2908,9989.22
2023-03-03,0.2908,0.3052,0.2764,0.3014,11112.7
2023-03-04,0.3014,0.3056,0.277,0.2933,10940.36
2023-03-05,0.2933,0.2988,0.2793,0.2952,11271.65
2023-03-06,0.2952,0.2965,0.2813,0.2918,12388.91
2023-03-07,0.2918,0.2933,0.2658,0.2789,10131.73
2023-03-08,0.2789,0.2861,0.2579,0.2845,13042.97
2023-03-09,0.2845,0.2858,0.263,0.2813,9310.76
2023-03-10,0.2813,0.3084,0.2564,0.2841,6098.09
2023-03-11,0.2841,0.3144,0.2684,0.2787,6551.0
2023-03-12,0.2787,0.3305,0.2795,0.2891,11149.03
2023-03-13,0.2891,0.3324,0.2798,0.2917,11406.48
2023-03-14,0.2917,0.3127,0.2718,0.2859,12917.17
2023-03-15,0.2859,0.3088,0.2649,0.2708,9691.24
2023-03-16,0.2708,0.3039,0.2668,0.2771,6807.34
2023-03-17,0.2771,0.3211,0.2736,0.2887,4694.02
2023-03-18,0.2887,0.2929,0.2589,0.2654,10469.09
2023-03-19,0.2654,0.3056,0.2653,0.2726,12175.89
2023-03-20,0.2726,0.2886,0.26,0.2669,13754.2
2023-03-21,0.2669,0.2929,0.2427,0.2427,10102.41
2023-03-22,0.2427,0.2923,0.2352,0.2764,5746.59
2023-03-23,0.2764,0.3039,0.2633,0.2869,9337.01
2023-03-24,0.2869,0.2953,0.2601,0.2791,12071.75
2023-03-25,0.2791,0.2846,0.2703,0.2722,10814.46
2023-03-26,0.2722,0.2976,0.2567,0.2741,11606.76
2023-03-27,0.2741,0.2742,0.2432,0.2647,9628.92
2023-03-28,0.2647,0.2909,0.2429,0.2658,10872.36
2023-03-29,0.2658,0.2915,0.247,0.2674,11275.35
2023-03-30,0.2674,0.2874,0.2445,0.265,13772.42
2023-03-31,0.265,0.2782,0.2548,0.2682,9031.46
2023-04-01,0.2682,0.2682,0.2682,0.2682,0.0
2023-04-02,0.2682,0.2996,0.2652,0.2788,0.0
2023-04-03,0.2788,0.3017,0.2672,0.2803,11007.1
2023-04-04,0.2803,0.3046,0.2708,0.2809,11267.37
2023-04-05,0.2809,0.3069,0.2714,0.2829,13199.37
2023-04-06,0.2829,0.3001,0.2729,0.2785,12146.89
2023-04-07,0.2785,0.2885,0.2712,0.277,11825.13
2023-04-08,0.277,0.2851,0.2737,0.2765,12509.92
2023-04-09,0.2765,0.3072,0.2766,0.2845,11667.77
2023-04-10,0.2845,0.3158,0.2823,0.2844,10522.27
2023-04-11,0.2844,0.3147,0.2805,0.2844,11323.66
2023-04-12,0.2844,0.3143,0.2632,0.2775,11509.58
2023-04-13,0.2775,0.3016,0.2618,0.2764,11856.57
2023-04-14,0.2764,0.2918,0.2705,0.2735,14169.44
2023-04-15,0.2735,0.2814,0.272,0.2802,12901.42
2023-04-16,0.2802,0.3117,0.2696,0.2975,12741.23
2023-04-17,0.2975,1.884,0.2718,0.9361,8034.39
2023-04-18,0.9361,0.9663,0.2766,0.5727,2149.62
2023-04-19,0.5727,1.09,0.4606,0.4704,292.34
2023-04-20,0.4704,0.5946,0.4133,0.5946,807.86
2023-04-21,0.5946,0.6592,0.4544,0.597,1400.68
2023-04-22,0.597,1.628,0.5564,0.5564,1530.01
2023-04-23,0.5564,0.6885,0.5362,0.6314,918.85
2023-04-24,0.6314,0.6778,0.5669,0.6022,1689.7
2023-04-25,0.6022,0.7326,0.5908,0.5919,2299.68
2023-04-26,0.5919,0.6537,0.5888,0.5888,1112.01
2023-04-27,0.5888,0.6271,0.5407,0.6006,2206.39
2023-04-28,0.6006,0.5977,0.475,0.4982,1694.05
2023-04-29,0.4982,0.6131,0.4832,0.5411,2552.99
2023-04-30,0.5411,0.5868,0.4856,0.5093,2588.4
2023-05-01,0.5093,0.5036,0.4188,0.4373,1707.63
2023-05-02,0.4373,0.5251,0.3963,0.3963,1499.13
2023-05-03,0.3963,0.4792,0.4011,0.4574,1382.14
2023-05-04,0.4574,0.4644,0.4004,0.418,2713.7
2023-05-05,0.418,0.4592,0.3812,0.4131,3313.46
2023-05-06,0.4131,0.422,0.3659,0.4151,7159.14
2023-05-07,0.4151,0.4583,0.3766,0.3934,7104.3
2023-05-08,0.3934,0.7457,0.3595,0.7235,4460.39
2023-05-09,0.7235,0.7208,0.4008,0.488,843.64
2023-05-10,0.488,0.4871,0.3824,0.3879,3734.46
2023-05-11,0.3879,0.4616,0.379,0.4405,7999.78
2023-05-12,0.4405,0.4667,0.4128,0.4193,8180.68
2023-05-13,0.4193,0.4458,0.3949,0.4179,7802.3
2023-05-14,0.4179,0.4546,0.4115,0.4266,8220.58
2023-05-15,0.4266,0.4786,0.4074,0.4288,8053.98
2023-05-16,0.4288,0.495,0.4172,0.4423,8165.26
2023-05-17,0.4423,0.4596,0.4371,0.4437,7933.81
2023-05-18,0.4437,0.4748,0.4276,0.438,7428.6
2023-05-19,0.438,0.5434,0.4318,0.4523,7360.64
2023-05-20,0.4523,0.5353,0.4485,0.4797,6764.86
2023-05-21,0.4797,0.4931,0.4289,0.4696,7147.64
2023-05-22,0.4696,0.5052,0.4249,0.4662,7046.79
2023-05-23,0.4662,0.4786,0.4203,0.4299,7755.89
2023-05-24,0.4299,0.456,0.3941,0.4173,7673.59
2023-05-25,0.4173,0.4375,0.3826,0.4197,10145.75
2023-05-26,0.4197,0.4916,0.4166,0.4513,7504.51
2023-05-27,0.4513,0.4676,0.4197,0.4337,6973.4
2023-05-28,0.4337,0.4796,0.4223,0.4386,4650.92
2023-05-29,0.4386,0.4681,0.2042,0.394,8657.64
2023-05-30,0.394,0.5668,0.392,0.4906,1977.91
2023-05-31,0.4906,0.497,0.426,0.4377,6034.8
2023-06-01,0.4377,0.4466,0.4257,0.4306,8572.67
2023-06-02,0.4306,0.4475,0.4229,0.4322,8161.64
2023-06-03,0.4322,0.437,0.4257,0.4289,7494.0
2023-06-04,0.4289,0.5534,0.4237,0.4853,7021.19
2023-06-05,0.4853,0.4698,0.4309,0.4481,7307.91
2023-06-06,0.4481,0.493,0.43,0.4415,7673.68
2023-06-07,0.4415,0.464,0.4155,0.4524,7947.09
2023-06-08,0.4524,0.4711,0.4281,0.4461,7861.88
2023-06-09,0.4461,0.4698,0.4102,0.4325,7836.15
2023-06-10,0.4325,0.4582,0.393,0.423,7028.64
2023-06-11,0.423,0.4596,0.4041,0.4355,7195.07
2023-06-12,0.4355,0.4619,0.3979,0.4347,7215.56
2023-06-13,0.4347,0.4613,0.3827,0.4138,8488.25
2023-06-14,0.4138,0.444,0.3691,0.4251,7880.45
2023-06-15,0.4251,0.4813,0.3944,0.4243,7825.78
2023-06-16,0.4243,0.5685,0.4008,0.4192,7290.4
2023-06-17,0.4192,0.4687,0.403,0.4342,7870.62
2023-06-18,0.4342,0.4588,0.4032,0.4243,8026.12
2023-06-19,0.4243,0.4928,0.4136,0.4407,7740.86
2023-06-20,0.4407,0.4721,0.4109,0.4208,7783.41
2023-06-21,0.4208,0.5031,0.4065,0.459,8192.08
2023-06-22,0.459,0.481,0.397,0.4361,8469.65
2023-06-23,0.4361,0.4735,0.4142,0.4277,8969.67
2023-06-24,0.4277,0.4735,0.4057,0.435,7303.2
2023-06-25,0.435,0.5016,0.3937,0.4495,7904.05
2023-06-26,0.4495,0.4762,0.412,0.445,8689.14
2023-06-27,0.445,0.4657,0.4104,0.4417,8444.03
2023-06-28,0.4417,0.4611,0.4061,0.431,8688.13
2023-06-29,0.431,0.468,0.3998,0.4461,7708.53
2023-06-30,0.4461,0.4839,0.4168,0.444,7791.24
2023-07-01,0.444,0.5644,0.4353,0.5616,5636.4
2023-07-02,0.5616,0.5621,0.4645,0.4966,6512.49
2023-07-03,0.4966,0.5079,0.435,0.4677,7282.77
2023-07-04,0.4677,0.485,0.4419,0.4598,7244.4
2023-07-05,0.4598,0.4887,0.4435,0.4633,6762.4
2023-07-06,0.4633,0.5019,0.4121,0.4875,6851.25
2023-07-07,0.4875,0.5226,0.4516,0.4741,7328.66
2023-07-08,0.4741,0.5208,0.4426,0.4947,7260.9
2023-07-09,0.4947,0.5153,0.4477,0.4658,7452.33
2023-07-10,0.4658,0.575,0.4499,0.4968,7166.71
2023-07-11,0.4968,0.5139,0.4851,0.5053,7180.97
2023-07-12,0.5053,0.5175,0.491,0.5117,6605.22
2023-07-13,0.5117,0.5351,0.469,0.4891,7119.05
2023-07-14,0.4891,0.4971,0.4592,0.4729,7435.42
2023-07-15,0.4729,0.5042,0.4648,0.503,7137.55
2023-07-16,0.503,0.5212,0.4704,0.4921,7173.25
2023-07-17,0.4921,0.4995,0.4667,0.4884,6873.45
2023-07-18,0.4884,0.5175,0.4757,0.496,6754.95
2023-07-19,0.496,0.5119,0.4709,0.4996,7406.27
2023-07-20,0.4996,0.5667,0.4913,0.5208,6568.5
2023-07-21,0.5208,0.5354,0.5025,0.527,8646.73
2023-07-22,0.527,0.5371,0.5074,0.5228,12462.39
2023-07-23,0.5228,0.5442,0.5205,0.5256,11842.29
2023-07-24,0.5256,0.5279,0.485,0.4999,12513.71
2023-07-25,0.4999,0.522,0.4945,0.5173,11670.49
2023-07-26,0.5173,0.5263,0.5025,0.5081,12202.6
2023-07-27,0.5081,0.5095,0.4944,0.5069,12134.62
2023-07-28,0.5069,0.5183,0.4916,0.496,12485.01
2023-07-29,0.496,0.5208,0.4965,0.5126,11596.47
2023-07-30,0.5126,0.5262,0.4972,0.5151,11858.35
2023-07-31,0.5151,0.5384,0.4996,0.5209,12204.12
2023-08-01,0.5209,0.5465,0.5111,0.5147,11559.43
2023-08-02,0.5147,0.5264,0.4981,0.5109,12130.44
2023-08-03,0.5109,0.5112,0.4914,0.4995,12060.17
2023-08-04,0.4995,0.5205,0.4935,0.5063,12231.17
2023-08-05,0.5063,0.5223,0.4947,0.5052,12559.27
2023-08-06,0.5052,0.5144,0.4918,0.4996,12372.25
2023-08-07,0.4996,0.5104,0.4903,0.4981,13353.2
2023-08-08,0.4981,0.5249,0.4918,0.5001,13423.6
2023-08-09,0.5001,0.5251,0.4873,0.508,11300.74
2023-08-10,0.508,0.5171,0.49,0.5015,12631.89
2023-08-11,0.5015,0.5225,0.4943,0.5063,13069.61
2023-08-12,0.5063,0.5298,0.4948,0.5207,11956.84
2023-08-13,0.5207,0.5309,0.4858,0.5063,11887.39
2023-08-14,0.5063,0.5176,0.4914,0.4988,13079.71
2023-08-15,0.4988,0.5079,0.4904,0.4991,10334.49
2023-08-16,0.4991,0.4948,0.4839,0.4948,11757.88
2023-08-17,0.4948,0.5209,0.4559,0.4908,12791.2
2023-08-18,0.4908,0.4965,0.4582,0.4744,11943.7
2023-08-19,0.4744,0.488,0.4619,0.4708,11453.34
2023-08-20,0.4708,0.4837,0.4617,0.4699,12182.59
2023-08-21,0.4699,0.4844,0.4593,0.4708,11488.76
2023-08-22,0.4708,0.488,0.4625,0.4732,11694.89
2023-08-23,0.4732,0.4821,0.4234,0.4498,12339.91
2023-08-24,0.4498,0.4519,0.4257,0.4349,12627.57
2023-08-25,0.4349,0.452,0.422,0.4382,14044.7
2023-08-26,0.4382,0.4547,0.4232,0.4424,13471.78
2023-08-27,0.4424,0.4605,0.4339,0.4446,13375.42
2023-08-28,0.4446,0.4636,0.4344,0.4433,13170.03
2023-08-29,0.4433,0.4921,0.435,0.4586,12856.31
2023-08-30,0.4586,0.4811,0.4358,0.4596,13287.0
2023-08-31,0.4596,0.4811,0.4243,0.4609,12985.35
2023-09-01,0.4609,0.4765,0.4481,0.4608,12685.54
2023-09-02,0.4608,0.4793,0.4517,0.4711,12942.93
2023-09-03,0.4711,0.4833,0.4527,0.4574,13125.13
2023-09-04,0.4574,0.4696,0.4391,0.4608,14959.14
2023-09-05,0.4608,0.4688,0.4394,0.4409,14786.52
2023-09-06,0.4409,0.4504,0.4151,0.4295,22187.09
2023-09-07,0.4295,0.4407,0.425,0.4286,26246.01
2023-09-08,0.4286,0.4326,0.4153,0.4262,28456.86
2023-09-09,0.4262,0.4346,0.419,0.4284,23488.29
2023-09-10,0.4284,0.4296,0.4154,0.4224,15575.11
2023-09-11,0.4224,0.4277,0.4098,0.4249,25115.89
2023-09-12,0.4249,0.4393,0.415,0.4184,27599.97
2023-09-13,0.4184,0.4372,0.4165,0.4196,27865.55
2023-09-14,0.4196,0.4298,0.406,0.4176,28364.46
2023-09-15,0.4176,0.4307,0.3962,0.402,27723.79
2023-09-16,0.402,0.4238,0.398,0.4214,28866.5
2023-09-17,0.4214,0.4232,0.4192,0.4213,27237.09
2023-09-18,0.4213,0.4323,0.409,0.4203,27533.92
2023-09-19,0.4203,0.4412,0.405,0.4143,27490.54
2023-09-20,0.4143,0.4419,0.4102,0.434,27446.76
2023-09-21,0.434,0.433,0.3943,0.402,28053.47
2023-09-22,0.402,0.4115,0.3969,0.4065,27494.06
2023-09-23,0.4065,0.4222,0.3982,0.4084,28545.18
2023-09-24,0.4084,0.4189,0.3963,0.4057,28910.81
2023-09-25,0.4057,0.4163,0.3982,0.4076,28555.34
2023-09-26,0.4076,0.4163,0.4005,0.4089,28899.67
2023-09-27,0.4089,0.4226,0.4028,0.411,27477.59
2023-09-28,0.411,0.4292,0.4065,0.4116,27531.78
2023-09-29,0.4116,0.433,0.4031,0.419,28045.86
2023-09-30,0.419,0.4444,0.4174,0.4274,26720.05
2023-10-01,0.4274,0.4572,0.4339,0.4378,27857.19
2023-10-02,0.4378,0.4346,0.4132,0.4316,27011.77
2023-10-03,0.4316,0.4408,0.4287,0.4345,26379.94
2023-10-04,0.4345,0.4441,0.4296,0.4327,24551.44
2023-10-05,0.4327,0.4367,0.3874,0.42,5410.91
2023-10-06,0.42,0.4491,0.422,0.4293,11317.53
2023-10-07,0.4293,0.4512,0.3539,0.3698,9490.64
2023-10-08,0.3698,0.4553,0.3469,0.3757,14745.92
2023-10-09,0.3757,0.4532,0.3472,0.4275,18641.04
2023-10-10,0.4275,0.4246,0.3676,0.3835,16266.49
2023-10-11,0.3835,0.3969,0.3684,0.3843,17036.54
2023-10-12,0.3843,0.4198,0.3767,0.4056,16336.98
2023-10-13,0.4056,0.4121,0.3731,0.386,17453.0
2023-10-14,0.386,0.4068,0.373,0.3848,17571.73
2023-10-15,0.3848,0.4066,0.3772,0.3981,16113.76
2023-10-16,0.3981,0.4263,0.3713,0.3747,17342.0
2023-10-17,0.3747,0.4017,0.3656,0.3827,19166.4
2023-10-18,0.3827,0.3955,0.3677,0.3728,17863.8
2023-10-19,0.3728,0.3948,0.3715,0.3847,18825.51
2023-10-20,0.3847,0.3987,0.3699,0.3835,18142.57
2023-10-21,0.3835,0.3986,0.3735,0.3878,19680.92
2023-10-22,0.3878,0.4068,0.3702,0.3855,18730.15
2023-10-23,0.3855,0.4456,0.3695,0.393,20367.48
2023-10-24,0.393,0.4234,0.366,0.3806,22576.11
2023-10-25,0.3806,0.3926,0.3668,0.3771,25353.11
2023-10-26,0.3771,0.4113,0.3651,0.3897,26264.11
2023-10-27,0.3897,0.4099,0.3696,0.372,28213.97
2023-10-28,0.372,0.377,0.3631,0.3692,46112.02
2023-10-29,0.3692,0.3792,0.3675,0.3695,46628.38
2023-10-30,0.3695,0.3774,0.365,0.3719,45724.12
2023-10-31,0.3719,0.3792,0.3701,0.3722,42699.7
2023-11-01,0.3722,0.3863,0.37,0.3711,44969.13
2023-11-02,0.3711,0.3785,0.3617,0.3704,44547.17
2023-11-03,0.3704,0.3768,0.3612,0.364,45584.73
2023-11-04,0.364,0.3775,0.3624,0.3733,37561.42
2023-11-05,0.3733,0.3735,0.3602,0.3665,39871.25
2023-11-06,0.3665,0.3733,0.3534,0.3674,37720.95
2023-11-07,0.3674,0.3804,0.3595,0.3648,25892.15
2023-11-08,0.3648,0.3792,0.3621,0.3664,35415.21
2023-11-09,0.3664,0.3832,0.3568,0.3707,40653.09
2023-11-10,0.3707,0.3941,0.3602,0.3691,38322.27
2023-11-11,0.3691,0.3703,0.3543,0.3644,36507.36
2023-11-12,0.3644,0.3704,0.3567,0.363,44995.33
2023-11-13,0.363,0.3663,0.3499,0.355,30010.28
2023-11-14,0.355,0.3544,0.3374,0.3495,45446.12
2023-11-15,0.3495,0.3807,0.3512,0.3622,35537.38
2023-11-16,0.3622,0.3634,0.3396,0.3584,25789.19
2023-11-17,0.3584,0.3681,0.3527,0.3641,40770.73
2023-11-18,0.3641,0.423,0.3568,0.4029,32760.44
2023-11-19,0.4029,0.4498,0.4045,0.4158,18845.0
2023-11-20,0.4158,0.4501,0.4074,0.4242,21608.44
2023-11-21,0.4242,0.4202,0.3583,0.4073,23930.63
2023-11-22,0.4073,0.4461,0.4098,0.43,21473.82
2023-11-23,0.43,0.4398,0.4174,0.4226,29088.53
2023-11-24,0.4226,0.4411,0.4208,0.4276,31335.83
2023-11-25,0.4276,0.4411,0.3999,0.4052,25843.25
2023-11-26,0.4052,0.4589,0.39,0.4372,22047.79
2023-11-27,0.4372,0.4414,0.3952,0.4078,21314.14
2023-11-28,0.4078,0.4381,0.3848,0.3916,29043.79
2023-11-29,0.3916,0.3964,0.3854,0.3904,37477.44
2023-11-30,0.3904,0.4097,0.3848,0.3996,25137.17
2023-12-01,0.3996,0.4195,0.3773,0.3839,15914.73
2023-12-02,0.3839,0.4267,0.3915,0.3998,19700.71
2023-12-03,0.3998,0.4114,0.3862,0.389,30386.92
2023-12-04,0.389,0.4316,0.3716,0.3795,18670.82
2023-12-05,0.3795,0.4074,0.369,0.3726,28471.53
2023-12-06,0.3726,0.4189,0.3681,0.3926,28048.44
2023-12-07,0.3926,0.3922,0.3692,0.3822,28506.52
2023-12-08,0.3822,0.4145,0.3791,0.3862,28664.26
2023-12-09,0.3862,0.418,0.3738,0.404,21076.57
2023-12-10,0.404,0.4379,0.3989,0.4331,27184.39
2023-12-11,0.4331,0.4169,0.3798,0.4016,22766.33
2023-12-12,0.4016,0.4247,0.3965,0.4168,20732.74
2023-12-13,0.4168,0.4353,0.3856,0.3911,32040.21
2023-12-14,0.3911,0.4006,0.3847,0.3899,36876.81
2023-12-15,0.3899,0.4328,0.3787,0.4165,24981.07
2023-12-16,0.4165,0.4317,0.4064,0.4313,24888.6
2023-12-17,0.4313,0.4342,0.3883,0.4288,18755.05
2023-12-18,0.4288,0.4576,0.3928,0.4052,16568.61
2023-12-19,0.4052,0.4138,0.3825,0.4087,22335.13
2023-12-20,0.4087,0.7721,0.4179,0.4668,14928.9
2023-12-21,0.4668,0.6318,0.4462,0.4883,9422.18
2023-12-22,0.4883,0.5285,0.4542,0.4656,14016.66
2023-12-23,0.4656,0.5838,0.4137,0.4706,22151.93
2023-12-24,0.4706,0.5589,0.4612,0.4965,10404.16
2023-12-25,0.4965,0.5345,0.4673,0.483,11731.71
2023-12-26,0.483,0.5591,0.4711,0.4826,9692.91
2023-12-27,0.4826,0.5003,0.4699,0.4899,19938.27
2023-12-28,0.4899,0.5451,0.4783,0.4996,11649.73
2023-12-29,0.4996,0.5537,0.483,0.5146,16413.7
2023-12-30,0.5146,0.5837,0.5074,0.5243,12968.72
2023-12-31,0.5243,0.5386,0.5031,0.5137,25882.76
2024-01-01,0.5137,0.537,0.4963,0.503,26330.43
2024-01-02,0.503,0.5172,0.4529,0.4825,19654.74
2024-01-03,0.4825,0.4834,0.4358,0.4521,15534.79
2024-01-04,0.4521,0.4782,0.4366,0.4561,16581.24
2024-01-05,0.4561,0.6061,0.4458,0.4705,12862.18
2024-01-06,0.4705,0.4733,0.4306,0.4518,17066.83
2024-01-07,0.4518,0.4659,0.436,0.4426,9480.36
2024-01-08,0.4426,0.4844,0.4356,0.4506,25799.78
2024-01-09,0.4506,0.4903,0.4299,0.4783,21478.24
2024-01-10,0.4783,0.4993,0.4335,0.4391,18337.49
2024-01-11,0.4391,0.4839,0.4302,0.4612,14820.08
2024-01-12,0.4612,0.4517,0.4201,0.4406,19158.28
2024-01-13,0.4406,0.4888,0.4288,0.4794,21429.51
2024-01-14,0.4794,0.4792,0.4446,0.4587,20016.81
2024-01-15,0.4587,0.4674,0.4364,0.4487,30097.28
2024-01-16,0.4487,0.4714,0.4477,0.4624,24230.31
2024-01-17,0.4624,0.4975,0.4539,0.4817,12220.02
2024-01-18,0.4817,0.4703,0.4389,0.4492,25950.99
2024-01-19,0.4492,0.4554,0.4325,0.44,18817.24
2024-01-20,0.44,0.4659,0.4347,0.4618,23736.11
2024-01-21,0.4618,0.4652,0.4431,0.4456,12492.36
2024-01-22,0.4456,0.4474,0.4174,0.4387,12018.63
2024-01-23,0.4387,0.4634,0.4283,0.4406,22922.09
2024-01-24,0.4406,0.4465,0.4304,0.4373,28350.63
2024-01-25,0.4373,0.4573,0.4338,0.4418,9648.3
2024-01-26,0.4418,0.4746,0.432,0.4336,21221.76
2024-01-27,0.4336,0.4592,0.436,0.4381,23142.39
2024-01-28,0.4381,0.4543,0.4279,0.4472,33336.09
2024-01-29,0.4472,0.4716,0.4391,0.4391,9799.83
2024-01-30,0.4391,0.4475,0.4299,0.4419,17797.27
2024-01-31,0.4419,0.4481,0.4256,0.4421,21241.32
2024-02-01,0.4421,0.4837,0.4424,0.4462,11562.63
2024-02-02,0.4462,0.453,0.4266,0.4409,26588.66
2024-02-03,0.4409,0.4558,0.4283,0.4369,18738.61
2024-02-04,0.4369,0.4432,0.3989,0.4112,20529.36
2024-02-05,0.4112,0.4215,0.3993,0.4117,32848.09
2024-02-06,0.4117,0.4223,0.399,0.412,26059.58
2024-02-07,0.412,0.4288,0.3982,0.4092,15995.43
