date,open,high,low,close,volume
2023-03-04,290.37,291.29,288.32,289.57,37183.47
2023-03-05,289.57,290.73,287.13,288.7,35400.66
2023-03-06,288.7,289.22,284.21,287.81,47625.86
2023-03-07,287.81,290.31,284.84,289.22,49000.42
2023-03-08,289.28,288.24,281.94,287.15,46062.83
2023-03-09,287.15,277.65,268.48,277.24,61157.19
2023-03-10,277.24,280.27,271.38,278.04,77369.84
2023-03-11,278.04,283.85,276.63,277.87,52761.71
2023-03-12,277.87,302.59,289.72,290.61,51206.83
2023-03-13,290.61,333.57,305.98,309.12,152533.26
2023-03-14,309.12,316.9,298.08,309.47,114103.77
2023-03-15,309.47,307.58,301.48,307.33,59356.12
2023-03-16,307.33,334.67,312.62,329.91,168287.19
2023-03-17,329.91,361.95,334.24,339.45,121968.1
2023-03-18,339.45,340.14,325.84,331.77,72574.52
2023-03-19,331.77,350.5,335.36,337.32,60602.0
2023-03-20,337.32,340.91,329.24,333.41,63549.67
2023-03-21,333.41,340.23,334.59,335.44,55928.82
2023-03-22,335.44,328.61,311.95,321.78,150358.37
2023-03-23,321.78,335.33,325.98,329.94,56775.4
2023-03-24,329.94,324.14,314.25,322.49,40763.87
2023-03-25,322.49,324.97,320.57,322.77,47761.93
2023-03-26,322.77,330.62,326.14,328.94,32526.11
2023-03-27,328.94,324.12,307.02,310.82,86220.04
2023-03-28,310.82,316.29,310.02,313.29,78901.53
2023-03-29,313.29,326.09,313.05,313.9,65767.07
2023-03-30,313.9,318.26,304.8,316.58,65125.36
2023-03-31,316.58,324.04,315.5,316.92,41326.82
2023-04-01,316.92,317.42,312.58,314.86,45734.18
2023-04-02,314.86,315.42,311.76,314.01,23239.61
2023-04-03,314.01,312.3,301.73,308.68,57054.92
2023-04-04,308.68,314.46,307.98,310.79,35870.49
2023-04-05,310.79,315.33,307.44,313.93,35070.22
2023-04-06,313.93,314.65,311.56,312.4,27851.69
2023-04-07,312.4,311.67,310.28,310.56,14587.69
2023-04-08,310.56,312.52,310.01,310.57,12381.16
2023-04-09,310.57,316.0,311.18,312.88,15185.74
2023-04-10,312.88,328.59,314.35,318.5,32677.74
2023-04-11,318.5,334.91,321.31,322.52,63048.09
2023-04-12,322.52,320.59,315.2,319.99,31648.17
2023-04-13,320.03,338.15,323.04,324.85,40434.86
2023-04-14,325.06,332.66,324.74,329.31,55636.91
2023-04-15,329.31,335.36,326.56,333.23,38762.77
2023-04-16,333.23,351.44,332.03,347.8,76704.1
2023-04-17,347.8,343.64,336.87,340.11,51436.31
2023-04-18,340.11,354.72,342.25,343.17,53423.97
2023-04-19,343.17,327.13,319.35,322.52,61009.46
2023-04-20,322.52,321.46,314.4,318.07,37692.68
2023-04-21,318.07,322.77,306.96,321.41,94655.26
2023-04-22,321.41,335.8,326.62,332.18,52439.06
2023-04-23,332.18,331.99,328.95,330.61,35900.63
2023-04-24,330.61,334.38,328.05,331.35,43480.58
2023-04-25,331.35,344.23,336.3,338.28,46354.3
2023-04-26,338.28,340.06,325.56,330.67,82631.2
2023-04-27,330.67,342.9,330.81,330.81,57336.23
2023-04-28,330.81,329.49,318.34,324.21,96461.0
2023-04-29,324.21,323.81,321.47,322.06,23039.52
2023-04-30,322.06,338.56,317.22,337.69,69694.12
2023-05-01,337.69,331.99,322.44,328.62,97514.01
2023-05-02,328.62,336.59,320.81,321.95,59930.85
2023-05-03,321.95,332.53,325.27,326.14,81296.54
2023-05-04,326.14,326.76,321.85,324.16,36158.33
2023-05-05,324.16,332.13,325.33,327.1,50384.6
2023-05-06,327.1,325.91,318.96,323.01,32009.9
2023-05-07,323.01,322.87,317.73,322.59,28045.52
2023-05-08,322.59,317.29,312.01,315.06,51484.65
2023-05-09,315.06,316.66,312.23,312.79,32186.19
2023-05-10,312.79,317.45,308.06,314.69,49563.28
2023-05-11,314.69,308.51,295.56,307.7,48880.37
2023-05-12,307.7,313.37,305.33,308.82,54506.95
2023-05-13,308.82,311.82,307.0,311.02,25930.19
2023-05-14,311.02,314.02,309.98,312.4,28363.72
2023-05-15,312.4,316.06,310.62,313.34,33271.32
2023-05-16,313.34,313.08,309.3,311.46,25627.39
2023-05-17,311.46,317.36,313.53,314.35,29555.91
2023-05-18,314.35,311.42,306.05,309.27,31926.45
2023-05-19,309.27,311.1,308.14,308.95,22018.62
2023-05-20,308.96,311.95,307.57,310.48,8855.71
2023-05-21,310.78,308.75,305.54,306.61,19541.87
2023-05-22,306.61,311.25,306.69,309.11,26046.71
2023-05-23,309.11,314.45,312.0,313.36,29597.85
2023-05-24,313.36,306.96,303.01,305.91,34371.62
2023-05-25,305.91,309.55,304.26,304.79,30942.39
2023-05-26,304.79,310.75,305.41,307.01,42813.79
2023-05-27,307.01,309.3,305.54,307.69,18231.99
2023-05-28,307.69,321.77,312.22,314.19,38904.77
2023-05-29,314.19,315.2,308.26,311.87,39843.34
2023-05-30,311.87,312.77,310.28,311.39,30557.71
2023-05-31,311.39,309.49,304.87,306.77,42453.64
2023-06-01,306.77,305.55,301.79,305.01,27753.95
2023-06-02,305.01,311.75,306.85,307.39,26486.26
2023-06-03,307.39,307.07,304.63,306.8,15144.69
2023-06-04,306.8,307.6,303.53,305.16,25768.96
2023-06-05,305.16,289.84,272.08,277.22,115159.87
2023-06-06,277.22,296.14,281.42,281.42,93486.08
2023-06-07,281.42,273.77,253.08,259.33,164199.85
2023-06-08,259.33,267.21,259.79,262.1,87029.68
2023-06-09,262.1,262.59,256.07,260.6,59864.13
2023-06-10,260.6,254.48,229.81,238.94,258170.18
2023-06-11,238.94,240.42,234.86,235.41,48640.84
2023-06-12,235.41,238.2,221.05,231.23,243653.88
2023-06-13,231.23,244.33,229.65,244.1,170690.01
2023-06-14,244.1,244.52,235.15,237.87,144096.16
2023-06-15,237.87,244.31,235.54,236.2,64664.39
2023-06-16,236.2,247.72,238.29,239.21,68581.53
2023-06-17,239.21,247.58,239.02,244.53,54103.37
2023-06-18,244.53,246.89,241.44,244.02,40316.16
2023-06-19,244.02,248.77,242.46,242.97,56884.88
2023-06-20,242.97,257.34,244.45,247.82,65785.49
2023-06-21,247.82,264.99,246.66,248.88,93006.84
2023-06-22,248.88,252.21,239.2,240.91,75438.51
2023-06-23,240.91,249.85,242.2,244.57,58274.21
2023-06-24,244.57,247.41,232.75,236.53,77822.22
2023-06-25,236.53,240.04,234.59,238.97,39556.9
2023-06-26,238.97,239.36,234.82,236.12,38222.8
2023-06-27,236.12,241.25,237.32,237.47,30394.67
2023-06-28,237.47,233.71,225.89,230.55,50597.14
2023-06-29,230.55,235.69,232.28,233.07,27218.13
2023-06-30,233.07,241.57,232.68,240.36,58461.25
2023-07-01,240.36,248.95,241.18,247.88,81135.01
2023-07-02,247.88,248.52,243.99,246.44,48010.85
2023-07-03,246.44,259.22,245.89,246.48,78308.5
2023-07-04,246.48,244.66,240.69,242.53,35827.27
2023-07-05,242.19,243.92,233.86,238.81,17875.42
2023-07-06,238.81,244.09,231.54,232.5,23674.14
2023-07-07,232.5,236.25,231.62,235.73,16792.53
2023-07-08,235.63,237.81,235.11,236.3,23526.67
2023-07-09,236.46,236.8,233.6,233.99,9390.74
2023-07-10,234.16,249.27,234.52,246.2,93969.15
2023-07-11,246.2,249.97,245.72,248.63,51084.55
2023-07-12,248.63,248.73,241.93,243.87,47776.19
2023-07-13,244.05,256.76,242.71,256.35,33644.74
2023-07-14,256.31,252.35,245.14,248.23,78604.65
2023-07-15,248.23,252.02,247.3,251.11,37086.79
2023-07-16,251.11,251.57,242.32,242.47,38832.95
2023-07-17,242.47,245.04,239.98,244.29,67605.94
2023-07-18,244.34,246.6,238.06,240.35,41155.28
2023-07-19,240.35,244.1,239.97,240.66,16919.52
2023-07-20,240.66,244.98,240.4,242.67,19561.12
2023-07-21,242.67,245.31,242.02,243.65,11351.12
2023-07-22,243.65,244.94,240.14,240.79,7128.66
2023-07-23,240.79,244.19,240.49,242.33,9529.99
2023-07-24,242.33,243.22,236.0,238.93,19850.36
2023-07-25,238.93,239.76,236.34,237.8,14144.71
2023-07-26,237.8,240.15,236.33,238.96,11776.9
2023-07-27,239.01,242.12,237.56,240.63,30599.93
2023-07-28,240.63,244.59,240.54,241.92,20794.9
2023-07-29,241.82,243.07,240.94,242.24,6498.42
2023-07-30,242.24,243.96,241.17,242.37,11312.6
2023-07-31,242.37,244.47,240.44,240.88,13107.92
2023-08-01,240.96,252.83,244.64,247.73,73481.94
2023-08-02,247.55,248.78,236.28,240.71,24245.72
2023-08-03,240.71,241.89,238.32,240.95,12532.44
2023-08-04,240.95,243.58,239.84,241.8,10726.46
2023-08-05,241.8,243.41,239.97,243.01,9152.06
2023-08-06,243.01,245.69,242.59,243.06,13531.15
2023-08-07,243.06,244.98,239.93,241.95,10664.66
2023-08-08,241.95,247.93,241.36,245.1,14179.75
2023-08-09,245.1,245.68,242.66,243.99,11160.19
2023-08-10,243.99,244.23,240.45,241.63,11482.56
2023-08-11,241.63,242.29,238.37,239.74,10726.57
2023-08-12,239.74,241.23,239.42,240.18,7155.7
2023-08-13,240.16,240.52,238.64,239.99,13409.57
2023-08-14,239.99,242.18,238.86,240.27,16539.89
2023-08-15,240.4,240.67,235.58,236.96,13583.95
2023-08-16,236.96,237.17,231.25,231.91,14265.96
2023-08-17,231.91,232.41,213.75,218.17,41478.72
2023-08-18,218.04,218.69,210.48,215.98,53842.77
2023-08-19,215.86,219.35,214.4,216.67,15216.42
2023-08-20,216.67,218.12,215.28,216.53,9889.0
2023-08-21,216.55,216.66,208.85,210.37,61767.47
2023-08-22,210.37,213.11,205.04,210.82,60138.45
2023-08-23,210.82,219.63,213.92,216.59,48975.25
2023-08-24,216.59,219.43,213.41,218.88,32237.74
2023-08-25,219.0,219.09,213.92,218.53,16200.52
2023-08-26,218.36,218.49,215.73,216.41,18712.15
2023-08-27,216.41,219.09,216.51,218.28,15596.4
2023-08-28,218.65,219.48,215.52,218.85,13058.67
2023-08-29,218.59,243.78,225.73,226.9,50901.46
2023-08-30,226.97,227.09,221.67,223.56,11808.88
2023-08-31,223.56,225.94,215.72,216.68,17125.79
2023-09-01,216.68,218.17,211.07,213.39,17876.9
2023-09-02,213.39,215.66,212.83,214.39,11330.94
2023-09-03,214.39,215.23,213.04,214.46,8700.36
2023-09-04,214.32,215.85,212.57,215.18,28086.88
2023-09-05,215.18,215.87,214.35,214.45,20689.8
2023-09-06,214.38,217.44,212.82,215.06,15346.65
2023-09-07,215.13,220.05,216.42,217.18,26322.17
2023-09-08,217.18,216.07,213.47,214.59,20784.05
2023-09-09,214.68,215.52,213.88,214.05,5056.82
2023-09-10,214.05,214.38,211.13,212.53,11682.93
2023-09-11,212.25,207.45,202.99,206.06,40128.06
2023-09-12,206.06,211.68,208.51,210.73,36307.56
2023-09-13,210.54,213.28,209.29,212.47,13366.11
2023-09-14,212.47,214.9,211.1,212.24,15436.77
2023-09-15,212.24,214.95,210.91,213.87,12913.22
2023-09-16,213.87,215.95,213.26,215.03,14312.21
2023-09-17,214.84,216.88,213.91,216.46,29911.42
2023-09-18,216.46,220.62,214.95,216.02,39054.36
2023-09-19,215.89,219.86,215.41,217.22,13065.56
2023-09-20,217.22,217.87,213.13,214.53,15650.55
2023-09-21,214.53,215.24,209.15,210.64,15153.13
2023-09-22,210.64,212.07,209.63,210.91,9110.52
2023-09-23,210.91,211.74,209.92,210.27,7189.25
2023-09-24,210.27,211.25,206.52,208.21,9672.6
2023-09-25,208.21,210.45,207.14,209.81,12690.28
2023-09-26,209.94,213.97,209.2,212.43,23757.18
2023-09-27,212.43,215.96,210.95,212.22,14813.15
2023-09-28,212.22,216.87,211.53,214.85,15830.6
2023-09-29,214.85,217.54,214.31,214.9,16814.29
2023-09-30,214.9,216.53,214.15,214.5,8401.64
2023-10-01,214.61,222.95,217.63,218.27,29661.36
2023-10-02,218.31,221.57,209.59,214.65,22117.25
2023-10-03,214.65,215.88,212.6,213.55,11375.99
2023-10-04,213.55,213.72,210.67,213.47,11296.47
2023-10-05,213.34,211.12,207.91,210.63,29981.75
2023-10-06,210.4,214.56,210.36,213.3,11940.47
2023-10-07,213.3,213.88,211.31,212.26,8954.54
2023-10-08,212.26,212.89,209.19,211.29,16335.86
2023-10-09,211.29,212.29,202.52,205.62,22326.74
2023-10-10,205.62,211.75,205.58,208.59,32249.88
2023-10-11,208.59,208.67,204.36,206.59,14508.05
2023-10-12,206.59,206.97,202.98,205.06,15635.9
2023-10-13,205.06,207.58,204.15,206.17,14358.14
2023-10-14,206.04,206.89,205.38,206.54,13164.89
2023-10-15,206.54,214.1,208.8,209.92,33577.0
2023-10-16,209.92,221.67,207.3,214.77,41953.74
2023-10-17,214.73,214.95,209.35,211.51,13810.71
2023-10-18,211.51,213.73,209.87,210.29,10161.68
2023-10-19,210.36,213.46,209.56,211.31,28254.62
2023-10-20,211.31,218.74,212.09,212.18,32109.89
2023-10-21,212.0,215.54,211.28,214.05,10881.09
2023-10-22,214.05,217.99,213.31,217.72,12836.01
2023-10-23,217.87,242.18,218.42,228.71,70920.96
2023-10-24,228.71,235.53,223.42,225.18,76728.44
2023-10-25,225.24,229.1,221.57,222.15,19612.09
2023-10-26,222.15,227.99,194.96,222.97,26501.2
2023-10-27,223.25,230.4,220.4,224.33,63626.9
2023-10-28,224.41,227.9,224.35,225.62,13525.5
2023-10-29,225.62,228.27,223.71,227.07,9839.81
2023-10-30,227.07,229.18,225.0,228.18,14661.9
2023-10-31,228.15,230.13,225.73,226.35,32997.77
2023-11-01,226.41,228.81,222.21,227.92,19328.7
2023-11-02,227.92,233.67,227.42,231.45,23916.74
2023-11-03,231.87,232.91,227.77,230.38,40312.35
2023-11-04,230.38,239.5,232.13,237.29,33756.4
2023-11-05,237.29,245.31,236.8,244.08,58973.72
2023-11-06,244.08,255.69,243.17,255.23,70511.83
2023-11-07,255.23,258.37,245.83,246.22,52471.2
2023-11-08,246.22,250.32,244.3,246.72,52479.35
2023-11-09,246.72,254.4,243.09,251.68,77397.89
2023-11-10,251.68,262.03,249.87,251.25,54650.35
2023-11-11,251.17,255.22,246.01,251.45,22054.29
2023-11-12,251.45,252.0,245.58,247.25,22646.65
2023-11-13,247.25,250.09,240.12,241.32,26604.78
2023-11-14,241.32,248.29,195.76,242.25,27559.77
2023-11-15,242.21,266.93,252.35,253.98,74145.14
2023-11-16,253.92,255.53,222.43,242.52,32195.17
2023-11-17,242.52,245.94,238.47,244.68,22370.89
2023-11-18,244.68,245.17,239.4,244.92,14487.24
2023-11-19,244.92,246.91,241.81,246.35,11528.53
2023-11-20,246.54,267.21,242.17,253.23,125326.27
2023-11-21,253.23,264.9,218.91,225.67,394048.89
2023-11-22,225.67,244.68,234.84,236.22,145949.48
2023-11-23,236.22,238.08,231.7,233.83,57937.84
2023-11-24,233.83,238.01,231.55,232.91,49341.67
2023-11-25,232.91,235.81,232.9,234.52,30624.73
2023-11-26,234.52,233.3,229.26,231.77,22825.96
2023-11-27,231.77,231.08,225.45,227.31,58519.65
2023-11-28,227.31,233.22,228.12,229.67,36639.58
2023-11-29,229.67,230.35,226.0,227.32,32896.36
2023-11-30,227.32,228.49,226.0,227.62,30452.34
2023-12-01,227.62,233.82,227.44,228.52,31787.48
2023-12-02,228.52,234.05,228.53,229.12,37830.54
2023-12-03,229.12,234.61,227.41,228.05,59535.95
2023-12-04,228.05,239.86,227.18,233.43,105287.5
2023-12-05,233.43,247.12,228.95,231.25,63015.88
2023-12-06,231.25,235.53,227.35,229.49,63066.05
2023-12-07,229.49,233.13,226.9,232.7,68348.98
2023-12-08,232.7,241.21,236.26,238.96,66389.23
2023-12-09,238.96,242.75,236.41,237.77,84484.47
2023-12-10,237.77,240.81,237.79,239.85,36734.89
2023-12-11,239.85,246.71,225.81,246.3,137116.73
2023-12-12,246.3,258.29,245.69,254.44,137290.48
2023-12-13,254.44,263.97,251.49,252.14,88216.59
2023-12-14,252.14,256.81,249.15,253.32,68552.61
2023-12-15,253.32,247.69,242.87,244.88,43469.68
2023-12-16,244.88,247.93,243.19,244.21,31803.67
2023-12-17,244.21,240.61,236.81,238.83,31313.63
2023-12-18,238.83,247.58,240.55,241.66,44997.6
2023-12-19,241.66,254.96,238.86,252.81,116312.61
2023-12-20,252.81,262.98,254.6,260.4,69572.3
2023-12-21,260.4,276.5,258.42,272.16,69548.01
2023-12-22,272.16,275.71,266.6,271.31,55027.41
2023-12-23,271.31,271.76,266.99,271.14,29722.67
2023-12-24,271.14,267.82,262.87,264.72,51910.01
2023-12-25,264.72,268.93,265.05,266.92,39363.46
2023-12-26,266.92,302.34,258.97,297.79,194632.99
2023-12-27,297.79,324.8,293.24,324.41,148255.25
2023-12-28,324.41,336.15,313.28,322.78,142371.77
2023-12-29,322.78,322.24,307.56,313.78,85383.77
2023-12-30,313.78,321.45,313.48,317.11,51812.27
2023-12-31,317.11,325.81,308.48,311.86,63140.9
2024-01-01,311.86,328.83,312.87,313.67,47013.45
2024-01-02,313.67,320.28,306.56,312.41,62361.67
2024-01-03,312.41,320.59,295.09,315.96,145338.89
2024-01-04,315.96,333.45,317.49,323.99,77721.53
2024-01-05,323.99,331.34,315.17,317.73,56621.23
2024-01-06,317.73,316.5,303.34,307.57,42943.71
2024-01-07,307.57,308.71,299.48,302.56,28926.53
2024-01-08,302.56,323.56,303.92,303.97,63210.0
2024-01-09,303.97,305.7,290.39,301.14,65101.29
2024-01-10,301.14,309.31,297.18,305.81,67415.97
2024-01-11,305.81,317.24,298.65,308.34,75009.94
2024-01-12,308.34,299.43,283.52,296.57,67720.68
2024-01-13,296.57,303.09,292.68,302.02,35746.9
2024-01-14,302.02,300.73,293.22,299.23,26850.93
2024-01-15,299.23,320.64,303.81,317.32,119623.28
2024-01-16,317.32,322.66,313.91,315.16,45264.35
2024-01-17,315.16,319.09,307.72,309.09,57677.36
2024-01-18,309.09,315.06,296.77,312.71,64351.38
2024-01-19,312.71,318.98,309.65,314.48,43805.46
2024-01-20,314.48,317.37,312.7,317.12,20710.63
2024-01-21,317.12,320.51,315.43,318.59,21252.4
2024-01-22,318.59,306.7,301.01,305.6,34304.87
2024-01-23,305.6,310.24,298.04,298.59,42847.46
2024-01-24,298.59,302.31,291.73,293.01,42784.33
2024-01-25,293.01,295.29,287.66,291.97,46847.3
2024-01-26,291.97,312.41,299.32,302.04,40165.38
2024-01-27,302.04,310.16,304.18,305.69,20266.71
2024-01-28,305.69,306.35,302.61,305.13,26183.24
2024-01-29,305.13,317.02,310.0,310.69,25542.3
2024-01-30,310.69,309.19,304.43,307.65,20350.68
2024-01-31,307.65,305.63,297.29,300.18,24622.31
2024-02-01,300.18,306.77,299.53,300.13,25643.84
2024-02-02,300.13,305.77,300.07,301.24,19890.86
2024-02-03,301.24,304.22,299.32,299.58,16744.38
2024-02-04,299.58,306.38,295.86,304.59,37807.14
2024-02-05,304.59,307.53,296.77,300.96,38012.34
2024-02-06,300.96,305.26,301.51,302.76,30834.92
2024-02-07,302.76,315.34,307.31,307.36,48845.54
2024-02-08,307.36,321.75,313.05,319.22,80215.32
2024-02-09,319.22,333.71,318.01,324.19,41184.34
2024-02-10,324.19,329.17,320.52,323.29,15879.95
2024-02-11,323.29,327.55,320.79,320.88,15992.26
2024-02-12,320.88,334.57,321.58,328.03,39170.41
2024-02-13,328.03,329.43,322.72,324.96,30670.84
2024-02-14,324.96,342.48,330.92,334.24,27754.94
2024-02-15,334.24,362.45,331.34,354.61,77553.75
2024-02-16,354.61,367.28,353.93,360.6,58461.21
2024-02-17,360.6,361.58,351.3,352.95,39737.07
2024-02-18,352.95,360.07,349.54,349.7,28530.43
2024-02-19,349.7,354.03,346.83,351.7,47234.5
2024-02-20,351.7,363.9,353.19,354.6,49885.29
2024-02-21,354.6,381.7,350.69,379.31,109621.73
2024-02-22,379.31,385.25,372.12,382.38,79853.31
2024-02-23,382.38,380.83,368.4,375.56,57690.72
2024-02-24,375.56,389.13,378.76,381.65,33440.95
2024-02-25,381.65,390.75,379.37,388.53,43077.25
2024-02-26,388.53,427.75,396.13,401.86,83524.04
2024-02-27,401.86,422.1,392.2,394.88,76739.61
2024-02-28,394.88,441.8,414.23,415.17,107203.78
2024-02-29,415.17,416.63,393.08,399.56,78923.95
2024-03-01,399.56,418.16,403.62,407.74,33140.43
2024-03-02,407.74,413.67,404.68,411.19,34313.72
2024-03-03,411.19,422.79,413.12,414.77,34868.1
2024-03-04,414.77,451.24,418.57,419.19,76612.52
2024-03-05,419.19,407.33,384.1,394.5,95147.53
2024-03-06,394.5,431.6,402.64,429.49,88501.75
2024-03-07,429.49,476.33,431.22,475.19,90248.41
2024-03-08,475.19,495.91,471.74,487.03,98171.88
2024-03-09,487.03,495.28,481.31,489.12,47997.32
2024-03-10,489.12,532.45,485.37,529.27,110595.18
2024-03-11,529.27,555.14,509.72,522.98,107024.26
2024-03-12,522.98,547.37,516.37,537.37,116748.27
2024-03-13,537.37,633.71,541.81,630.86,190292.6
2024-03-14,630.86,616.97,584.57,602.98,136023.24
2024-03-15,602.98,635.55,575.3,633.05,172800.04
2024-03-16,633.05,605.36,563.92,575.86,122694.77
2024-03-17,575.86,607.08,564.9,571.25,81145.06
2024-03-18,571.25,580.56,546.22,555.34,86032.03
2024-03-19,555.34,513.72,489.26,507.41,101713.9
2024-03-20,507.41,574.62,546.79,556.77,71610.18
2024-03-21,556.77,558.66,531.28,553.68,59808.66
2024-03-22,553.68,570.4,537.66,554.0,94607.08
2024-03-23,554.0,561.45,546.21,551.85,39828.71
2024-03-24,551.85,584.58,567.17,567.78,26243.02
2024-03-25,567.78,612.89,582.76,587.09,60716.9
2024-03-26,587.09,591.91,574.06,580.29,37325.9
2024-03-27,580.29,577.0,565.89,574.01,35954.7
2024-03-28,574.01,599.8,579.84,583.45,43518.76
2024-03-29,583.45,619.84,575.73,612.92,93804.13
2024-03-30,612.92,610.79,594.64,600.98,37718.97
2024-03-31,600.98,620.85,606.59,606.94,26633.31
2024-04-01,606.94,595.4,575.75,576.24,51949.71
2024-04-02,576.24,558.3,540.17,551.36,54903.46
2024-04-03,551.36,563.72,550.06,561.81,36626.41
2024-04-04,561.81,608.29,583.21,585.81,75477.78
2024-04-05,585.81,590.66,573.56,578.31,46846.4
2024-04-06,578.31,593.83,583.63,585.7,21475.52
2024-04-07,585.7,591.27,577.26,583.71,22902.04
2024-04-08,583.71,603.62,585.0,586.29,38711.95
2024-04-09,586.29,582.28,562.64,580.34,47071.61
2024-04-10,580.34,628.38,589.68,609.81,61046.64
2024-04-11,609.81,611.68,589.83,604.68,49687.29
2024-04-12,604.68,601.67,578.03,595.9,119254.0
2024-04-13,595.9,570.56,531.31,554.04,118125.88
2024-04-14,554.04,578.67,560.78,567.1,54464.66
2024-04-15,567.1,558.84,543.49,552.88,56007.14
2024-04-16,552.88,556.87,537.28,537.98,38529.26
2024-04-17,537.98,538.62,513.93,534.09,77539.58
2024-04-18,534.09,573.13,548.48,552.29,68721.79
2024-04-19,552.29,562.69,547.43,554.52,56162.57
2024-04-20,554.52,575.13,563.17,571.3,27076.76
2024-04-21,571.3,582.65,567.91,579.86,31400.66
2024-04-22,579.86,615.06,596.14,604.83,58999.41
2024-04-23,604.83,620.98,597.4,606.17,81589.94
2024-04-24,606.17,615.39,580.88,608.58,60468.18
2024-04-25,608.58,619.8,604.84,613.03,48332.22
2024-04-26,613.03,610.22,595.56,597.73,36617.55
2024-04-27,597.53,624.29,591.44,595.67,34577.64
2024-04-28,595.97,603.53,589.96,600.0,21894.46
2024-04-29,600.0,609.3,592.25,592.7,32164.22
2024-04-30,592.7,584.21,557.83,578.02,80023.83
2024-05-01,578.02,566.34,548.68,560.98,60397.64
2024-05-02,560.98,571.05,557.75,560.47,38181.55
2024-05-03,560.47,602.62,585.13,587.46,40525.27
2024-05-04,587.46,598.08,585.75,585.75,34623.59
2024-05-05,585.75,595.87,586.46,592.15,20129.63
2024-05-06,592.15,590.88,578.62,588.16,29846.37
2024-05-07,588.16,583.41,573.5,576.62,31448.29
2024-05-08,576.62,589.59,565.18,588.24,35300.57
2024-05-09,588.24,618.85,594.94,596.71,66208.81
2024-05-10,596.71,589.67,570.95,585.6,43460.67
2024-05-11,585.6,593.15,581.1,592.05,25632.7
2024-05-12,592.05,599.23,592.84,594.5,28130.45
2024-05-13,594.5,610.13,591.44,591.69,33891.5
2024-05-14,591.69,587.11,562.12,566.8,41675.91
2024-05-15,566.8,610.85,581.24,581.37,62248.85
2024-05-16,581.37,579.62,561.81,569.31,63178.68
2024-05-17,569.31,587.5,580.2,581.2,34501.87
2024-05-18,581.2,584.28,574.04,580.4,16736.71
2024-05-19,580.4,576.2,568.38,574.48,13902.61
2024-05-20,574.48,619.3,598.09,599.73,44885.51
2024-05-21,599.73,624.05,583.57,618.43,87275.78
2024-05-22,618.43,618.93,605.52,614.23,37954.44
2024-05-23,614.25,622.07,583.5,598.63,49719.02
2024-05-24,598.95,611.86,596.16,600.21,25511.36
2024-05-25,600.21,622.98,590.06,602.33,27663.12
2024-05-26,602.33,601.33,594.89,600.03,9739.56
2024-05-27,600.03,612.2,600.82,603.39,18758.37
2024-05-28,603.39,604.8,593.39,601.17,34223.02
2024-05-29,601.17,597.85,589.95,594.95,39067.15
2024-05-30,594.95,602.95,589.49,594.95,15387.92
2024-05-31,594.95,597.08,583.79,593.24,23029.19
2024-06-01,593.24,607.87,593.99,601.3,20515.54
2024-06-02,601.3,605.65,595.22,602.67,19145.41
2024-06-03,602.67,635.16,608.33,626.21,84321.74
2024-06-04,626.21,687.71,639.24,685.8,97163.65
2024-06-05,685.8,717.58,688.63,698.87,75622.09
2024-06-06,698.87,721.17,691.02,710.55,48096.22
2024-06-07,710.55,696.77,666.96,683.67,38977.14
2024-06-08,683.67,693.73,678.83,682.57,20348.97
2024-06-09,682.57,686.51,670.42,672.93,26817.1
2024-06-10,672.93,672.88,613.39,624.92,81772.39
2024-06-11,624.92,620.08,599.08,602.51,73914.93
2024-06-12,602.51,624.6,603.17,619.27,30484.89
2024-06-13,619.27,606.76,594.01,599.35,36255.37
2024-06-14,599.35,603.89,589.83,602.97,44786.29
2024-06-15,602.97,608.74,602.32,607.75,15608.02
2024-06-16,607.75,612.08,606.35,610.35,16880.1
2024-06-17,610.35,611.76,600.99,604.25,33507.19
2024-06-18,604.25,596.0,578.6,588.51,100824.47
2024-06-19,588.51,601.83,586.51,598.98,22557.84
2024-06-20,598.98,598.81,583.63,587.46,29060.06
2024-06-21,587.46,589.58,578.55,586.11,25153.69
2024-06-22,586.11,590.97,582.75,590.91,9857.09
2024-06-23,590.91,581.77,574.0,577.35,19401.07
2024-06-24,577.35,570.89,545.45,567.93,74254.22
2024-06-25,567.93,585.09,574.46,578.17,20341.92
2024-06-26,578.17,575.4,565.48,572.78,28814.19
2024-06-27,572.78,581.73,573.78,581.05,23216.02
2024-06-28,581.05,573.08,563.67,566.38,22737.27
2024-06-29,566.38,572.81,568.86,569.53,18214.57
2024-06-30,569.53,589.81,580.47,581.47,29267.78
2024-07-01,581.47,583.1,573.74,576.25,23582.82
2024-07-02,576.25,579.81,567.09,579.19,31675.08
2024-07-03,579.19,563.97,554.05,556.09,28060.75
2024-07-04,556.09,527.92,511.15,513.37,55729.16
2024-07-05,513.37,510.78,477.07,497.75,106638.71
2024-07-06,497.75,531.18,511.37,526.28,26230.58
2024-07-07,526.28,505.43,486.99,490.68,23862.9
2024-07-08,490.68,519.01,491.16,510.44,84973.39
2024-07-09,510.44,523.88,515.69,517.03,33421.89
2024-07-10,517.03,526.75,510.01,524.55,42924.53
2024-07-11,524.55,532.88,519.01,524.97,63597.53
2024-07-12,524.97,534.77,527.07,533.96,48553.95
2024-07-13,533.96,547.29,530.41,532.55,41440.32
2024-07-14,532.55,548.22,539.52,544.94,40584.87
