date,open,high,low,close,volume
2023-03-09,40.96,42.45,37.67,38.68,40182.6
2023-03-10,38.68,39.16,35.65,38.89,48200.01
2023-03-11,38.89,40.28,36.06,38.19,49763.77
2023-03-12,38.19,42.82,37.64,42.82,34107.88
2023-03-13,42.82,45.37,40.93,44.95,61061.63
2023-03-14,44.95,48.63,43.15,46.74,75480.93
2023-03-15,46.74,48.08,41.49,42.94,79378.04
2023-03-16,42.94,43.8,42.04,43.23,28025.03
2023-03-17,43.23,46.84,42.48,46.77,49735.63
2023-03-18,46.77,47.93,44.63,44.95,52576.01
2023-03-19,44.95,47.5,44.8,46.24,23558.13
2023-03-20,46.24,46.59,43.37,43.85,52625.87
2023-03-21,43.85,45.86,42.75,45.71,28523.59
2023-03-22,45.71,45.74,41.18,42.7,46670.87
2023-03-23,42.7,44.88,42.02,44.16,27906.45
2023-03-24,44.16,44.53,41.61,42.36,15658.48
2023-03-25,42.36,42.79,41.45,41.92,11232.85
2023-03-26,41.92,43.05,41.75,42.65,9022.84
2023-03-27,42.65,42.94,39.73,41.12,31645.89
2023-03-28,41.12,42.39,40.42,41.78,9506.28
2023-03-29,41.78,44.11,41.68,43.6,14463.66
2023-03-30,43.6,44.23,41.33,42.38,14782.23
2023-03-31,42.38,43.32,41.14,43.14,21863.24
2023-04-01,43.14,43.82,42.63,43.58,9569.89
2023-04-02,43.58,44.31,41.6,42.33,15564.75
2023-04-03,42.33,43.44,40.84,42.61,22471.71
2023-04-04,42.61,44.04,42.03,43.62,24425.3
2023-04-05,43.62,44.74,43.06,43.73,18599.21
2023-04-06,43.73,43.86,42.44,43.2,16099.2
2023-04-07,43.2,43.54,41.87,42.66,12159.86
2023-04-08,42.66,42.71,41.68,42.18,7005.9
2023-04-09,42.18,43.15,41.66,42.9,10477.83
2023-04-10,42.9,43.85,42.01,43.78,12139.75
2023-04-11,43.78,44.35,43.31,43.46,28153.75
2023-04-12,43.46,43.71,41.84,43.06,30516.63
2023-04-13,43.06,44.43,42.39,44.38,19219.67
2023-04-14,44.38,45.8,43.66,45.14,40779.29
2023-04-15,45.14,45.71,44.31,45.12,30933.09
2023-04-16,45.12,46.95,44.09,46.41,38333.15
2023-04-17,46.41,46.58,44.45,45.5,30427.83
2023-04-18,45.5,46.78,45.26,46.19,74069.36
2023-04-19,46.19,46.26,40.51,41.53,67046.25
2023-04-20,41.53,41.95,39.78,40.5,48285.85
2023-04-21,40.5,41.23,38.09,38.76,35432.63
2023-04-22,38.76,40.34,38.48,40.11,8163.0
2023-04-23,40.11,40.2,38.49,39.54,9101.71
2023-04-24,39.54,40.36,38.95,39.74,10035.08
2023-04-25,39.74,40.4,38.53,40.26,10778.51
2023-04-26,40.26,41.9,37.83,39.61,13894.45
2023-04-27,39.61,41.4,39.56,40.82,14198.68
2023-04-28,40.82,40.92,39.76,40.73,10702.14
2023-04-29,40.73,42.57,40.63,42.57,8049.41
2023-04-30,42.57,42.57,41.34,41.51,5473.05
2023-05-01,41.51,41.78,39.5,40.03,6385.72
2023-05-02,40.03,40.11,39.39,39.86,5630.85
2023-05-03,39.86,40.98,39.01,40.7,11726.64
2023-05-04,40.7,40.78,39.76,39.89,7985.23
2023-05-05,39.89,41.19,39.52,40.77,7328.72
2023-05-06,40.77,41.1,38.37,39.44,8547.39
2023-05-07,39.44,39.53,38.59,38.73,4520.18
2023-05-08,38.73,39.07,34.92,36.54,18132.27
2023-05-09,36.54,36.83,35.96,36.6,16460.32
2023-05-10,36.6,37.39,34.91,36.68,26482.85
2023-05-11,36.68,36.68,33.99,35.46,18432.47
2023-05-12,35.46,35.58,33.61,35.02,20509.49
2023-05-13,35.02,35.09,34.24,34.51,6759.99
2023-05-14,34.51,35.09,34.01,34.86,4746.32
2023-05-15,34.86,35.52,34.31,34.9,7913.75
2023-05-16,34.9,35.63,34.55,35.07,10458.62
2023-05-17,35.07,36.19,34.66,36.11,7555.34
2023-05-18,36.11,36.27,34.91,35.53,7877.68
2023-05-19,35.53,36.07,35.33,35.93,6935.44
2023-05-20,35.93,36.04,35.55,35.78,1946.6
2023-05-21,35.78,35.88,34.31,34.62,4338.65
2023-05-22,34.62,35.42,34.07,35.23,2821.35
2023-05-23,35.23,35.98,35.1,35.54,2874.47
2023-05-24,35.54,35.54,33.75,34.66,11098.48
2023-05-25,34.66,34.83,33.67,33.9,6025.13
2023-05-26,33.9,34.5,33.3,34.35,11162.76
2023-05-27,34.35,35.26,34.26,35.08,8196.45
2023-05-28,35.08,36.88,34.95,36.43,9768.19
2023-05-29,36.43,37.03,36.06,36.89,4809.2
2023-05-30,36.89,37.12,36.26,36.47,6778.96
2023-05-31,36.47,36.63,35.45,35.85,8902.34
2023-06-01,35.85,36.02,35.12,35.38,3002.79
2023-06-02,35.38,36.41,34.94,35.67,8820.74
2023-06-03,35.67,35.99,35.33,35.46,5873.99
2023-06-04,35.46,35.96,35.2,35.46,7066.73
2023-06-05,35.46,35.51,31.43,32.61,26341.45
2023-06-06,32.61,34.23,32.4,33.8,10130.09
2023-06-07,33.8,33.81,31.55,32.11,8986.66
2023-06-08,32.11,32.51,31.65,31.97,7389.49
2023-06-09,31.97,32.75,31.73,32.21,8939.78
2023-06-10,32.21,32.25,23.68,26.64,56535.46
2023-06-11,26.64,26.71,25.78,26.19,12235.79
2023-06-12,26.19,28.83,25.59,28.2,24159.32
2023-06-13,28.2,28.39,27.0,27.21,11998.63
2023-06-14,27.21,28.14,26.11,26.49,26481.86
2023-06-15,26.49,27.31,26.07,27.02,17860.8
2023-06-16,27.02,27.82,26.64,27.78,11818.83
2023-06-17,27.78,28.93,27.67,28.63,9898.87
2023-06-18,28.63,28.86,27.86,27.92,4747.57
2023-06-19,27.92,28.55,27.71,28.4,9080.69
2023-06-20,28.4,28.96,27.54,28.82,13640.92
2023-06-21,28.82,30.03,28.72,29.84,19848.26
2023-06-22,29.84,30.86,29.27,29.53,18537.47
2023-06-23,29.53,31.33,29.51,30.58,17113.27
2023-06-24,30.58,31.14,29.85,30.55,12589.44
2023-06-25,30.55,42.96,30.5,37.72,127155.64
2023-06-26,37.72,38.81,35.41,35.69,52335.11
2023-06-27,35.69,44.89,35.68,42.11,96376.8
2023-06-28,42.11,44.0,38.91,40.27,38787.72
2023-06-29,40.27,55.87,38.74,50.03,121743.34
2023-06-30,50.03,59.45,48.12,55.86,97881.34
2023-07-01,55.86,56.04,51.44,52.4,60199.28
2023-07-02,52.4,69.78,50.93,68.49,127066.54
2023-07-03,68.49,70.59,60.89,63.56,90258.48
2023-07-04,63.56,70.77,61.11,62.62,87214.98
2023-07-05,62.62,65.91,54.82,59.44,81135.37
2023-07-06,59.44,63.97,56.37,56.54,75419.03
2023-07-07,56.54,59.41,54.09,55.65,60264.89
2023-07-08,55.65,57.43,52.8,53.99,37390.34
2023-07-09,53.99,63.2,51.8,60.54,92313.84
2023-07-10,60.54,62.61,57.0,59.39,65239.95
2023-07-11,59.39,68.34,58.67,66.43,97913.33
2023-07-12,66.43,73.99,64.6,70.76,71106.63
2023-07-13,70.76,72.78,67.72,69.65,117313.67
2023-07-14,69.65,72.47,66.07,66.65,88165.89
2023-07-15,66.65,78.36,64.96,76.33,156014.27
2023-07-16,76.33,85.99,74.29,77.57,141145.7
2023-07-17,77.57,79.2,70.97,75.96,79429.76
2023-07-18,75.96,76.73,68.98,71.18,76576.87
2023-07-19,71.18,74.07,68.94,69.27,49688.67
2023-07-20,69.27,74.83,68.91,73.32,47004.43
2023-07-21,73.32,77.15,70.87,71.05,39707.0
2023-07-22,71.05,71.96,69.38,70.52,14555.7
2023-07-23,70.52,72.87,69.79,70.15,12601.82
2023-07-24,70.15,70.15,62.52,63.42,81656.4
2023-07-25,63.42,63.87,58.37,62.36,53848.02
2023-07-26,62.36,73.2,62.2,70.77,79886.39
2023-07-27,70.77,74.06,69.57,70.18,36117.77
2023-07-28,70.18,72.52,69.26,72.52,17795.65
2023-07-29,72.52,74.87,71.54,72.23,26127.25
2023-07-30,72.23,75.79,70.66,70.78,39709.49
2023-07-31,70.78,79.47,65.48,66.3,118953.01
2023-08-01,66.3,68.79,61.24,65.82,107544.96
2023-08-02,65.82,67.21,61.5,61.64,48556.24
2023-08-03,61.64,62.17,58.52,59.94,94238.25
2023-08-04,59.94,61.37,56.12,57.97,76749.14
2023-08-05,57.97,58.53,54.5,57.47,62546.98
2023-08-06,57.47,60.23,56.45,56.78,38584.09
2023-08-07,56.78,58.37,53.03,54.28,83807.87
2023-08-08,54.28,56.34,53.53,55.98,60849.67
2023-08-09,55.98,56.75,54.81,55.78,27516.99
2023-08-10,55.78,57.4,54.83,55.33,24713.34
2023-08-11,55.33,55.98,54.86,55.49,16128.2
2023-08-12,55.49,56.84,54.99,55.37,10679.15
2023-08-13,55.37,55.56,53.59,54.29,14084.63
2023-08-14,54.29,56.66,53.94,55.78,22229.41
2023-08-15,55.78,56.4,47.69,50.83,40410.54
2023-08-16,50.83,51.01,45.86,46.71,32056.6
2023-08-17,46.71,47.47,36.07,39.94,66246.84
2023-08-18,39.94,42.62,39.84,42.11,44247.28
2023-08-19,42.11,43.8,41.22,42.73,11588.16
2023-08-20,42.73,42.96,41.92,42.36,19476.37
2023-08-21,42.36,42.82,40.25,41.62,18379.16
2023-08-22,41.62,45.15,40.21,42.27,40731.05
2023-08-23,42.27,43.94,41.51,43.07,22161.99
2023-08-24,43.07,44.99,42.31,43.44,21057.88
2023-08-25,43.44,43.66,41.78,42.68,8628.74
2023-08-26,42.68,43.45,41.77,42.1,7283.66
2023-08-27,42.1,43.0,41.67,42.23,5042.79
2023-08-28,42.23,42.23,41.06,42.0,7917.04
2023-08-29,42.0,44.44,40.68,43.77,27188.23
2023-08-30,43.77,44.16,42.28,42.89,10278.53
2023-08-31,42.89,43.47,40.26,41.13,18023.36
2023-09-01,41.13,41.54,39.24,40.06,10614.48
2023-09-02,40.06,41.45,39.98,40.48,9578.87
2023-09-03,40.48,40.85,39.82,40.29,8073.31
2023-09-04,40.29,41.2,39.79,40.21,12637.22
2023-09-05,40.21,40.39,39.79,40.03,13419.69
2023-09-06,40.03,40.85,39.52,40.28,14166.58
2023-09-07,40.28,40.31,39.36,40.12,11662.15
2023-09-08,40.12,40.44,39.24,39.66,8507.21
2023-09-09,39.66,40.1,39.15,39.2,4580.79
2023-09-10,39.2,39.22,35.64,37.06,18381.7
2023-09-11,37.06,37.17,34.91,35.86,10879.42
2023-09-12,35.86,37.5,35.69,36.75,11416.6
2023-09-13,36.75,42.21,36.71,39.48,52086.6
2023-09-14,39.48,40.42,38.34,39.29,23593.08
2023-09-15,39.29,42.0,39.1,41.0,30176.07
2023-09-16,41.0,42.87,39.71,39.95,20166.96
2023-09-17,39.95,40.03,37.58,38.54,14490.09
2023-09-18,38.54,41.29,38.11,39.41,25082.71
2023-09-19,39.41,41.08,39.18,39.98,27578.95
2023-09-20,39.98,40.46,38.92,39.98,11689.29
2023-09-21,39.98,42.11,38.42,38.59,24248.74
2023-09-22,38.59,39.63,38.19,39.54,9413.8
2023-09-23,39.54,40.37,39.22,40.3,6588.55
2023-09-24,40.3,40.88,39.83,40.16,7677.39
2023-09-25,40.16,41.19,39.62,39.73,21936.22
2023-09-26,39.73,39.76,38.3,39.23,16693.36
2023-09-27,39.23,41.39,39.19,41.3,18074.99
2023-09-28,41.3,50.17,40.65,49.45,103937.22
2023-09-29,49.45,49.98,46.29,48.99,70535.24
2023-09-30,48.99,50.55,46.35,46.84,82301.85
2023-10-01,46.84,49.58,46.13,48.0,55068.54
2023-10-02,48.0,49.36,44.76,45.83,44845.63
2023-10-03,45.83,46.37,43.86,44.39,21980.67
2023-10-04,44.39,44.54,42.55,44.35,16872.11
2023-10-05,44.35,45.52,42.29,42.31,36416.7
2023-10-06,42.31,45.09,42.31,44.31,23568.29
2023-10-07,44.31,44.73,43.44,43.66,19579.34
2023-10-08,43.66,43.94,42.96,43.14,18542.95
2023-10-09,43.14,44.42,40.32,41.5,35761.12
2023-10-10,41.5,42.09,40.71,41.27,14255.37
2023-10-11,41.27,41.64,40.4,41.3,14193.84
2023-10-12,41.3,41.53,39.78,40.57,14694.44
2023-10-13,40.57,41.1,40.12,40.45,9098.39
2023-10-14,40.45,41.13,40.27,40.83,6883.91
2023-10-15,40.83,41.36,40.47,40.92,10764.31
2023-10-16,40.92,43.47,40.81,41.42,16011.97
2023-10-17,41.42,41.52,39.15,40.07,12072.67
2023-10-18,40.07,41.05,39.5,39.74,12295.82
2023-10-19,39.74,40.34,38.99,40.17,14230.95
2023-10-20,40.17,41.77,39.96,40.27,10914.1
2023-10-21,40.27,42.9,40.13,42.41,24720.71
2023-10-22,42.41,44.52,42.02,44.07,29682.42
2023-10-23,44.07,46.71,43.44,45.74,57950.09
2023-10-24,45.74,48.32,44.25,46.03,52850.82
2023-10-25,46.03,46.76,44.09,45.7,35097.0
2023-10-26,45.7,47.84,43.55,45.74,34163.28
2023-10-27,45.74,45.8,43.81,44.84,19452.57
2023-10-28,44.84,46.52,44.82,46.08,18545.74
2023-10-29,46.08,47.78,45.17,47.04,24141.36
2023-10-30,47.04,47.71,45.79,47.28,32571.54
2023-10-31,47.28,48.0,44.24,45.89,27253.78
2023-11-01,45.89,48.45,43.98,48.31,33626.08
2023-11-02,48.31,52.72,45.55,46.93,68167.24
2023-11-03,46.93,47.19,44.79,47.01,18136.78
2023-11-04,47.01,49.26,46.49,48.55,19533.43
2023-11-05,48.55,50.92,48.16,49.78,34466.25
2023-11-06,49.78,52.13,48.7,51.74,42228.72
2023-11-07,51.74,54.47,49.86,51.36,84753.93
2023-11-08,51.36,53.16,50.64,52.45,24241.99
2023-11-09,52.45,58.13,45.07,54.27,111989.89
2023-11-10,54.27,55.37,51.4,55.1,56115.25
2023-11-11,55.1,57.67,52.01,54.56,61449.34
2023-11-12,54.56,55.87,52.07,54.46,36599.49
2023-11-13,54.46,56.4,51.11,51.33,34377.44
2023-11-14,51.33,55.57,50.1,52.2,54420.69
2023-11-15,52.2,59.28,52.1,57.78,93893.44
2023-11-16,57.78,58.63,52.16,53.71,45189.18
2023-11-17,53.71,55.15,50.19,52.57,27337.76
2023-11-18,52.57,52.7,48.57,51.03,14634.39
2023-11-19,51.03,52.6,49.63,52.35,13202.91
2023-11-20,52.35,53.57,50.5,51.17,19716.14
2023-11-21,51.17,52.16,46.65,47.25,19567.2
2023-11-22,47.25,51.23,47.07,50.44,11372.92
2023-11-23,50.44,51.79,50.07,51.36,11117.12
2023-11-24,51.36,52.76,50.95,51.28,15771.29
2023-11-25,51.28,54.61,51.03,53.36,27231.86
2023-11-26,53.36,55.11,51.12,52.65,18334.82
2023-11-27,52.65,52.93,49.71,50.96,17469.92
2023-11-28,50.96,52.01,50.02,51.31,32662.96
2023-11-29,51.31,52.04,50.21,51.26,9802.18
2023-11-30,51.26,51.85,50.29,50.61,9510.94
2023-12-01,50.61,51.8,50.26,51.48,22933.84
2023-12-02,51.48,52.44,51.28,52.24,90214.08
2023-12-03,52.24,52.6,50.73,51.18,69889.81
2023-12-04,51.18,52.95,48.84,51.07,108604.98
2023-12-05,51.07,53.43,49.48,52.49,64498.31
2023-12-06,52.49,53.41,49.91,50.65,31969.48
2023-12-07,50.65,53.0,49.9,52.83,31815.54
2023-12-08,52.83,55.48,52.59,55.47,34565.56
2023-12-09,55.47,57.21,54.15,54.82,33798.07
2023-12-10,54.82,56.76,53.5,55.74,22419.32
2023-12-11,55.74,56.26,48.63,50.49,55007.05
2023-12-12,50.49,51.96,49.63,50.91,13845.76
2023-12-13,50.91,51.46,48.41,50.89,23266.8
2023-12-14,50.89,52.4,48.94,52.05,26755.95
2023-12-15,52.05,55.24,50.25,50.57,52109.02
2023-12-16,50.57,53.73,50.36,53.36,28716.85
2023-12-17,53.36,53.71,50.35,50.66,16026.24
2023-12-18,50.66,51.39,47.8,50.54,11588.02
2023-12-19,50.54,51.6,49.08,49.77,13383.03
2023-12-20,49.77,51.89,49.45,50.28,19672.14
2023-12-21,50.28,52.14,49.84,52.07,16961.29
2023-12-22,52.07,53.88,51.24,53.59,26675.9
2023-12-23,53.59,55.83,51.92,54.92,33698.51
2023-12-24,54.92,59.14,52.97,56.95,45288.72
2023-12-25,56.95,60.6,56.04,57.91,29571.77
2023-12-26,57.91,63.86,56.03,62.96,50698.65
2023-12-27,62.96,64.87,59.89,63.95,39259.68
2023-12-28,63.95,68.42,60.74,62.03,60319.49
2023-12-29,62.03,63.46,58.36,59.92,44904.94
2023-12-30,59.92,60.89,58.01,58.28,14438.68
2023-12-31,58.28,60.22,55.94,57.37,21315.69
2024-01-01,57.37,62.59,56.64,61.31,37389.06
2024-01-02,61.31,63.01,58.26,58.89,26417.13
2024-01-03,58.89,60.48,44.75,52.59,47616.96
2024-01-04,52.59,54.24,52.25,53.3,32563.55
2024-01-05,53.3,54.01,49.94,52.18,19704.07
2024-01-06,52.18,52.39,48.67,50.45,22276.03
2024-01-07,50.45,51.24,47.51,48.1,14462.66
2024-01-08,48.1,50.98,45.01,50.76,25739.97
2024-01-09,50.76,51.02,47.61,49.97,22268.01
2024-01-10,49.97,54.65,49.26,53.43,36996.5
2024-01-11,53.43,56.96,53.16,55.71,42995.88
2024-01-12,55.71,56.87,51.13,52.82,26448.15
2024-01-13,52.82,60.47,51.07,58.69,77631.12
2024-01-14,58.69,61.95,56.17,57.74,58719.56
2024-01-15,57.74,59.52,56.63,57.36,47085.01
2024-01-16,57.36,59.43,55.04,56.43,45096.44
2024-01-17,56.43,56.63,54.42,55.5,11925.11
2024-01-18,55.5,57.29,53.03,54.2,28811.12
2024-01-19,54.2,57.64,53.44,57.62,30243.2
2024-01-20,57.62,59.8,56.16,56.81,27626.92
2024-01-21,56.81,57.31,54.29,54.37,11920.78
2024-01-22,54.37,55.48,51.78,52.2,13632.11
2024-01-23,52.2,53.3,49.56,51.84,28929.79
2024-01-24,51.84,53.86,51.17,53.0,18743.87
2024-01-25,53.0,53.72,51.71,53.69,11603.04
2024-01-26,53.69,54.84,53.16,54.76,12087.37
2024-01-27,54.76,56.3,54.41,55.56,13258.48
2024-01-28,55.56,56.86,53.91,54.45,11882.54
2024-01-29,54.45,56.02,53.22,55.67,11083.3
2024-01-30,55.67,56.63,54.79,55.26,13885.59
2024-01-31,55.26,55.89,53.1,54.38,10269.56
2024-02-01,54.38,54.7,52.66,53.56,8542.43
2024-02-02,53.56,54.64,53.32,54.54,5065.95
2024-02-03,54.54,56.07,54.54,54.89,7825.21
2024-02-04,54.89,55.23,52.96,53.42,11874.83
2024-02-05,53.42,53.5,51.87,52.18,6170.87
2024-02-06,52.18,53.21,51.96,52.46,13114.37
2024-02-07,52.46,53.61,51.92,53.16,11851.99
2024-02-08,53.16,54.11,53.12,54.07,11670.26
2024-02-09,54.07,55.29,53.61,55.01,15165.33
2024-02-10,55.01,56.35,53.98,54.85,13056.54
2024-02-11,54.85,56.24,54.74,54.92,19401.44
2024-02-12,54.92,56.98,53.92,56.92,14050.74
2024-02-13,56.92,58.25,56.07,57.04,17412.9
2024-02-14,57.04,58.79,56.44,57.91,11525.0
2024-02-15,57.91,58.54,57.27,58.31,15952.18
2024-02-16,58.31,60.0,56.85,58.77,17922.47
2024-02-17,58.77,59.0,55.93,58.39,10227.27
2024-02-18,58.39,60.81,57.76,60.48,17016.32
2024-02-19,60.48,62.62,58.48,61.54,33877.79
2024-02-20,61.54,61.87,57.01,59.64,17111.07
2024-02-21,59.64,60.23,55.15,57.48,19474.03
2024-02-22,57.48,60.67,56.37,59.31,13325.37
2024-02-23,59.31,75.97,57.88,65.95,88099.59
2024-02-24,65.95,74.06,64.88,67.61,99611.95
2024-02-25,67.61,71.71,66.27,69.34,34902.14
2024-02-26,69.34,77.88,69.15,75.0,102376.82
2024-02-27,75.0,84.63,74.58,83.96,81384.54
2024-02-28,83.96,95.47,76.09,93.79,145680.49
2024-02-29,93.79,103.32,88.49,90.7,116507.01
2024-03-01,90.7,95.81,90.17,95.15,47553.24
2024-03-02,95.15,97.22,89.41,92.32,65686.63
2024-03-03,92.32,92.64,82.79,89.44,43298.88
2024-03-04,89.44,97.52,86.57,89.52,80548.26
2024-03-05,89.52,94.83,70.2,82.31,137665.85
2024-03-06,82.31,89.78,78.63,89.36,55967.6
2024-03-07,89.36,90.53,85.89,89.74,32743.88
2024-03-08,89.74,90.92,83.19,86.31,39169.56
2024-03-09,86.31,93.54,86.16,91.34,38492.65
2024-03-10,91.34,92.63,85.25,87.91,35745.81
2024-03-11,87.91,92.7,82.38,92.64,73101.05
2024-03-12,92.64,93.86,82.92,87.6,63817.84
2024-03-13,87.6,97.7,87.02,91.05,93726.19
2024-03-14,91.05,91.16,83.12,89.09,45661.58
2024-03-15,89.09,90.08,76.08,82.26,45209.46
2024-03-16,82.26,83.63,74.27,76.09,28756.99
2024-03-17,76.09,80.59,72.77,79.34,23062.57
2024-03-18,79.34,80.54,73.77,74.99,27214.37
2024-03-19,74.99,75.3,65.24,66.53,76241.72
2024-03-20,66.53,74.95,63.64,74.28,45134.35
2024-03-21,74.28,76.34,71.86,74.47,28915.47
2024-03-22,74.47,75.26,67.86,70.31,43771.99
2024-03-23,70.31,72.0,69.77,70.57,36124.85
2024-03-24,70.57,73.48,70.34,72.97,14646.51
2024-03-25,72.97,77.99,72.7,77.12,27643.28
2024-03-26,77.12,80.42,76.95,79.17,27525.18
2024-03-27,79.17,80.29,75.21,77.55,24434.91
2024-03-28,77.55,79.7,76.28,79.04,25208.59
2024-03-29,79.04,81.58,77.61,79.79,25943.12
2024-03-30,79.79,79.85,76.2,76.82,11889.17
2024-03-31,76.82,79.61,76.5,79.45,19412.02
2024-04-01,79.45,80.59,73.64,75.63,35745.89
2024-04-02,75.63,75.84,68.63,70.7,40133.1
2024-04-03,70.7,72.07,68.43,69.73,18845.52
2024-04-04,69.73,74.21,68.12,72.32,30637.78
2024-04-05,72.32,72.65,68.91,71.35,11586.94
2024-04-06,71.35,73.25,71.06,72.56,4360.31
2024-04-07,72.56,74.26,72.4,73.3,14011.89
2024-04-08,73.3,76.4,72.16,75.96,13523.6
2024-04-09,75.96,76.34,72.64,73.05,15059.64
2024-04-10,73.05,73.39,68.02,71.28,38445.13
2024-04-11,71.28,72.1,69.52,70.09,6838.89
2024-04-12,70.09,72.04,54.94,59.52,67595.67
2024-04-13,59.52,59.54,43.4,51.24,93203.7
2024-04-14,51.24,55.85,49.13,55.06,72810.63
2024-04-15,55.06,56.42,51.04,52.93,48101.74
2024-04-16,52.93,54.27,50.73,53.72,19509.24
2024-04-17,53.72,53.82,49.92,51.88,31902.3
2024-04-18,51.88,54.34,50.62,53.95,13716.87
2024-04-19,53.95,56.0,49.72,54.92,21519.38
2024-04-20,54.92,59.26,54.18,59.0,11666.55
2024-04-21,59.0,60.07,57.79,58.72,11308.37
2024-04-22,58.72,60.76,58.5,59.71,13490.29
2024-04-23,59.71,60.19,58.72,59.39,7750.83
2024-04-24,59.39,60.86,55.99,56.79,18319.58
2024-04-25,56.79,57.45,54.5,56.14,9748.9
2024-04-26,56.14,56.95,54.68,55.87,9440.02
2024-04-27,55.87,57.54,53.7,57.12,14257.58
2024-04-28,57.12,58.2,55.47,55.75,8623.1
2024-04-29,55.75,56.93,54.05,55.84,12722.06
2024-04-30,55.84,56.69,50.98,53.25,15479.43
2024-05-01,53.25,55.72,50.74,55.64,14670.54
2024-05-02,55.64,59.81,53.69,57.07,11616.19
2024-05-03,57.07,61.82,56.2,59.42,26965.9
2024-05-04,59.42,61.74,57.65,57.82,14777.77
2024-05-05,57.82,58.61,55.14,57.9,25461.99
2024-05-06,57.9,60.35,56.22,56.31,10000.84
2024-05-07,56.31,57.74,55.51,55.87,10301.53
2024-05-08,55.87,57.38,54.81,56.38,6754.55
2024-05-09,56.38,58.79,55.19,58.33,9446.79
2024-05-10,58.33,58.48,54.18,54.25,8954.08
2024-05-11,54.25,54.82,53.24,53.31,5432.24
2024-05-12,53.31,58.46,53.2,54.06,20287.07
2024-05-13,54.06,57.89,52.59,54.51,13713.94
2024-05-14,54.51,54.75,52.22,52.4,4999.43
2024-05-15,52.4,56.41,52.02,56.07,9687.42
2024-05-16,56.07,56.57,54.21,55.31,7513.58
2024-05-17,55.31,56.99,54.65,56.69,6449.62
2024-05-18,56.69,57.83,55.83,56.66,8073.47
2024-05-19,56.66,57.26,54.44,55.02,5545.24
2024-05-20,55.02,59.91,54.38,59.66,12402.9
2024-05-21,59.66,62.93,58.84,61.83,22307.55
2024-05-22,61.83,62.35,59.68,60.67,9974.12
2024-05-23,60.67,62.2,55.2,59.37,23719.8
2024-05-24,59.37,61.73,57.61,60.59,16890.21
2024-05-25,60.59,65.93,60.45,63.7,32426.22
2024-05-26,63.7,64.76,62.16,63.78,12438.78
2024-05-27,63.78,65.98,61.4,62.87,17072.57
2024-05-28,62.87,63.71,60.73,62.34,12198.62
2024-05-29,62.34,64.11,60.95,61.13,13551.34
2024-05-30,61.13,61.76,58.36,59.48,12527.79
2024-05-31,59.48,61.24,58.17,59.11,5575.91
2024-06-01,59.11,59.26,58.49,58.54,4086.8
2024-06-02,58.54,59.27,57.61,57.96,7641.15
2024-06-03,57.96,59.99,57.2,57.86,8388.87
2024-06-04,57.86,60.69,57.7,59.89,9264.66
2024-06-05,59.89,61.36,59.31,61.36,14106.52
2024-06-06,61.36,61.46,58.81,59.68,4911.74
2024-06-07,59.68,60.72,50.64,55.74,29855.64
2024-06-08,55.74,56.11,52.64,53.72,9055.46
2024-06-09,53.72,54.75,53.01,54.35,3748.22
2024-06-10,54.35,54.62,52.96,53.44,13048.59
2024-06-11,53.44,53.59,50.05,52.1,13591.17
2024-06-12,52.1,55.12,51.22,53.9,5224.85
2024-06-13,53.9,53.99,51.31,51.76,3757.24
2024-06-14,51.76,52.83,49.71,51.93,8091.94
2024-06-15,51.93,53.94,51.89,53.66,5627.59
2024-06-16,53.66,54.27,52.83,53.98,2561.76
2024-06-17,53.98,54.26,49.47,50.61,8574.96
2024-06-18,50.61,50.74,44.83,47.92,32764.65
2024-06-19,47.92,51.18,47.41,50.1,18275.36
2024-06-20,50.1,50.91,48.56,48.74,12773.42
2024-06-21,48.74,49.97,48.15,48.87,8168.33
2024-06-22,48.87,49.23,48.06,48.75,5244.35
2024-06-23,48.75,49.59,47.54,47.66,2823.05
2024-06-24,47.66,48.64,45.34,48.01,21814.64
2024-06-25,48.01,50.05,47.79,48.7,7715.69
2024-06-26,48.7,49.65,47.92,49.02,4786.34
2024-06-27,49.02,50.59,48.51,50.16,7048.26
2024-06-28,50.16,51.23,49.49,49.52,7871.11
2024-06-29,49.52,50.7,47.89,48.05,3557.88
2024-06-30,48.05,49.87,47.77,49.67,3237.19
2024-07-01,49.67,50.77,48.68,49.43,9583.24
2024-07-02,49.43,49.93,48.48,48.98,9671.13
2024-07-03,48.98,49.33,47.07,47.64,6251.75
2024-07-04,47.64,48.22,44.4,44.63,17302.88
2024-07-05,44.63,47.63,40.24,46.78,43188.18
2024-07-06,46.78,47.81,45.61,47.38,13350.21
2024-07-07,47.38,47.38,44.8,44.8,3616.52
2024-07-08,44.8,48.9,43.77,47.61,15709.36
2024-07-09,47.61,49.0,47.09,47.7,5474.61
2024-07-10,47.7,48.78,47.11,47.97,11631.57
2024-07-11,47.97,49.1,46.39,46.68,15202.26
2024-07-12,46.68,47.96,45.78,47.96,8256.03
2024-07-13,47.96,48.11,47.01,47.52,4118.76
2024-07-14,47.52,50.64,47.28,50.42,7231.59
2024-07-15,50.42,52.19,50.18,52.15,10991.7
2024-07-16,52.15,52.39,49.54,51.75,10305.46
2024-07-17,51.75,52.98,50.63,50.75,6027.95
2024-07-18,50.75,53.06,50.45,52.42,10005.94
2024-07-19,52.42,52.9,50.72,52.11,9352.95
