date,open,high,low,close,volume
2024-07-22,7.206,7.142,7.142,7.142,0.0
2024-07-23,7.142,6.97,6.97,6.97,0.0
2024-07-24,6.97,6.91,6.91,6.91,0.0
2024-07-25,6.91,6.954,6.954,6.954,0.0
2024-07-26,6.954,7.18,7.18,7.18,0.0
2024-07-27,7.18,7.178,7.178,7.178,0.0
2024-07-28,7.178,7.214,7.214,7.214,0.0
2024-07-29,7.214,7.059,7.059,7.059,0.0
2024-07-30,7.059,6.995,6.995,6.995,0.0
2024-07-31,6.995,6.83,6.83,6.83,0.0
2024-08-01,6.83,6.902,6.902,6.902,0.0
2024-08-02,6.902,6.492,6.492,6.492,0.0
2024-08-03,6.492,6.414,6.414,6.414,0.0
2024-08-04,6.414,6.145,6.145,6.145,0.0
2024-08-05,6.145,5.711,5.711,5.711,0.0
2024-08-06,5.711,5.925,5.925,5.925,0.0
2024-08-07,5.925,5.827,5.827,5.827,0.0
2024-08-08,5.827,6.523,6.523,6.523,0.0
2024-08-09,5.475,5.304,5.2,5.2,34.36
2024-08-10,5.2,5.221,4.699,4.699,33.76
2024-08-11,6.441,6.207,6.207,6.207,0.0
2024-08-12,6.207,6.274,6.274,6.274,0.0
2024-08-13,6.274,6.406,6.406,6.406,0.0
2024-08-14,6.406,6.204,6.204,6.204,0.0
2024-08-15,6.204,6.083,6.083,6.083,0.0
2024-08-16,6.083,6.225,6.225,6.225,0.0
2024-08-17,6.225,6.289,6.289,6.289,0.0
2024-08-18,6.289,6.177,6.177,6.177,0.0
2024-08-19,6.177,6.285,6.285,6.285,0.0
2024-08-20,6.285,6.239,6.239,6.239,0.0
2024-08-21,4.632,4.737,4.473,4.473,1.744
2024-08-22,6.466,6.383,6.383,6.383,0.0
2024-08-23,6.383,6.774,6.774,6.774,0.0
2024-08-24,6.774,6.784,6.784,6.784,0.0
2024-08-25,6.784,6.793,6.793,6.793,0.0
2024-08-26,6.793,6.643,6.643,6.643,0.0
2024-08-27,6.643,6.283,6.283,6.283,0.0
2024-08-28,6.283,6.241,6.241,6.241,0.0
2024-08-29,6.241,6.275,6.275,6.275,0.0
2024-08-30,6.275,6.25,6.25,6.25,0.0
2024-08-31,6.25,6.235,6.235,6.235,0.0
2024-09-01,6.235,6.058,6.058,6.058,0.0
2024-09-02,6.058,6.252,6.252,6.252,0.0
2024-09-03,6.252,6.076,6.076,6.076,0.0
2024-09-04,6.076,6.128,6.128,6.128,0.0
2024-09-05,4.166,4.973,4.025,4.499,6759.02
2024-09-06,5.937,5.703,5.703,5.703,0.0
2024-09-07,5.703,5.726,5.726,5.726,0.0
2024-09-08,5.726,5.801,5.801,5.801,0.0
2024-09-09,5.801,6.031,6.031,6.031,0.0
2024-09-10,6.031,6.093,6.093,6.093,0.0
2024-09-11,6.093,6.062,6.062,6.062,0.0
2024-09-12,6.062,6.145,6.145,6.145,0.0
2024-09-13,6.145,6.4,6.4,6.4,0.0
2024-09-14,6.4,6.343,6.343,6.343,0.0
2024-09-15,6.343,6.251,6.251,6.251,0.0
2024-09-16,6.251,6.153,6.153,6.153,0.0
2024-09-17,6.153,6.376,6.376,6.376,0.0
2024-09-18,4.45,4.75,4.513,4.75,11728.4
2024-09-19,4.75,4.932,4.784,4.784,13.74
2024-09-20,4.784,4.973,4.97,4.973,1.968
2024-09-21,6.681,6.697,6.697,6.697,0.0
2024-09-22,5.072,5.011,4.902,4.905,4352.13
2024-09-23,4.905,5.03,5.003,5.003,20.77
2024-09-24,6.695,6.794,6.794,6.794,0.0
2024-09-25,6.794,6.674,6.674,6.674,0.0
2024-09-26,6.674,6.89,6.89,6.89,0.0
2024-09-27,4.976,5.121,5.094,5.121,21170.67
2024-09-28,5.121,5.084,4.549,4.549,127.94
2024-09-29,6.962,6.935,6.935,6.935,0.0
2024-09-30,6.935,6.692,6.692,6.692,0.0
2024-10-01,6.692,6.426,6.426,6.426,0.0
2024-10-02,6.426,6.41,6.41,6.41,0.0
2024-10-03,6.41,6.421,6.421,6.421,0.0
2024-10-04,6.421,6.563,6.563,6.563,0.0
2024-10-05,4.105,4.105,2.415,2.415,3996.58
2024-10-06,6.56,6.64,6.64,6.64,0.0
2024-10-07,6.64,6.576,6.576,6.576,0.0
2024-10-08,6.576,6.567,6.567,6.567,0.0
2024-10-09,6.567,6.404,6.404,6.404,0.0
2024-10-10,6.404,6.372,6.372,6.372,0.0
2024-10-11,6.372,6.608,6.608,6.608,0.0
2024-10-12,6.608,6.68,6.68,6.68,0.0
2024-10-13,6.68,6.644,6.644,6.644,0.0
2024-10-14,6.644,6.983,6.983,6.983,0.0
2024-10-15,6.983,7.089,7.089,7.089,0.0
2024-10-16,2.607,4.961,2.611,4.961,77.81
2024-10-17,7.147,7.125,7.125,7.125,0.0
2024-10-18,4.95,5.813,5.02,5.813,22.18
2024-10-19,7.233,7.227,7.227,7.227,0.0
2024-10-20,7.227,7.296,7.296,7.296,0.0
2024-10-21,6.042,5.865,4.692,4.692,2823.38
2024-10-22,7.12,7.123,7.123,7.123,0.0
2024-10-23,7.123,7.041,7.041,7.041,0.0
2024-10-24,7.041,7.205,7.205,7.205,0.0
2024-10-25,4.461,4.288,4.288,4.288,27.48
2024-10-26,7.037,7.083,7.083,7.083,0.0
2024-10-27,4.364,4.409,4.409,4.409,3.664
2024-10-28,7.182,7.391,7.391,7.391,0.0
2024-10-29,7.391,7.687,7.687,7.687,0.0
2024-10-30,7.687,7.645,7.645,7.645,0.0
2024-10-31,7.645,7.421,7.421,7.421,0.0
2024-11-01,7.421,7.343,7.343,7.343,0.0
2024-11-02,7.343,7.331,7.331,7.331,0.0
2024-11-03,4.388,5.184,4.324,5.184,886.78
2024-11-04,5.184,5.062,5.057,5.057,13.73
2024-11-05,7.168,7.333,7.333,7.333,0.0
2024-11-06,5.111,5.749,5.722,5.722,26.78
2024-11-07,7.996,8.025,8.025,8.025,0.0
2024-11-08,8.025,8.093,8.093,8.093,0.0
2024-11-09,8.093,8.109,8.109,8.109,0.0
2024-11-10,6.569,6.691,6.05,6.054,869.23
2024-11-11,6.054,9.621,6.411,9.013,779.29
2024-11-12,9.013,8.761,8.67,8.758,75.24
2024-11-13,8.758,8.607,5.425,7.021,14.33
2024-11-14,9.566,9.231,9.231,9.231,0.0
2024-11-15,9.231,9.625,9.625,9.625,0.0
2024-11-16,6.8,8.46,6.266,6.582,229.74
2024-11-17,9.58,9.5,9.5,9.5,0.0
2024-11-18,6.461,8.184,6.74,8.184,316.16
2024-11-19,9.567,9.769,9.769,9.769,0.0
2024-11-20,9.769,9.976,9.976,9.976,0.0
2024-11-21,9.976,10.4,10.4,10.4,0.0
2024-11-22,10.4,10.47,10.47,10.47,0.0
2024-11-23,10.47,10.33,10.33,10.33,0.0
2024-11-24,10.33,10.36,10.36,10.36,0.0
2024-11-25,10.36,9.832,9.832,9.832,0.0
2024-11-26,9.832,9.714,9.714,9.714,0.0
2024-11-27,9.714,10.14,10.14,10.14,0.0
2024-11-28,10.14,10.11,10.11,10.11,0.0
2024-11-29,10.11,10.31,10.31,10.31,0.0
2024-11-30,10.31,10.2,10.2,10.2,0.0
2024-12-01,10.2,10.28,10.28,10.28,0.0
2024-12-02,10.28,10.13,10.13,10.13,0.0
2024-12-03,9.294,9.225,7.959,7.959,1.82
2024-12-04,7.959,8.459,8.075,8.075,0.9305
2024-12-05,8.075,7.957,6.608,6.608,14.55
2024-12-06,10.26,10.56,10.56,10.56,0.0
2024-12-07,6.985,7.681,6.977,7.681,617.5
2024-12-08,7.681,7.694,7.694,7.694,19.01
2024-12-09,7.694,7.131,7.02,7.02,1.168
2024-12-10,7.02,6.971,6.862,6.971,0.0272
2024-12-11,10.22,10.7,10.7,10.7,0.0
2024-12-12,10.7,10.57,10.57,10.57,0.0
2024-12-13,10.57,10.72,10.72,10.72,0.0
2024-12-14,10.72,10.72,10.72,10.72,0.0
2024-12-15,10.72,11.04,11.04,11.04,0.0
2024-12-16,11.04,11.21,11.21,11.21,0.0
2024-12-17,11.21,11.22,11.22,11.22,0.0
2024-12-18,11.22,10.59,10.59,10.59,0.0
2024-12-19,10.59,10.29,10.29,10.29,0.0
2024-12-20,10.29,10.33,10.33,10.33,0.0
2024-12-21,10.33,10.28,10.28,10.28,0.0
2024-12-22,10.28,10.05,10.05,10.05,0.0
2024-12-23,10.05,10.02,10.02,10.02,0.0
2024-12-24,10.02,10.42,10.42,10.42,0.0
2024-12-25,10.42,10.5,10.5,10.5,0.0
2024-12-26,10.5,10.11,10.11,10.11,0.0
2024-12-27,10.11,9.954,9.954,9.954,0.0
2024-12-28,9.954,10.06,10.06,10.06,0.0
2024-12-29,6.524,6.433,6.332,6.332,0.8711
2024-12-30,9.89,9.793,9.793,9.793,0.0
2024-12-31,9.793,9.872,9.872,9.872,0.0
2025-01-01,9.872,9.977,9.977,9.977,0.0
2025-01-02,9.977,10.24,10.24,10.24,0.0
2025-01-03,10.24,10.37,10.37,10.37,0.0
2025-01-04,10.37,10.38,10.38,10.38,0.0
2025-01-05,10.38,10.4,10.4,10.4,0.0
2025-01-06,10.4,10.81,10.81,10.81,0.0
2025-01-07,10.81,10.25,10.25,10.25,0.0
2025-01-08,6.389,6.287,5.489,5.489,202.31
2025-01-09,10.05,9.782,9.782,9.782,0.0
2025-01-10,9.782,10.01,10.01,10.01,0.0
2025-01-11,10.01,9.996,9.996,9.996,0.0
2025-01-12,9.996,9.989,9.989,9.989,0.0
2025-01-13,9.989,9.991,9.991,9.991,0.0
2025-01-14,5.175,5.32,5.159,5.159,5.53
2025-01-15,10.2,10.62,10.62,10.62,0.0
2025-01-16,10.62,10.57,10.57,10.57,0.0
2025-01-17,10.57,11.0,11.0,11.0,0.0
2025-01-18,11.0,11.04,11.04,11.04,0.0
2025-01-19,11.04,10.7,10.7,10.7,0.0
2025-01-20,5.137,8.365,5.249,7.545,90.86
2025-01-21,7.545,7.654,7.321,7.321,13.44
2025-01-22,7.321,7.131,5.186,5.186,0.9522
2025-01-23,5.186,6.344,5.342,6.344,170.09
2025-01-24,6.344,6.289,6.289,6.289,1.552
2025-01-25,11.08,11.07,11.07,11.07,0.0
2025-01-26,11.07,10.84,10.84,10.84,0.0
2025-01-27,10.84,10.79,10.79,10.79,0.0
2025-01-28,10.79,10.71,10.71,10.71,0.0
2025-01-29,10.71,10.97,10.97,10.97,0.0
2025-01-30,10.97,11.07,11.07,11.07,0.0
2025-01-31,11.07,10.82,10.82,10.82,0.0
2025-02-01,10.82,10.64,10.64,10.64,0.0
2025-02-02,10.64,10.32,10.32,10.32,0.0
2025-02-03,10.32,10.72,10.72,10.72,0.0
2025-02-04,10.72,10.34,10.34,10.34,0.0
2025-02-05,10.34,10.21,10.21,10.21,0.0
2025-02-06,10.21,10.21,10.21,10.21,0.0
2025-02-07,10.21,10.2,10.2,10.2,0.0
2025-02-08,4.983,5.002,4.212,4.212,6.816
2025-02-09,4.212,4.205,2.838,2.838,2.515
2025-02-10,10.2,10.3,10.3,10.3,0.0
2025-02-11,10.3,10.12,10.12,10.12,0.0
2025-02-12,10.12,10.35,10.35,10.35,0.0
2025-02-13,10.35,10.21,10.21,10.21,0.0
2025-02-14,10.21,10.31,10.31,10.31,0.0
2025-02-15,2.944,4.848,2.909,4.848,3328.85
2025-02-16,4.848,4.794,4.791,4.791,4.091
2025-02-17,4.791,4.939,4.939,4.939,26.7
2025-02-18,4.939,4.809,4.807,4.807,3.055
2025-02-19,10.11,10.21,10.21,10.21,0.0
2025-02-20,10.21,10.4,10.4,10.4,0.0
2025-02-21,4.93,4.791,2.8,4.338,3.369
2025-02-22,10.16,10.21,10.21,10.21,0.0
2025-02-23,10.21,10.18,10.18,10.18,0.0
2025-02-24,10.18,9.675,9.675,9.675,0.0
2025-02-25,9.675,9.366,9.366,9.366,0.0
2025-02-26,4.063,4.827,3.803,4.666,647.83
2025-02-27,8.892,8.948,8.948,8.948,0.0
2025-02-28,4.611,5.368,4.473,5.368,378.47
2025-03-01,5.368,5.32,4.014,4.014,1.132
2025-03-02,9.096,9.965,9.965,9.965,0.0
2025-03-03,9.965,9.107,9.107,9.107,0.0
2025-03-04,9.107,9.223,9.223,9.223,0.0
2025-03-05,9.223,9.578,9.578,9.578,0.0
2025-03-06,9.578,9.506,9.506,9.506,0.0
2025-03-07,9.506,9.171,9.171,9.171,0.0
2025-03-08,9.171,9.114,9.114,9.114,0.0
2025-03-09,9.114,8.532,8.532,8.532,0.0
2025-03-10,8.532,8.304,8.304,8.304,0.0
2025-03-11,8.304,8.765,8.765,8.765,0.0
2025-03-12,8.765,8.843,8.843,8.843,0.0
2025-03-13,8.843,8.57,8.57,8.57,0.0
2025-03-14,8.57,8.878,8.878,8.878,0.0
2025-03-15,8.878,8.916,8.916,8.916,0.0
2025-03-16,8.916,8.728,8.728,8.728,0.0
2025-03-17,8.728,8.881,8.881,8.881,0.0
2025-03-18,8.881,8.743,8.743,8.743,0.0
2025-03-19,8.743,9.183,9.183,9.183,0.0
2025-03-20,9.183,8.898,8.898,8.898,0.0
2025-03-21,8.898,8.885,8.885,8.885,0.0
2025-03-22,8.885,8.862,8.862,8.862,0.0
2025-03-23,8.862,9.1,9.1,9.1,0.0
2025-03-24,3.633,4.371,3.77,4.371,590.64
2025-03-25,9.251,9.242,9.242,9.242,0.0
2025-03-26,9.242,9.188,9.188,9.188,0.0
2025-03-27,9.188,9.219,9.219,9.219,0.0
2025-03-28,9.219,8.92,8.92,8.92,0.0
2025-03-29,8.92,8.734,8.734,8.734,0.0
2025-03-30,3.838,3.976,3.796,3.976,3.125
2025-03-31,8.708,8.724,8.724,8.724,0.0
2025-04-01,8.724,9.003,9.003,9.003,0.0
2025-04-02,9.003,8.719,8.719,8.719,0.0
2025-04-03,8.719,8.79,8.79,8.79,0.0
2025-04-04,8.79,8.864,8.864,8.864,0.0
2025-04-05,8.864,8.826,8.826,8.826,0.0
2025-04-06,3.971,3.633,3.475,3.633,4.007
2025-04-07,3.633,3.726,3.566,3.726,10.15
2025-04-08,8.365,8.06,8.06,8.06,0.0
2025-04-09,8.06,8.729,8.729,8.729,0.0
2025-04-10,8.729,8.409,8.409,8.409,0.0
2025-04-11,8.409,8.814,8.814,8.814,0.0
2025-04-12,3.758,3.945,2.481,3.929,2226.82
2025-04-13,9.013,8.85,8.85,8.85,0.0
2025-04-14,8.85,8.94,8.94,8.94,0.0
2025-04-15,8.94,8.841,8.841,8.841,0.0
2025-04-16,8.841,8.882,8.882,8.882,0.0
2025-04-17,8.882,8.979,8.979,8.979,0.0
2025-04-18,8.979,8.927,8.927,8.927,0.0
2025-04-19,8.927,8.991,8.991,8.991,0.0
2025-04-20,8.991,9.002,9.002,9.002,0.0
2025-04-21,9.002,9.25,9.25,9.25,0.0
2025-04-22,9.25,9.881,9.881,9.881,0.0
2025-04-23,4.199,4.292,4.292,4.292,2388.49
2025-04-24,4.292,4.231,3.718,3.718,6680.14
2025-04-25,3.718,3.795,3.574,3.793,41.66
2025-04-26,10.01,10.01,10.01,10.01,0.0
2025-04-27,3.869,4.032,3.806,4.032,7311.17
2025-04-28,9.912,10.05,10.05,10.05,0.0
2025-04-29,10.05,9.965,9.965,9.965,0.0
2025-04-30,9.965,9.955,9.955,9.955,0.0
2025-05-01,9.955,10.2,10.2,10.2,0.0
2025-05-02,4.137,4.146,3.723,3.723,5842.7
2025-05-03,10.24,10.14,10.14,10.14,0.0
2025-05-04,10.14,9.977,9.977,9.977,0.0
2025-05-05,9.977,10.02,10.02,10.02,0.0
2025-05-06,10.02,10.24,10.24,10.24,0.0
2025-05-07,10.24,10.26,10.26,10.26,0.0
2025-05-08,10.26,10.91,10.91,10.91,0.0
2025-05-09,10.91,10.89,10.89,10.89,0.0
2025-05-10,10.89,11.08,11.08,11.08,0.0
2025-05-11,11.08,11.01,11.01,11.01,0.0
2025-05-12,11.01,10.87,10.87,10.87,0.0
2025-05-13,10.87,11.01,11.01,11.01,0.0
2025-05-14,5.414,5.272,3.263,3.263,5626.16
2025-05-15,10.94,10.97,10.97,10.97,0.0
2025-05-16,3.186,3.172,3.172,3.172,8150.03
2025-05-17,10.94,10.9,10.9,10.9,0.0
2025-05-18,3.095,3.123,3.123,3.123,8559.91
2025-05-19,3.123,3.5,3.161,3.262,6406.03
2025-05-20,11.16,11.3,11.3,11.3,0.0
2025-05-21,11.3,11.6,11.6,11.6,0.0
2025-05-22,11.6,11.81,11.81,11.81,0.0
2025-05-23,11.81,11.35,11.35,11.35,0.0
2025-05-24,11.35,11.39,11.39,11.39,0.0
2025-05-25,11.39,11.53,11.53,11.53,0.0
2025-05-26,11.53,11.57,11.57,11.57,0.0
2025-05-27,11.57,11.52,11.52,11.52,0.0
2025-05-28,11.52,11.4,11.4,11.4,0.0
2025-05-29,11.4,11.16,11.16,11.16,0.0
2025-05-30,11.16,11.0,11.0,11.0,0.0
2025-05-31,11.0,11.06,11.06,11.06,0.0
2025-06-01,11.06,11.17,11.17,11.17,0.0
2025-06-02,11.17,11.19,11.19,11.19,0.0
2025-06-03,11.19,11.15,11.15,11.15,0.0
2025-06-04,11.15,11.07,11.07,11.07,0.0
2025-06-05,3.365,3.116,1.913,1.913,7.16
2025-06-06,10.74,11.03,11.03,11.03,0.0
2025-06-07,11.03,11.16,11.16,11.16,0.0
2025-06-08,11.16,11.18,11.18,11.18,0.0
2025-06-09,11.18,11.66,11.66,11.66,0.0
2025-06-10,11.66,11.66,11.66,11.66,0.0
2025-06-11,11.66,11.49,11.49,11.49,0.0
2025-06-12,11.49,11.18,11.18,11.18,0.0
2025-06-13,11.18,11.22,11.22,11.22,0.0
2025-06-14,11.22,11.15,11.15,11.15,0.0
2025-06-15,11.15,11.16,11.16,11.16,0.0
2025-06-16,11.16,11.29,11.29,11.29,0.0
2025-06-17,11.29,11.06,11.06,11.06,0.0
2025-06-18,11.06,11.09,11.09,11.09,0.0
2025-06-19,11.09,11.07,11.07,11.07,0.0
2025-06-20,11.07,10.92,10.92,10.92,0.0
2025-06-21,10.92,10.8,10.8,10.8,0.0
2025-06-22,10.8,10.68,10.68,10.68,0.0
2025-06-23,10.68,11.14,11.14,11.14,0.0
2025-06-24,11.14,11.22,11.22,11.22,0.0
2025-06-25,11.22,11.35,11.35,11.35,0.0
2025-06-26,11.35,11.31,11.31,11.31,0.0
2025-06-27,11.31,11.32,11.32,11.32,0.0
2025-06-28,11.32,11.35,11.35,11.35,0.0
2025-06-29,11.35,11.46,11.46,11.46,0.0
2025-06-30,11.46,11.33,11.33,11.33,0.0
2025-07-01,11.33,11.18,11.18,11.18,0.0
2025-07-02,11.18,11.51,11.51,11.51,0.0
2025-07-03,11.51,11.59,11.59,11.59,0.0
2025-07-04,2.053,3.236,1.987,3.236,32.33
2025-07-05,11.42,11.44,11.44,11.44,0.0
2025-07-06,3.247,3.317,3.317,3.317,0.1396
2025-07-07,11.55,11.44,11.44,11.44,0.0
2025-07-08,11.44,11.52,11.52,11.52,0.0
2025-07-09,11.52,11.76,11.76,11.76,0.0
2025-07-10,3.573,4.132,3.807,3.984,5712.83
2025-07-11,12.26,12.43,12.43,12.43,0.0
2025-07-12,3.995,3.978,3.828,3.828,10.56
2025-07-13,3.828,3.865,3.716,3.835,4798.24
2025-07-14,3.835,4.009,3.889,4.009,6333.96
2025-07-15,4.009,4.175,4.05,4.05,13.7
2025-07-16,12.45,12.55,12.55,12.55,0.0
2025-07-17,4.351,4.489,4.489,4.489,1.605
2025-07-18,12.61,12.48,12.48,12.48,0.0
2025-07-19,4.579,4.78,4.166,4.78,5.054
2025-07-20,4.78,4.999,4.999,4.999,5318.17
2025-07-21,4.999,5.006,4.303,4.303,4.952
2025-07-22,12.41,12.69,12.69,12.69,0.0
2025-07-23,12.69,12.56,12.56,12.56,0.0
2025-07-24,12.56,12.51,12.51,12.51,0.0
2025-07-25,12.51,12.43,12.43,12.43,0.0
2025-07-26,12.43,12.47,12.47,12.47,0.0
2025-07-27,12.47,12.63,12.63,12.63,0.0
2025-07-28,12.63,12.48,12.48,12.48,0.0
2025-07-29,12.48,12.47,12.47,12.47,0.0
2025-07-30,12.47,12.46,12.46,12.46,0.0
2025-07-31,12.46,12.24,12.24,12.24,0.0
2025-08-01,12.24,11.97,11.97,11.97,0.0
2025-08-02,11.97,11.9,11.9,11.9,0.0
2025-08-03,11.9,12.08,12.08,12.08,0.0
2025-08-04,12.08,12.16,12.16,12.16,0.0
2025-08-05,12.16,12.06,12.06,12.06,0.0
2025-08-06,12.06,12.16,12.16,12.16,0.0
2025-08-07,12.16,12.42,12.42,12.42,0.0
2025-08-08,12.42,12.33,12.33,12.33,0.0
2025-08-09,12.33,12.31,12.31,12.31,0.0
2025-08-10,12.31,12.61,12.61,12.61,0.0
2025-08-11,12.61,12.55,12.55,12.55,0.0
2025-08-12,12.55,12.7,12.7,12.7,0.0
2025-08-13,12.7,13.04,13.04,13.04,0.0
2025-08-14,13.04,12.51,12.51,12.51,0.0
2025-08-15,12.51,12.41,12.41,12.41,0.0
2025-08-16,12.41,12.42,12.42,12.42,0.0
2025-08-17,12.42,12.42,12.42,12.42,0.0
2025-08-18,12.42,12.29,12.29,12.29,0.0
2025-08-19,12.29,11.93,11.93,11.93,0.0
2025-08-20,11.93,12.08,12.08,12.08,0.0
2025-08-21,12.08,11.89,11.89,11.89,0.0
2025-08-22,11.89,12.36,12.36,12.36,0.0
2025-08-23,12.36,12.2,12.2,12.2,0.0
2025-08-24,12.2,12.0,12.0,12.0,0.0
2025-08-25,12.0,11.64,11.64,11.64,0.0
2025-08-26,11.64,11.82,11.82,11.82,0.0
2025-08-27,11.82,11.76,11.76,11.76,0.0
2025-08-28,11.76,11.9,11.9,11.9,0.0
2025-08-29,11.9,11.46,11.46,11.46,0.0
2025-08-30,11.46,11.5,11.5,11.5,0.0
2025-08-31,11.5,11.44,11.44,11.44,0.0
2025-09-01,11.44,11.55,11.55,11.55,0.0
2025-09-02,11.55,11.76,11.76,11.76,0.0
2025-09-03,11.76,11.81,11.81,11.81,0.0
2025-09-04,11.81,11.7,11.7,11.7,0.0
2025-09-05,11.7,11.7,11.7,11.7,0.0
2025-09-06,11.7,11.65,11.65,11.65,0.0
2025-09-07,11.65,11.75,11.75,11.75,0.0
2025-09-08,11.75,11.85,11.85,11.85,0.0
2025-09-09,11.85,11.79,11.79,11.79,0.0
2025-09-10,11.79,12.05,12.05,12.05,0.0
2025-09-11,12.05,12.21,12.21,12.21,0.0
2025-09-12,12.21,12.27,12.27,12.27,0.0
2025-09-13,12.27,12.26,12.26,12.26,0.0
2025-09-14,12.26,12.19,12.19,12.19,0.0
2025-09-15,12.19,12.2,12.2,12.2,0.0
2025-09-16,12.2,12.35,12.35,12.35,0.0
2025-09-17,12.35,12.31,12.31,12.31,0.0
2025-09-18,12.31,12.38,12.38,12.38,0.0
2025-09-19,12.38,12.23,12.23,12.23,0.0
2025-09-20,12.23,12.24,12.24,12.24,0.0
2025-09-21,12.24,12.19,12.19,12.19,0.0
2025-09-22,12.19,11.92,11.92,11.92,0.0
2025-09-23,11.92,11.84,11.84,11.84,0.0
2025-09-24,11.84,11.98,11.98,11.98,0.0
2025-09-25,11.98,11.53,11.53,11.53,0.0
2025-09-26,11.53,11.6,11.6,11.6,0.0
2025-09-27,11.6,11.6,11.6,11.6,0.0
2025-09-28,11.6,11.86,11.86,11.86,0.0
2025-09-29,11.86,12.09,12.09,12.09,0.0
2025-09-30,12.09,12.06,12.06,12.06,0.0
2025-10-01,12.06,12.54,12.54,12.54,0.0
2025-10-02,12.54,12.75,12.75,12.75,0.0
2025-10-03,12.75,12.93,12.93,12.93,0.0
2025-10-04,12.93,12.94,12.94,12.94,0.0
2025-10-05,12.94,13.06,13.06,13.06,0.0
2025-10-06,13.06,13.18,13.18,13.18,0.0
2025-10-07,13.18,12.83,12.83,12.83,0.0
2025-10-08,12.83,13.04,13.04,13.04,0.0
2025-10-09,13.04,12.87,12.87,12.87,0.0
2025-10-10,12.87,11.94,11.94,11.94,0.0
2025-10-11,11.94,11.71,11.71,11.71,0.0
2025-10-12,11.71,12.16,12.16,12.16,0.0
2025-10-13,12.16,12.18,12.18,12.18,0.0
2025-10-14,12.18,11.95,11.95,11.95,0.0
2025-10-15,11.95,11.71,11.71,11.71,0.0
2025-10-16,11.71,11.44,11.44,11.44,0.0
2025-10-17,11.44,11.26,11.26,11.26,0.0
2025-10-18,11.26,11.33,11.33,11.33,0.0
2025-10-19,11.33,11.49,11.49,11.49,0.0
2025-10-20,11.49,11.69,11.69,11.69,0.0
2025-10-21,11.69,11.46,11.46,11.46,0.0
2025-10-22,11.46,11.37,11.37,11.37,0.0
2025-10-23,11.37,11.64,11.64,11.64,0.0
2025-10-24,11.64,11.74,11.74,11.74,0.0
2025-10-25,11.74,11.8,11.8,11.8,0.0
2025-10-26,11.8,12.11,12.11,12.11,0.0
2025-10-27,12.11,12.06,12.06,12.06,0.0
2025-10-28,12.06,11.94,11.94,11.94,0.0
2025-10-29,11.94,11.63,11.63,11.63,0.0
2025-10-30,11.63,11.45,11.45,11.45,0.0
2025-10-31,11.45,11.58,11.58,11.58,0.0
2025-11-01,11.58,11.64,11.64,11.64,0.0
2025-11-02,11.64,11.69,11.69,11.69,0.0
2025-11-03,11.69,11.27,11.27,11.27,0.0
2025-11-04,11.27,10.73,10.73,10.73,0.0
2025-11-05,10.73,10.98,10.98,10.98,0.0
2025-11-06,10.98,10.71,10.71,10.71,0.0
2025-11-07,10.71,10.92,10.92,10.92,0.0
2025-11-08,10.92,10.81,10.81,10.81,0.0
2025-11-09,10.81,11.07,11.07,11.07,0.0
2025-11-10,11.07,11.2,11.2,11.2,0.0
2025-11-11,11.2,10.89,10.89,10.89,0.0
2025-11-12,10.89,10.75,10.75,10.75,0.0
2025-11-13,10.75,10.53,10.53,10.53,0.0
2025-11-14,10.53,9.992,9.992,9.992,0.0
2025-11-15,9.992,10.1,10.1,10.1,0.0
2025-11-16,10.1,9.962,9.962,9.962,0.0
2025-11-17,9.962,9.739,9.739,9.739,0.0
2025-11-18,9.739,9.824,9.824,9.824,0.0
2025-11-19,9.824,9.67,9.67,9.67,0.0
2025-11-20,9.67,9.149,9.149,9.149,0.0
2025-11-21,9.149,8.994,8.994,8.994,0.0
2025-11-22,8.994,8.952,8.952,8.952,0.0
2025-11-23,8.952,9.177,9.177,9.177,0.0
2025-11-24,9.177,9.332,9.332,9.332,0.0
2025-11-25,9.332,9.232,9.232,9.232,0.0
2025-11-26,9.232,9.565,9.565,9.565,0.0
2025-11-27,9.565,9.653,9.653,9.653,0.0
2025-11-28,9.653,9.61,9.61,9.61,0.0
2025-11-29,9.61,9.602,9.602,9.602,0.0
2025-11-30,9.602,9.553,9.553,9.553,0.0
2025-12-01,9.553,9.122,9.122,9.122,0.0
2025-12-02,9.122,9.652,9.652,9.652,0.0
2025-12-03,9.652,9.879,9.879,9.879,0.0
2025-12-04,9.879,9.736,9.736,9.736,0.0
2025-12-05,9.736,9.445,9.445,9.445,0.0
2025-12-06,3.086,3.105,3.006,3.006,11.03
