date,open,high,low,close,volume
2023-04-08,113.22,114.21,111.45,112.4,81.38
2023-04-09,112.4,114.27,109.93,113.19,137.61
2023-04-10,113.19,115.63,110.57,113.26,232.79
2023-04-11,113.26,114.97,109.45,112.12,546.74
2023-04-12,112.12,112.73,108.21,112.04,200.42
2023-04-13,112.04,117.74,110.26,117.69,245.24
2023-04-14,117.69,127.82,117.33,124.05,725.46
2023-04-15,124.05,125.5,118.02,120.96,279.01
2023-04-16,120.96,125.49,119.3,124.72,142.15
2023-04-17,124.72,124.72,119.77,121.44,287.61
2023-04-18,121.44,124.74,117.11,119.46,490.13
2023-04-19,119.46,120.31,111.13,111.64,413.7
2023-04-20,111.64,113.19,110.0,110.59,184.06
2023-04-21,110.59,111.79,105.36,106.53,1554.32
2023-04-22,106.53,109.97,106.23,108.51,170.89
2023-04-23,108.51,108.6,106.5,106.7,95.57
2023-04-24,106.7,109.65,104.17,105.6,625.16
2023-04-25,105.6,107.72,102.95,106.83,507.7
2023-04-26,106.83,112.08,105.19,107.64,191.2
2023-04-27,107.64,112.0,106.15,109.54,175.7
2023-04-28,109.54,111.68,108.54,109.47,115.29
2023-04-29,109.47,112.8,108.34,108.79,113.78
2023-04-30,108.79,111.13,108.28,109.17,87.29
2023-05-01,109.17,110.98,103.46,105.01,465.77
2023-05-02,105.01,109.55,104.11,109.55,270.89
2023-05-03,109.55,113.16,107.63,111.87,367.35
2023-05-04,111.87,115.29,110.78,112.66,192.04
2023-05-05,112.66,121.59,112.04,120.27,393.82
2023-05-06,120.27,122.28,111.2,113.48,340.66
2023-05-07,113.48,121.59,113.47,117.17,222.73
2023-05-08,117.17,118.09,112.61,113.06,178.95
2023-05-09,113.06,114.69,112.09,113.91,164.96
2023-05-10,113.91,116.79,110.96,114.25,416.25
2023-05-11,114.25,114.43,108.4,111.25,179.05
2023-05-12,111.25,113.62,107.82,111.5,306.89
2023-05-13,111.5,113.99,110.52,112.64,98.86
2023-05-14,112.64,113.34,111.14,112.32,154.18
2023-05-15,112.32,117.98,111.63,117.51,1757.47
2023-05-16,117.51,117.98,110.22,117.22,1977.36
2023-05-17,117.22,117.84,110.41,115.58,687.93
2023-05-18,115.58,117.12,112.78,115.52,270.82
2023-05-19,115.52,116.64,111.97,115.15,276.21
2023-05-20,115.15,116.58,113.51,115.53,163.17
2023-05-21,115.53,116.81,112.97,114.62,273.01
2023-05-22,114.62,116.41,112.4,114.79,249.07
2023-05-23,114.79,118.92,113.28,118.29,313.83
2023-05-24,118.29,118.79,110.41,114.43,468.31
2023-05-25,114.43,114.44,110.33,111.85,167.38
2023-05-26,111.85,115.42,110.9,113.69,97.22
2023-05-27,113.69,115.3,112.3,114.11,85.23
2023-05-28,114.11,119.11,113.94,118.3,133.22
2023-05-29,118.3,118.83,116.01,117.17,118.08
2023-05-30,117.17,121.87,116.18,117.41,138.13
2023-05-31,117.41,118.54,113.63,115.2,70.35
2023-06-01,115.2,117.47,113.22,115.43,115.83
2023-06-02,115.43,118.99,114.86,116.7,62.45
2023-06-03,116.7,119.18,116.08,116.39,71.55
2023-06-04,116.39,118.8,116.15,117.04,51.16
2023-06-05,117.04,117.34,110.01,111.24,332.03
2023-06-06,111.24,116.24,110.03,114.51,401.27
2023-06-07,114.51,116.38,111.52,113.22,317.93
2023-06-08,113.22,121.5,111.82,118.4,5915.48
2023-06-09,118.4,121.86,115.17,118.82,1231.06
2023-06-10,118.82,119.72,109.17,110.04,1200.63
2023-06-11,110.04,113.39,109.2,110.58,729.89
2023-06-12,110.58,112.48,108.1,109.98,1003.87
2023-06-13,109.98,111.78,106.37,109.07,862.96
2023-06-14,109.07,112.22,102.44,102.79,904.94
2023-06-15,102.79,106.32,100.28,104.79,495.85
2023-06-16,104.79,107.84,102.82,105.95,436.56
2023-06-17,105.95,110.32,105.65,107.84,175.19
2023-06-18,107.84,110.15,105.97,108.16,330.54
2023-06-19,108.16,111.6,106.19,107.07,252.08
2023-06-20,107.07,112.58,104.19,110.95,540.13
2023-06-21,110.95,115.84,109.14,114.81,416.34
2023-06-22,114.81,119.84,113.36,115.44,329.02
2023-06-23,115.44,120.24,113.73,119.05,530.52
2023-06-24,119.05,119.92,113.64,114.7,287.15
2023-06-25,114.7,119.19,114.65,117.16,148.61
2023-06-26,117.16,119.7,111.54,114.2,292.15
2023-06-27,114.2,117.92,111.65,115.59,746.24
2023-06-28,115.59,117.02,112.17,113.91,384.81
2023-06-29,113.91,115.81,111.88,113.26,415.45
2023-06-30,113.26,118.74,112.54,118.48,290.77
2023-07-01,118.48,120.32,116.14,118.88,163.4
2023-07-02,118.88,119.58,114.29,117.33,520.33
2023-07-03,117.33,120.5,116.88,119.01,424.5
2023-07-04,119.01,119.95,117.24,119.38,682.55
2023-07-05,119.38,119.43,113.72,115.79,372.58
2023-07-06,115.79,118.33,113.12,113.36,639.91
2023-07-07,113.36,113.78,109.92,112.86,568.75
2023-07-08,112.86,114.93,111.49,113.17,210.0
2023-07-09,113.17,115.12,111.87,113.91,191.05
2023-07-10,113.91,116.17,112.14,113.82,191.8
2023-07-11,113.82,116.64,112.85,114.88,367.66
2023-07-12,114.88,116.5,113.02,115.68,332.54
2023-07-13,115.68,123.14,114.08,121.83,798.6
2023-07-14,121.83,124.74,116.94,119.04,1210.63
2023-07-15,119.04,120.41,118.07,118.14,563.41
2023-07-16,118.14,119.1,115.95,116.03,596.48
2023-07-17,116.03,124.69,115.42,119.62,2099.56
2023-07-18,119.62,120.31,116.23,118.38,407.75
2023-07-19,118.38,119.88,117.62,117.8,596.42
2023-07-20,117.8,121.02,117.31,118.18,233.75
2023-07-21,118.18,123.18,117.92,119.78,808.65
2023-07-22,119.78,122.0,116.7,116.7,651.68
2023-07-23,116.7,118.34,115.02,116.57,328.38
2023-07-24,116.57,118.97,111.67,113.22,485.44
2023-07-25,113.22,117.54,112.47,115.9,1105.47
2023-07-26,115.9,117.64,113.62,113.9,154.66
2023-07-27,113.9,117.91,113.25,115.48,190.68
2023-07-28,115.48,117.93,114.45,116.88,448.89
2023-07-29,116.88,125.82,115.16,117.44,134.15
2023-07-30,117.44,118.29,114.1,115.2,138.99
2023-07-31,115.2,116.45,113.84,114.87,127.45
2023-08-01,114.87,116.37,111.65,113.81,201.12
2023-08-02,113.81,114.84,111.46,112.18,267.89
2023-08-03,112.18,113.71,109.89,111.97,275.18
2023-08-04,111.97,113.95,110.91,111.6,449.66
2023-08-05,111.6,113.32,110.05,111.3,157.61
2023-08-06,111.3,112.69,110.64,112.45,123.52
2023-08-07,112.45,112.79,106.51,110.57,318.96
2023-08-08,110.57,112.93,109.57,111.92,292.44
2023-08-09,111.92,114.14,111.08,111.61,97.72
2023-08-10,111.61,112.95,111.0,111.8,270.03
2023-08-11,111.8,113.56,110.89,111.57,371.37
2023-08-12,111.57,112.25,109.67,110.96,140.2
2023-08-13,110.96,112.1,109.76,110.48,162.24
2023-08-14,110.48,111.68,107.67,109.85,250.13
2023-08-15,109.85,110.71,107.62,108.51,174.96
2023-08-16,108.51,111.3,106.73,107.43,123.68
2023-08-17,107.43,108.2,97.93,102.6,555.05
2023-08-18,102.6,103.2,99.0,100.95,144.25
2023-08-19,100.95,101.57,98.64,100.48,214.74
2023-08-20,100.48,102.87,96.62,101.96,837.07
2023-08-21,101.96,104.81,100.44,102.22,1750.43
2023-08-22,102.22,102.89,97.43,99.5,533.44
2023-08-23,99.5,103.15,97.02,100.99,435.41
2023-08-24,100.99,103.25,99.17,100.38,148.11
2023-08-25,100.38,101.06,99.39,100.65,65.3
2023-08-26,100.65,103.54,99.95,101.69,1330.39
2023-08-27,101.69,104.09,100.33,101.98,67.81
2023-08-28,101.98,102.17,99.65,100.69,100.88
2023-08-29,100.69,105.58,98.48,105.12,237.98
2023-08-30,105.12,105.94,103.0,105.05,1120.96
2023-08-31,105.05,106.05,100.72,102.02,128.25
2023-09-01,102.02,102.78,98.89,100.5,228.55
2023-09-02,100.5,102.62,100.01,101.67,122.12
2023-09-03,101.67,101.93,99.92,100.9,28.99
2023-09-04,100.9,101.88,100.25,100.83,124.92
2023-09-05,100.83,102.34,100.26,101.35,84.44
2023-09-06,101.35,101.95,100.24,101.91,101.75
2023-09-07,101.91,103.09,99.82,101.78,65.82
2023-09-08,101.78,103.28,100.67,101.34,68.24
2023-09-09,101.34,102.28,99.95,101.27,46.75
2023-09-10,101.27,102.02,99.6,100.23,148.56
2023-09-11,100.23,102.15,95.09,96.76,544.21
2023-09-12,96.76,99.36,95.77,98.18,258.42
2023-09-13,98.18,100.03,97.5,99.5,148.46
2023-09-14,99.5,101.2,98.3,100.74,117.8
2023-09-15,100.74,101.64,96.13,101.64,70.54
2023-09-16,101.64,102.58,100.53,101.97,45.11
2023-09-17,101.97,102.49,99.76,99.76,109.86
2023-09-18,99.76,103.27,99.5,102.05,82.9
2023-09-19,102.05,103.41,100.49,102.71,107.81
2023-09-20,102.71,103.06,100.49,101.3,90.17
2023-09-21,101.3,102.11,97.32,98.04,265.06
2023-09-22,98.04,100.51,97.24,99.92,142.13
2023-09-23,99.6,100.16,98.25,99.16,114.72
2023-09-24,99.0,100.43,97.48,97.51,63.06
2023-09-25,97.51,100.62,96.74,98.07,352.3
2023-09-26,98.07,99.26,96.9,97.92,143.7
2023-09-27,97.67,98.79,96.89,98.55,255.6
2023-09-28,98.55,102.02,99.52,101.52,266.76
2023-09-29,101.09,103.24,99.29,102.22,236.67
2023-09-30,102.03,102.71,100.56,102.31,254.54
2023-10-01,101.26,105.05,100.45,105.01,238.55
2023-10-02,105.01,106.2,98.69,100.87,464.26
2023-10-03,100.18,101.84,98.44,99.29,251.23
2023-10-04,99.29,99.99,97.13,98.05,269.95
2023-10-05,99.47,99.85,95.92,96.29,196.61
2023-10-06,96.29,98.02,95.79,97.64,220.39
2023-10-07,97.47,98.11,95.72,97.08,257.13
2023-10-08,97.08,98.07,95.97,96.58,264.65
2023-10-09,96.65,97.22,92.23,92.55,399.02
2023-10-10,92.55,96.07,91.16,92.96,386.79
2023-10-11,92.96,93.81,90.52,93.07,681.0
2023-10-12,93.07,97.32,91.39,92.53,744.14
2023-10-13,92.32,94.04,92.1,93.16,266.37
2023-10-14,93.16,94.56,93.11,93.77,263.17
2023-10-15,93.77,95.08,92.61,92.89,250.87
2023-10-16,92.97,96.82,92.92,95.54,150.57
2023-10-17,95.94,95.93,93.16,94.0,250.02
2023-10-18,93.48,95.37,93.03,94.54,362.36
2023-10-19,94.54,96.33,93.24,95.83,386.03
2023-10-20,95.09,98.44,95.75,97.14,314.62
2023-10-21,97.25,99.71,96.7,97.7,201.87
2023-10-22,97.7,100.91,96.93,100.82,192.52
2023-10-23,100.82,107.21,100.29,107.2,215.61
2023-10-24,107.2,109.61,102.23,102.99,437.47
2023-10-25,102.99,108.02,101.16,105.34,480.43
2023-10-26,105.34,106.76,101.33,103.29,353.88
2023-10-27,103.29,105.31,98.86,102.28,388.47
2023-10-28,102.28,104.07,100.99,102.72,391.7
2023-10-29,102.72,103.76,101.07,103.32,173.58
2023-10-30,103.32,110.89,101.16,108.98,737.93
2023-10-31,108.98,112.93,105.4,108.38,355.7
2023-11-01,108.38,110.18,105.32,109.21,256.4
2023-11-02,109.21,115.43,105.55,107.69,765.25
2023-11-03,107.69,112.79,105.73,112.72,398.78
2023-11-04,112.72,114.15,111.02,113.88,137.51
2023-11-05,113.88,115.46,108.76,110.4,528.0
2023-11-06,110.4,119.03,108.78,119.02,675.54
2023-11-07,119.02,166.54,117.72,143.28,5676.48
2023-11-08,143.28,150.75,135.43,146.42,1810.32
2023-11-09,146.42,163.6,143.45,161.67,2183.06
2023-11-10,161.67,166.24,151.68,156.77,904.27
2023-11-11,156.77,160.84,146.98,148.12,628.2
2023-11-12,148.12,157.62,146.41,155.9,291.43
2023-11-13,155.9,162.97,150.36,162.45,524.68
2023-11-14,162.45,197.09,158.77,169.16,3203.93
2023-11-15,169.16,177.87,166.18,172.33,1041.8
2023-11-16,172.33,185.11,166.83,170.71,1805.83
2023-11-17,170.71,173.53,167.55,172.89,639.29
2023-11-18,172.89,179.01,169.21,175.53,541.59
2023-11-19,175.53,180.02,173.41,179.96,270.32
2023-11-20,179.96,193.27,176.37,191.92,1580.67
2023-11-21,191.92,197.41,183.9,186.11,915.1
2023-11-22,186.11,204.79,185.8,198.56,867.12
2023-11-23,198.56,203.45,193.82,197.9,436.26
2023-11-24,197.9,212.91,197.05,203.31,538.32
2023-11-25,203.31,212.93,199.26,202.24,454.29
2023-11-26,202.24,213.55,195.01,199.28,495.72
2023-11-27,199.28,199.47,188.93,196.35,485.83
2023-11-28,196.35,206.68,187.02,195.4,765.79
2023-11-29,195.4,197.99,183.85,189.83,1751.16
2023-11-30,189.83,199.58,187.3,190.7,2090.57
2023-12-01,190.7,201.86,188.89,201.11,1593.82
2023-12-02,201.11,211.05,199.81,209.19,2019.87
2023-12-03,209.19,212.32,202.16,204.4,647.39
2023-12-04,204.4,210.05,196.36,200.41,2074.79
2023-12-05,200.41,203.08,194.4,198.91,864.4
2023-12-06,198.91,201.87,188.38,190.02,1063.41
2023-12-07,190.02,268.15,188.46,231.17,9246.25
2023-12-08,231.17,245.99,224.42,244.43,7900.31
2023-12-09,244.43,249.96,237.29,239.5,6213.56
2023-12-10,239.5,247.76,235.59,243.81,673.84
2023-12-11,243.81,245.8,221.9,225.56,849.18
2023-12-12,225.56,230.03,218.71,219.27,979.34
2023-12-13,219.27,227.28,213.18,226.71,709.99
2023-12-14,226.71,227.72,212.06,224.7,827.57
2023-12-15,224.7,225.57,212.38,216.24,1565.24
2023-12-16,216.24,284.76,213.92,223.45,1986.83
2023-12-17,223.45,225.21,217.33,220.01,366.6
2023-12-18,220.01,223.34,212.5,221.02,346.96
2023-12-19,221.02,227.3,206.21,206.89,955.07
2023-12-20,206.89,209.08,188.31,191.32,5901.97
2023-12-21,191.32,195.53,187.72,191.12,2308.14
2023-12-22,191.12,199.16,190.71,196.58,1232.14
2023-12-23,196.58,198.46,191.15,195.49,533.71
2023-12-24,195.49,199.29,190.68,191.82,1590.62
2023-12-25,191.82,197.94,191.22,196.52,535.73
2023-12-26,196.52,198.11,186.4,189.09,875.99
2023-12-27,189.09,199.78,186.86,199.64,1959.35
2023-12-28,199.64,203.42,194.67,197.83,575.58
2023-12-29,197.83,199.44,190.82,194.8,443.51
2023-12-30,194.8,199.59,193.13,196.23,258.81
2023-12-31,196.23,199.26,194.21,195.0,121.81
2024-01-01,195.0,202.22,193.26,201.17,226.7
2024-01-02,201.17,215.38,201.15,204.9,742.68
2024-01-03,204.9,207.59,185.12,188.79,799.76
2024-01-04,188.79,194.21,186.38,190.83,552.9
2024-01-05,190.83,192.39,183.51,187.77,350.3
2024-01-06,187.77,188.89,183.63,185.89,324.3
2024-01-07,185.89,187.86,181.96,182.07,318.44
2024-01-08,182.07,191.61,177.3,191.04,423.93
2024-01-09,191.04,191.2,179.63,187.61,489.2
2024-01-10,187.61,210.4,186.26,205.63,729.08
2024-01-11,205.63,215.65,204.42,208.29,745.05
2024-01-12,208.29,219.39,202.33,205.24,961.99
2024-01-13,205.24,212.92,203.43,211.5,312.84
2024-01-14,211.5,213.23,203.72,203.75,157.94
2024-01-15,203.75,211.27,203.68,206.81,187.52
2024-01-16,206.81,221.08,206.56,218.3,431.88
2024-01-17,218.3,221.08,212.87,213.39,305.52
2024-01-18,213.39,219.06,205.33,206.91,389.11
2024-01-19,206.91,211.99,202.66,210.61,281.31
2024-01-20,210.61,213.32,208.83,212.78,81.97
2024-01-21,212.78,216.77,208.83,214.81,239.45
2024-01-22,214.81,215.95,200.97,202.85,252.36
2024-01-23,202.85,206.65,190.74,198.91,421.51
2024-01-24,198.91,202.87,192.34,201.1,308.58
2024-01-25,201.1,205.84,198.2,203.89,266.74
2024-01-26,203.89,212.14,201.21,210.49,189.16
2024-01-27,210.49,214.65,209.99,213.04,177.14
2024-01-28,213.04,214.45,207.79,209.9,186.06
2024-01-29,209.9,224.56,208.12,219.73,506.47
2024-01-30,219.73,260.98,217.97,228.93,2083.57
2024-01-31,228.93,237.35,212.15,213.86,603.27
2024-02-01,213.86,217.4,208.02,215.32,390.38
2024-02-02,215.32,216.39,211.52,214.89,243.05
2024-02-03,214.89,217.54,213.75,216.74,99.23
2024-02-04,216.74,221.26,210.75,215.62,537.68
2024-02-05,215.62,243.63,214.44,230.37,1381.06
2024-02-06,230.37,238.96,229.12,236.61,628.81
2024-02-07,236.61,246.94,233.94,245.89,627.28
2024-02-08,245.89,253.07,240.96,241.97,373.58
2024-02-09,241.97,249.35,240.4,245.51,491.59
2024-02-10,245.51,248.62,243.48,244.62,214.62
2024-02-11,244.62,258.37,244.16,256.17,630.51
2024-02-12,256.17,274.39,250.86,272.37,654.07
2024-02-13,272.37,291.48,267.79,281.99,1674.74
2024-02-14,281.99,293.53,279.93,286.98,598.69
2024-02-15,286.98,293.66,276.14,278.91,1179.99
2024-02-16,278.91,285.7,276.24,284.62,582.76
2024-02-17,284.62,287.99,275.86,285.82,280.77
2024-02-18,285.82,317.21,283.08,300.14,683.19
2024-02-19,300.14,307.72,292.17,302.6,520.87
2024-02-20,302.6,314.71,298.72,313.49,873.7
2024-02-21,313.49,316.32,299.76,309.35,557.45
2024-02-22,309.35,319.37,304.34,313.03,752.64
2024-02-23,313.03,314.35,305.27,309.63,434.91
2024-02-24,309.63,331.35,307.98,329.48,693.95
2024-02-25,329.48,359.67,329.02,349.75,1412.34
2024-02-26,349.75,357.97,335.58,355.53,562.88
2024-02-27,355.53,370.37,349.54,366.71,1060.06
2024-02-28,366.71,392.22,364.29,380.76,1757.37
2024-02-29,380.76,409.1,378.5,388.82,943.19
2024-03-01,388.82,402.02,383.68,401.88,781.85
2024-03-02,401.88,401.89,391.88,400.66,360.15
2024-03-03,400.66,400.99,390.18,399.2,567.33
2024-03-04,399.2,402.63,392.52,398.02,741.29
2024-03-05,398.02,405.53,346.16,370.85,2390.41
2024-03-06,370.85,402.44,366.68,396.62,604.27
2024-03-07,396.62,404.85,384.37,394.93,1520.34
2024-03-08,394.93,424.7,394.93,421.4,1618.66
2024-03-09,421.4,432.1,420.75,425.36,587.54
2024-03-10,425.36,428.57,404.33,408.0,463.46
2024-03-11,408.0,444.66,397.19,442.55,2366.83
2024-03-12,442.55,446.78,412.99,434.57,1445.36
2024-03-13,434.57,440.24,423.37,426.31,689.65
2024-03-14,426.31,427.58,386.72,400.36,1198.09
2024-03-15,400.36,404.13,370.46,382.63,913.42
2024-03-16,382.63,388.79,347.09,351.13,441.0
2024-03-17,351.13,366.75,338.15,362.14,576.92
2024-03-18,362.14,366.89,326.46,331.05,1080.21
2024-03-19,331.05,333.51,300.18,303.08,1187.83
2024-03-20,303.08,346.8,299.13,344.97,778.19
2024-03-21,344.97,353.96,337.06,346.0,1012.46
2024-03-22,346.0,359.43,328.86,334.31,872.51
2024-03-23,334.31,347.24,332.23,336.03,437.72
2024-03-24,336.03,352.88,334.51,350.99,568.42
2024-03-25,350.99,376.46,349.12,364.89,686.44
2024-03-26,364.89,379.11,358.16,362.11,568.54
2024-03-27,362.11,367.56,355.5,359.67,778.57
2024-03-28,359.67,372.37,357.18,367.73,437.64
2024-03-29,367.73,368.31,356.31,361.63,210.52
2024-03-30,361.63,366.44,342.24,344.46,278.87
2024-03-31,344.46,360.58,342.96,356.17,496.8
2024-04-01,356.17,356.98,332.55,345.01,1586.54
2024-04-02,345.01,346.59,319.85,325.32,1072.5
2024-04-03,325.32,336.73,320.04,335.98,450.5
2024-04-04,335.98,354.98,329.08,347.23,1078.16
2024-04-05,347.23,349.94,336.07,343.1,896.5
2024-04-06,343.1,352.69,342.01,347.04,438.8
2024-04-07,347.04,353.01,343.8,352.95,658.3
2024-04-08,352.95,379.83,351.09,376.09,1224.32
2024-04-09,376.09,380.01,362.16,363.03,884.52
2024-04-10,363.03,368.14,352.34,366.04,706.97
2024-04-11,366.04,381.55,365.25,370.24,800.81
2024-04-12,370.24,375.99,336.4,345.89,492.99
2024-04-13,345.89,353.88,308.14,326.74,969.43
2024-04-14,326.74,339.31,313.27,337.3,777.77
2024-04-15,337.3,348.71,328.57,330.52,521.57
2024-04-16,330.52,337.88,323.15,332.84,636.52
2024-04-17,332.84,338.85,319.68,323.5,532.39
2024-04-18,323.5,351.2,321.99,343.38,1830.19
2024-04-19,343.38,356.69,321.1,345.3,1003.08
2024-04-20,345.3,362.54,342.31,357.21,322.66
2024-04-21,357.21,365.1,353.88,361.18,344.07
2024-04-22,361.18,398.83,358.85,393.77,1144.14
2024-04-23,393.77,412.76,383.51,385.01,1318.16
2024-04-24,385.01,385.03,331.46,337.34,1159.23
2024-04-25,337.34,340.6,319.11,331.8,1020.6
2024-04-26,331.8,332.96,324.05,327.81,542.08
2024-04-27,327.81,343.85,322.06,338.0,642.96
2024-04-28,338.0,345.95,335.05,338.0,536.57
2024-04-29,338.0,340.93,325.14,330.32,505.13
2024-04-30,330.32,335.76,301.33,312.97,1107.89
2024-05-01,312.97,314.8,296.26,313.97,553.87
2024-05-02,313.97,317.67,301.53,302.06,1347.81
2024-05-03,302.06,312.28,295.06,307.6,913.88
2024-05-04,307.6,317.15,303.91,311.02,705.72
2024-05-05,311.02,319.36,305.45,316.86,582.16
2024-05-06,316.86,325.28,308.42,313.99,654.15
2024-05-07,313.99,318.95,305.39,305.39,453.44
2024-05-08,305.39,309.02,299.54,303.64,1097.12
2024-05-09,303.64,306.9,295.03,303.38,981.76
2024-05-10,303.38,306.88,282.31,285.53,1022.66
2024-05-11,285.53,288.97,283.03,284.14,528.58
2024-05-12,284.14,288.96,283.04,284.74,268.37
2024-05-13,284.74,289.95,278.71,283.91,569.83
2024-05-14,283.91,307.42,267.51,272.91,2088.0
2024-05-15,272.91,282.68,269.61,279.3,993.79
2024-05-16,279.3,280.8,265.64,265.64,681.09
2024-05-17,265.64,314.65,264.71,303.48,2225.15
2024-05-18,303.48,309.21,298.91,300.14,834.35
2024-05-19,300.14,303.18,292.56,294.75,758.47
2024-05-20,294.75,353.07,293.11,349.81,2702.36
2024-05-21,349.81,360.63,337.11,337.8,1819.92
2024-05-22,337.8,338.37,325.27,331.53,1443.21
2024-05-23,331.53,362.94,331.22,346.7,1645.61
2024-05-24,346.7,370.0,344.24,364.15,1344.12
2024-05-25,364.15,381.93,364.12,373.04,672.67
2024-05-26,373.04,375.33,360.89,361.57,923.49
2024-05-27,361.57,365.0,352.26,354.41,972.17
2024-05-28,354.41,355.65,342.59,346.27,1052.73
2024-05-29,346.27,350.01,336.03,337.79,1268.97
2024-05-30,337.79,341.91,331.72,334.86,1285.01
2024-05-31,334.86,345.94,333.04,338.98,1249.73
2024-06-01,338.98,346.0,337.01,339.03,476.71
2024-06-02,339.03,343.01,334.79,338.39,558.58
2024-06-03,338.39,342.87,327.17,328.09,1182.54
2024-06-04,328.09,332.44,325.09,331.79,770.79
2024-06-05,331.79,342.0,329.57,340.58,1164.68
2024-06-06,340.58,349.4,334.31,342.68,685.22
2024-06-07,342.68,356.03,327.67,329.2,1125.14
2024-06-08,329.2,331.8,321.99,322.82,574.33
2024-06-09,322.82,327.0,321.49,325.46,392.67
2024-06-10,325.46,369.72,318.85,354.23,2548.84
2024-06-11,354.23,357.83,332.13,336.58,1852.23
2024-06-12,336.58,348.92,331.75,334.45,1147.19
2024-06-13,334.45,334.45,305.95,314.87,1244.1
2024-06-14,314.87,321.65,300.96,317.99,1719.53
2024-06-15,317.99,328.79,317.73,327.0,607.74
2024-06-16,327.0,335.73,323.54,333.57,587.62
2024-06-17,333.57,334.37,314.01,319.1,1225.25
2024-06-18,319.1,319.97,292.26,317.1,2862.09
2024-06-19,317.1,330.77,314.6,328.11,1193.56
2024-06-20,328.11,336.41,318.93,323.84,870.31
2024-06-21,323.84,329.92,311.5,319.87,1717.52
2024-06-22,319.87,322.57,316.7,320.64,376.05
2024-06-23,320.64,323.27,312.0,313.16,518.73
2024-06-24,313.16,314.73,281.61,294.27,980.93
2024-06-25,294.27,297.75,286.47,286.82,474.29
2024-06-26,286.82,289.24,281.13,283.91,238.88
2024-06-27,283.91,299.86,280.41,298.96,533.12
2024-06-28,298.96,300.51,274.24,275.36,555.6
2024-06-29,275.36,279.91,274.02,277.67,167.51
2024-06-30,277.67,286.02,275.15,284.98,337.33
2024-07-01,284.98,292.36,284.75,287.49,249.77
2024-07-02,287.49,289.25,282.45,285.01,241.37
2024-07-03,285.01,285.91,271.44,272.44,184.95
2024-07-04,272.44,274.95,245.72,247.38,437.14
2024-07-05,247.38,247.67,221.37,241.36,665.18
2024-07-06,241.36,251.94,237.73,250.13,282.45
2024-07-07,250.13,251.46,238.98,239.63,262.65
2024-07-08,239.63,255.77,232.44,254.24,610.75
2024-07-09,254.24,260.91,253.09,258.37,308.45
2024-07-10,258.37,264.34,255.02,262.01,200.25
2024-07-11,262.01,269.59,258.29,262.03,264.52
2024-07-12,262.03,266.97,258.64,263.42,221.46
2024-07-13,263.42,265.99,259.66,264.12,353.65
2024-07-14,264.12,287.56,263.99,269.0,185.79
2024-07-15,269.0,282.11,267.56,281.71,1321.74
2024-07-16,281.71,281.72,269.29,270.84,803.38
2024-07-17,270.84,277.15,255.1,259.62,899.67
2024-07-18,259.62,262.19,253.27,259.24,222.67
2024-07-19,259.24,276.64,252.67,264.71,359.91
2024-07-20,264.71,285.65,257.44,264.93,280.55
2024-07-21,263.74,266.9,263.04,264.46,1292.33
2024-07-22,264.46,260.8,252.57,253.4,45156.23
2024-07-23,244.07,249.44,236.64,240.85,267.42
2024-07-24,240.85,242.33,228.44,229.54,289.45
2024-07-25,229.54,231.94,214.31,218.37,386.65
2024-07-26,218.37,225.61,214.26,215.49,500.29
2024-07-27,215.49,220.44,211.12,213.73,339.2
2024-07-28,213.73,218.5,210.81,217.95,242.74
2024-07-29,217.95,223.65,211.44,214.63,1564.3
2024-07-30,214.63,215.91,204.06,205.61,505.11
2024-07-31,205.61,211.07,200.33,201.5,236.37
2024-08-01,201.5,201.67,188.54,190.79,637.95
2024-08-02,190.79,193.8,180.0,180.16,671.27
2024-08-03,180.16,190.33,178.61,181.02,887.74
2024-08-04,181.02,183.03,166.83,166.84,335.77
2024-08-05,166.84,166.85,130.14,152.7,2749.55
2024-08-06,152.7,168.44,150.37,152.21,595.22
2024-08-07,152.21,157.85,144.18,144.67,365.4
2024-08-08,144.67,167.51,143.57,166.84,689.25
2024-08-09,166.84,172.19,164.34,167.49,491.51
2024-08-10,167.49,171.59,166.14,169.23,257.43
2024-08-11,169.23,177.14,166.89,167.86,494.02
2024-08-12,167.86,183.16,166.08,182.49,1162.37
2024-08-13,182.49,182.59,173.52,179.76,379.5
2024-08-14,179.76,184.23,173.43,175.49,643.25
2024-08-15,175.49,176.07,165.33,166.88,338.83
2024-08-16,166.88,171.37,165.48,168.6,159.17
2024-08-17,168.6,181.24,166.47,169.06,341.47
2024-08-18,169.06,178.06,168.45,173.67,318.48
2024-08-19,173.67,175.28,166.79,170.13,326.61
2024-08-20,170.13,174.67,165.15,166.03,328.95
2024-08-21,166.03,169.75,163.78,169.65,243.12
2024-08-22,169.65,169.81,165.3,165.88,196.3
2024-08-23,165.88,178.93,165.59,178.22,396.02
2024-08-24,178.22,183.82,176.92,180.49,174.37
2024-08-25,180.49,181.9,174.98,177.9,123.84
2024-08-26,177.9,179.69,169.59,169.59,408.44
2024-08-27,169.59,170.53,154.25,155.27,1029.97
2024-08-28,155.27,161.17,152.82,158.4,262.57
2024-08-29,158.4,162.63,157.6,158.39,353.36
2024-08-30,158.39,159.43,148.25,153.74,435.39
2024-08-31,153.74,155.55,149.46,151.05,191.2
2024-09-01,151.05,151.05,141.63,142.16,224.62
2024-09-02,142.16,150.79,141.96,149.33,146.71
