date,open,high,low,close,volume
2022-10-31,0.1712,0.1705,0.168,0.1699,831616.87
2022-11-01,0.1699,0.187,0.1683,0.1706,803302.62
2022-11-02,0.1706,0.1683,0.1501,0.161,1193063.07
2022-11-03,0.161,0.1736,0.1611,0.1697,1202904.82
2022-11-04,0.1697,0.1806,0.1728,0.1741,1160512.17
2022-11-05,0.1741,0.18,0.1738,0.18,1014651.34
2022-11-06,0.18,0.1865,0.1721,0.1723,1569533.98
2022-11-07,0.1723,0.1724,0.1662,0.1683,1130470.56
2022-11-08,0.1683,0.1528,0.1402,0.1422,1712314.83
2022-11-09,0.1422,0.1217,0.102,0.1058,2143161.49
2022-11-10,0.1058,0.1282,0.1164,0.1257,1194334.49
2022-11-11,0.1257,0.124,0.1143,0.1168,1202041.6
2022-11-12,0.1168,0.1235,0.111,0.1189,996777.56
2022-11-13,0.1189,0.1303,0.1115,0.1153,1798526.19
2022-11-14,0.1153,0.1181,0.1122,0.116,1300250.61
2022-11-15,0.116,0.1247,0.1173,0.1209,1090498.36
2022-11-16,0.1209,0.1237,0.1159,0.123,1578281.37
2022-11-17,0.123,0.1271,0.1203,0.1206,1672619.09
2022-11-18,0.1206,0.1273,0.1191,0.1211,1068106.0
2022-11-19,0.1211,0.1218,0.1141,0.119,2133101.56
2022-11-20,0.119,0.1266,0.1156,0.1182,2602261.61
2022-11-21,0.1182,0.1284,0.1133,0.1218,2972637.13
2022-11-22,0.1218,0.1372,0.1239,0.128,3104355.1
2022-11-23,0.128,0.1344,0.1238,0.1284,2314242.12
2022-11-24,0.1284,0.1342,0.1267,0.1272,1905173.92
2022-11-25,0.1272,0.1273,0.1126,0.1182,4276014.91
2022-11-26,0.1182,0.1272,0.1138,0.1199,2793358.89
2022-11-27,0.1199,0.1286,0.1172,0.1184,1841063.3
2022-11-28,0.1184,0.1269,0.111,0.1181,549509.09
2022-11-29,0.1181,0.1446,0.1191,0.1308,935302.01
2022-11-30,0.1308,0.1461,0.08375,0.1236,1016044.1
2022-12-01,0.1236,0.1246,0.1197,0.12,835657.3
2022-12-02,0.12,0.1255,0.1205,0.1205,980585.8
2022-12-03,0.1205,0.1238,0.1165,0.1214,828250.74
2022-12-04,0.1214,0.1254,0.1206,0.1206,953132.61
2022-12-05,0.1206,0.1244,0.1145,0.1193,1076474.32
2022-12-06,0.1193,0.1222,0.1155,0.1201,215475.56
2022-12-07,0.1201,0.1195,0.1137,0.114,33154.22
2022-12-08,0.114,0.1199,0.1161,0.1195,29497.25
2022-12-09,0.1195,0.1362,0.1173,0.123,56767.42
2022-12-10,0.123,0.1257,0.117,0.1187,18576.55
2022-12-11,0.1187,0.1217,0.1166,0.1193,1830316.93
2022-12-12,0.1193,0.1439,0.1174,0.1229,52663.42
2022-12-13,0.1229,0.1434,0.1244,0.1287,95558.8
2022-12-14,0.1287,0.1378,0.1186,0.1225,67242.99
2022-12-15,0.1225,0.1231,0.118,0.1201,46006.03
2022-12-16,0.1201,0.1313,0.1143,0.1166,78837.51
2022-12-17,0.1166,0.1317,0.1166,0.124,49549.31
2022-12-18,0.124,0.1237,0.1184,0.1205,31158.91
2022-12-19,0.1205,0.1213,0.1159,0.1167,32651.36
2022-12-20,0.1167,0.1205,0.1171,0.1193,16252.26
2022-12-21,0.1193,0.1196,0.1156,0.1171,18969.71
2022-12-22,0.1171,0.1228,0.1165,0.1192,32107.87
2022-12-23,0.1192,0.1217,0.1183,0.1195,32970.32
2022-12-24,0.1195,0.1204,0.1143,0.1165,28782.74
2022-12-25,0.1165,0.1178,0.1116,0.1116,39624.14
2022-12-26,0.1116,0.1223,0.1111,0.1162,47467.92
2022-12-27,0.1162,0.1192,0.1141,0.1151,32845.71
2022-12-28,0.1151,0.1174,0.1082,0.1113,45647.13
2022-12-29,0.1113,0.1136,0.1094,0.1113,26690.91
2022-12-30,0.1113,0.1124,0.1056,0.1096,31035.47
2022-12-31,0.1096,0.1137,0.1012,0.1041,46179.74
2023-01-01,0.1041,0.11,0.1047,0.1083,33508.23
2023-01-02,0.1083,0.1099,0.1067,0.1082,29234.09
2023-01-03,0.1082,0.1095,0.1054,0.1064,31830.63
2023-01-04,0.1064,0.1109,0.1048,0.1088,33961.88
2023-01-05,0.1088,0.1095,0.1063,0.108,34857.38
2023-01-06,0.108,0.111,0.1056,0.1081,31851.37
2023-01-07,0.1081,0.1083,0.1059,0.1066,30839.2
2023-01-08,0.1066,0.1099,0.1058,0.1078,25798.33
2023-01-09,0.1078,0.1117,0.1067,0.107,34245.17
2023-01-10,0.107,0.1116,0.1076,0.1083,33567.43
2023-01-11,0.1083,0.1189,0.1107,0.1123,35691.38
2023-01-12,0.1123,0.1186,0.1112,0.1127,48301.96
2023-01-13,0.1127,0.1232,0.1158,0.117,32904.31
2023-01-14,0.117,0.1331,0.1155,0.1238,57322.64
2023-01-15,0.1238,0.1284,0.1217,0.1251,42264.74
2023-01-16,0.1251,0.1312,0.1208,0.1233,38123.15
2023-01-17,0.1233,0.1247,0.119,0.1226,33974.98
2023-01-18,0.1226,0.1216,0.1148,0.1158,37885.72
2023-01-19,0.1158,0.1195,0.06451,0.09108,138781.37
2023-01-20,0.09108,0.1009,0.08481,0.08572,65948.58
2023-01-21,0.08572,0.09048,0.08068,0.08273,48395.53
2023-01-22,0.08273,0.08291,0.07428,0.07428,49377.83
2023-01-23,0.07428,0.08113,0.07334,0.07563,54793.39
2023-01-24,0.07563,0.08195,0.07176,0.07312,52581.26
2023-01-25,0.07312,0.07843,0.0662,0.06874,108949.55
2023-01-26,0.06874,0.07271,0.05177,0.05499,477012.35
2023-01-27,0.05499,0.05631,0.03969,0.04685,417943.37
2023-01-28,0.04685,0.04883,0.04307,0.04445,180946.85
2023-01-29,0.04445,0.04963,0.04322,0.04393,127577.52
2023-01-30,0.04393,0.0443,0.03859,0.04064,217761.61
2023-01-31,0.04064,0.04996,0.04094,0.04372,155436.42
2023-02-01,0.04372,0.05197,0.04224,0.04533,209012.95
2023-02-02,0.04533,0.04718,0.04225,0.046,109290.34
2023-02-03,0.046,0.04687,0.04289,0.04477,95448.25
2023-02-04,0.04477,0.04666,0.04246,0.04386,221432.14
2023-02-05,0.04386,0.04588,0.04198,0.04405,139404.09
2023-02-06,0.04405,0.04416,0.04279,0.04393,78966.61
2023-02-07,0.04393,0.04697,0.04372,0.04418,147527.94
2023-02-08,0.04418,0.0473,0.04363,0.04569,183680.95
2023-02-09,0.04569,0.04471,0.04209,0.04383,103195.86
2023-02-10,0.04383,0.04414,0.04176,0.04262,109367.98
2023-02-11,0.04262,0.04416,0.0411,0.04154,145748.12
2023-02-12,0.04154,0.04227,0.04097,0.04205,61872.75
2023-02-13,0.04205,0.04379,0.04009,0.04227,142625.6
2023-02-14,0.04227,0.04375,0.04175,0.04264,115849.48
2023-02-15,0.04264,0.04745,0.04331,0.04428,102014.54
2023-02-16,0.04428,0.0466,0.04071,0.04495,416268.16
2023-02-17,0.04495,0.04719,0.04301,0.044,187049.95
2023-02-18,0.044,0.04533,0.04361,0.0441,78743.17
2023-02-19,0.0441,0.04615,0.04299,0.0442,79283.43
2023-02-20,0.0442,0.04819,0.04396,0.04521,106053.46
2023-02-21,0.04521,0.04719,0.04303,0.04597,157411.84
2023-02-22,0.04597,0.04596,0.04378,0.04426,86460.27
2023-02-23,0.04426,0.04549,0.04309,0.04405,147874.01
2023-02-24,0.04405,0.04383,0.04244,0.0429,95498.94
2023-02-25,0.0429,0.04379,0.04194,0.04217,66600.63
2023-02-26,0.04217,0.04476,0.04264,0.04382,79732.39
2023-02-27,0.04382,0.0444,0.04252,0.04346,69398.99
2023-02-28,0.04346,0.0435,0.04188,0.04304,123261.02
2023-03-01,0.04304,0.04492,0.04279,0.04327,146311.64
2023-03-02,0.04327,0.04341,0.04248,0.04271,73143.08
2023-03-03,0.04271,0.04271,0.04047,0.04092,248826.9
2023-03-04,0.04092,0.04158,0.04046,0.04068,65402.73
2023-03-05,0.04068,0.04128,0.04016,0.04038,48701.13
2023-03-06,0.04038,0.04124,0.04012,0.04101,82704.38
2023-03-07,0.04101,0.04129,0.03996,0.04063,78832.17
2023-03-08,0.04063,0.04015,0.03907,0.03994,113031.56
2023-03-09,0.03994,0.03769,0.03259,0.03483,396593.76
2023-03-10,0.03483,0.03657,0.03354,0.03556,238198.49
2023-03-11,0.03556,0.03669,0.03339,0.0336,210681.29
2023-03-12,0.0336,0.03682,0.03416,0.03638,146731.01
2023-03-13,0.03638,0.04043,0.03607,0.03825,173452.53
2023-03-14,0.03825,0.03986,0.03441,0.03639,142530.35
2023-03-15,0.03639,0.03705,0.03436,0.03534,150222.18
2023-03-16,0.03534,0.03682,0.03457,0.03507,135715.7
2023-03-17,0.03507,0.03979,0.03567,0.03595,152244.96
2023-03-18,0.03595,0.03587,0.03426,0.03507,102375.8
2023-03-19,0.03507,0.03673,0.03365,0.03421,92032.27
2023-03-20,0.03421,0.03476,0.03198,0.03253,134045.24
2023-03-21,0.03253,0.03552,0.03242,0.03383,119840.23
2023-03-22,0.03383,0.03305,0.03032,0.03114,100581.14
2023-03-23,0.03114,0.03373,0.0309,0.0326,120836.33
2023-03-24,0.0326,0.03189,0.02969,0.02997,165655.38
2023-03-25,0.02997,0.06956,0.01924,0.03904,484638.31
2023-03-26,0.03904,0.04955,0.03331,0.04171,274981.46
2023-03-27,0.04171,0.04642,0.03882,0.04153,245018.52
2023-03-28,0.04153,0.05235,0.0409,0.04581,277576.64
2023-03-29,0.04581,0.04764,0.04168,0.04622,97126.44
2023-03-30,0.04622,0.053,0.04515,0.04907,198426.39
2023-03-31,0.04907,0.05012,0.04442,0.04784,186877.2
2023-04-01,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.04707,0.05534,0.04422,0.04922,295179.29
2023-04-04,0.04922,0.06312,0.0479,0.05607,408122.72
2023-04-05,0.05607,0.05805,0.05354,0.05411,103495.45
2023-04-06,0.05411,0.05497,0.05328,0.05356,77384.68
2023-04-07,0.05356,0.0539,0.05055,0.05167,93010.77
2023-04-08,0.05167,0.05199,0.04864,0.04948,128860.44
2023-04-09,0.04948,0.05696,0.0496,0.0547,136450.81
2023-04-10,0.0547,0.05753,0.05041,0.0513,204993.74
2023-04-11,0.0513,0.05441,0.05108,0.05199,214598.71
2023-04-12,0.05199,0.05204,0.04695,0.04785,258010.46
2023-04-13,0.04785,0.05109,0.04804,0.05017,108530.41
2023-04-14,0.05017,0.05489,0.0494,0.05275,250642.57
2023-04-15,0.05275,0.05397,0.05094,0.05246,93051.05
2023-04-16,0.05246,0.05367,0.05094,0.05215,202721.55
2023-04-17,0.05215,0.05241,0.04947,0.05065,190468.3
2023-04-18,0.05065,0.05289,0.04954,0.04985,225654.89
2023-04-19,0.04985,0.04929,0.0464,0.04669,210677.46
2023-04-20,0.04669,0.04746,0.04548,0.04604,152018.09
2023-04-21,0.04604,0.04553,0.04416,0.04444,86896.28
2023-04-22,0.04444,0.0459,0.04423,0.04479,105278.36
2023-04-23,0.04479,0.04609,0.0436,0.04609,150861.8
2023-04-24,0.04609,0.04624,0.04321,0.04376,147081.44
2023-04-25,0.04376,0.04586,0.04416,0.04444,176041.63
2023-04-26,0.04444,0.04521,0.04237,0.04322,162819.53
2023-04-27,0.04322,0.05219,0.04423,0.04482,289208.21
2023-04-28,0.04482,0.04548,0.04342,0.04342,135835.51
2023-04-29,0.04342,0.04388,0.04329,0.04358,73695.69
2023-04-30,0.04358,0.04356,0.04152,0.04152,137849.43
2023-05-01,0.04152,0.04241,0.03988,0.04185,147964.78
2023-05-02,0.04185,0.04333,0.04218,0.04276,117593.06
2023-05-03,0.04276,0.04414,0.04153,0.04211,117570.53
2023-05-04,0.04211,0.0459,0.04099,0.04359,195818.89
2023-05-05,0.04359,0.04846,0.04137,0.04314,231281.25
2023-05-06,0.04314,0.04342,0.03936,0.04052,257793.35
2023-05-07,0.04052,0.04143,0.03943,0.04029,203268.38
2023-05-08,0.04029,0.03973,0.0339,0.03501,470190.11
2023-05-09,0.03501,0.03488,0.03266,0.03405,200498.81
2023-05-10,0.03405,0.03481,0.03177,0.03315,242070.49
2023-05-11,0.03315,0.03293,0.0305,0.03185,125661.76
2023-05-12,0.03185,0.04798,0.03056,0.03914,497170.64
2023-05-13,0.03914,0.03938,0.03375,0.03402,192908.97
2023-05-14,0.03402,0.03663,0.0342,0.03447,82300.59
2023-05-15,0.03447,0.0375,0.03316,0.03587,217850.06
2023-05-16,0.03587,0.04488,0.03434,0.03974,269547.14
2023-05-17,0.03974,0.04221,0.03946,0.04084,73482.11
2023-05-18,0.04084,0.04238,0.0397,0.03997,127524.02
2023-05-19,0.03997,0.04087,0.03711,0.03926,162035.34
2023-05-20,0.03926,0.04393,0.03932,0.04285,149732.91
2023-05-21,0.04285,0.04441,0.0396,0.03987,99843.56
2023-05-22,0.03987,0.04055,0.03867,0.03921,92655.25
2023-05-23,0.03921,0.04056,0.03866,0.03975,120112.81
2023-05-24,0.03975,0.04002,0.03791,0.03817,77381.34
2023-05-25,0.03817,0.03972,0.03681,0.03707,141560.25
2023-05-26,0.03707,0.04248,0.03714,0.04008,162620.87
2023-05-27,0.04008,0.0438,0.03923,0.04138,96582.7
2023-05-28,0.04138,0.04717,0.04212,0.04436,134274.78
2023-05-29,0.04436,0.04634,0.0419,0.04217,193982.7
2023-05-30,0.04217,0.04322,0.041,0.04128,70966.87
2023-05-31,0.04128,0.04083,0.03811,0.03947,122023.76
2023-06-01,0.03947,0.0397,0.03729,0.03809,87548.5
2023-06-02,0.03809,0.03897,0.03733,0.03733,80288.59
2023-06-03,0.03733,0.03899,0.03683,0.03764,101849.18
2023-06-04,0.03764,0.03825,0.03716,0.03743,72476.86
2023-06-05,0.03743,0.03552,0.03398,0.03423,124380.72
2023-06-06,0.03423,0.03654,0.03518,0.03545,110330.9
2023-06-07,0.03545,0.03452,0.03294,0.0332,169943.47
2023-06-08,0.0332,0.03367,0.03234,0.03261,73589.24
2023-06-09,0.03261,0.03416,0.03231,0.03284,89082.42
2023-06-10,0.03284,0.03284,0.0287,0.03025,330069.37
2023-06-11,0.03025,0.03087,0.02905,0.03009,171369.73
2023-06-12,0.03009,0.03135,0.02901,0.03057,135995.89
2023-06-13,0.03057,0.03137,0.0293,0.02982,116010.28
2023-06-14,0.02982,0.03166,0.02839,0.0299,117890.49
2023-06-15,0.0299,0.03094,0.0289,0.02941,84434.76
2023-06-16,0.02941,0.03423,0.03002,0.03212,140028.73
2023-06-17,0.03212,0.03632,0.03049,0.03181,199335.84
2023-06-18,0.03181,0.03398,0.03029,0.03213,168993.62
2023-06-19,0.03213,0.03463,0.03194,0.03221,122855.05
2023-06-20,0.03221,0.03625,0.03313,0.03427,119967.7
2023-06-21,0.03427,0.0375,0.0342,0.0366,161571.36
2023-06-22,0.0366,0.03737,0.03438,0.03438,89306.65
2023-06-23,0.03438,0.0393,0.03531,0.03654,124909.33
2023-06-24,0.03654,0.0391,0.03574,0.03757,149690.38
2023-06-25,0.03757,0.03962,0.03565,0.03748,185899.38
2023-06-26,0.03748,0.03875,0.03633,0.03723,107792.72
2023-06-27,0.03723,0.04021,0.03622,0.03622,100637.85
2023-06-28,0.03622,0.04061,0.03369,0.03549,177560.37
2023-06-29,0.03549,0.03715,0.03471,0.03501,115554.28
2023-06-30,0.03501,0.03717,0.03474,0.03565,100358.51
2023-07-01,0.03565,0.03732,0.03487,0.0361,82046.2
2023-07-02,0.0361,0.03797,0.0349,0.03582,146058.11
2023-07-03,0.03582,0.0402,0.03583,0.03957,97791.27
2023-07-04,0.03957,0.04155,0.0357,0.03847,173075.85
2023-07-05,0.03847,0.04026,0.0366,0.03782,105363.11
2023-07-06,0.03782,0.03948,0.03679,0.03738,138668.55
2023-07-07,0.03738,0.03945,0.03733,0.03794,91431.47
2023-07-08,0.03794,0.04059,0.03635,0.03757,174143.91
2023-07-09,0.03757,0.04194,0.03621,0.03741,173887.91
2023-07-10,0.03741,0.03894,0.0359,0.03833,130936.16
2023-07-11,0.03833,0.04135,0.03706,0.03767,151309.63
2023-07-12,0.03767,0.03859,0.03525,0.03768,151738.18
2023-07-13,0.03768,0.0406,0.03777,0.0384,91099.22
2023-07-14,0.0384,0.04004,0.0364,0.03791,104574.22
2023-07-15,0.03791,0.03818,0.03606,0.03727,74580.91
2023-07-16,0.03727,0.03781,0.03418,0.03509,117173.57
2023-07-17,0.03509,0.03738,0.03467,0.03497,112447.72
2023-07-18,0.03497,0.03673,0.03404,0.03464,112109.82
2023-07-19,0.03464,0.0365,0.03321,0.03441,205018.66
2023-07-20,0.03441,0.03726,0.03219,0.03309,212709.43
2023-07-21,0.03309,0.03709,0.03201,0.0347,288187.54
2023-07-22,0.0347,0.03694,0.03098,0.03307,450903.69
2023-07-23,0.03307,0.0358,0.03189,0.0346,282181.77
2023-07-24,0.0346,0.03618,0.03152,0.03268,250908.26
2023-07-25,0.03268,0.03478,0.03156,0.0339,176026.87
2023-07-26,0.0339,0.03845,0.0317,0.03346,463845.22
2023-07-27,0.03346,0.03827,0.03302,0.03564,243767.62
2023-07-28,0.03564,0.03723,0.03401,0.03547,150733.49
2023-07-29,0.03547,0.03582,0.03259,0.03259,137225.86
2023-07-30,0.03259,0.03485,0.03192,0.03192,147180.24
2023-07-31,0.03192,0.03566,0.03186,0.03303,266887.32
2023-08-01,0.03303,0.03415,0.03178,0.03208,177972.61
2023-08-02,0.03208,0.03325,0.03033,0.03062,223794.75
2023-08-03,0.03062,0.0321,0.02976,0.03005,141382.29
2023-08-04,0.03005,0.03286,0.02995,0.0317,136727.47
2023-08-05,0.0317,0.03254,0.03021,0.03196,134201.16
2023-08-06,0.03196,0.03282,0.0305,0.03166,105794.23
2023-08-07,0.03166,0.03268,0.03122,0.03152,141470.24
2023-08-08,0.03152,0.03364,0.03066,0.03334,160358.86
2023-08-09,0.03334,0.034,0.03104,0.03193,124720.07
2023-08-10,0.03193,0.03267,0.03119,0.03178,101669.66
2023-08-11,0.03178,0.0347,0.03087,0.03264,140187.48
2023-08-12,0.03264,0.03501,0.03206,0.03236,147653.81
2023-08-13,0.03236,0.0328,0.03016,0.03162,224733.96
2023-08-14,0.03162,0.03176,0.03,0.03117,136929.48
2023-08-15,0.03117,0.03209,0.03034,0.03063,115613.5
2023-08-16,0.03063,0.03157,0.02956,0.03014,168820.3
2023-08-17,0.03014,0.03062,0.02769,0.02903,162902.31
2023-08-18,0.02903,0.02865,0.02813,0.02839,86130.72
2023-08-19,0.02839,0.02897,0.02792,0.02792,127510.16
2023-08-20,0.02792,0.02829,0.02724,0.0275,132861.95
2023-08-21,0.0275,0.02796,0.02691,0.02717,152688.14
2023-08-22,0.02717,0.03099,0.02708,0.02891,194438.86
2023-08-23,0.02891,0.03119,0.02854,0.03039,151839.33
2023-08-24,0.03039,0.03035,0.02852,0.02904,167482.16
2023-08-25,0.02904,0.02996,0.0284,0.02944,148861.26
2023-08-26,0.02944,0.02991,0.02679,0.02783,197508.87
2023-08-27,0.02783,0.02948,0.0274,0.0287,181257.23
2023-08-28,0.0287,0.0295,0.02793,0.02846,165188.58
2023-08-29,0.02846,0.03188,0.02828,0.02939,192838.74
2023-08-30,0.02939,0.03058,0.02867,0.02867,143904.76
2023-08-31,0.02867,0.02801,0.02646,0.02749,180332.51
2023-09-01,0.02749,0.0276,0.02631,0.02631,153828.76
2023-09-02,0.02631,0.02716,0.02639,0.02639,116150.02
2023-09-03,0.02639,0.02701,0.02545,0.02675,196672.67
2023-09-04,0.02675,0.02659,0.02582,0.02607,214582.67
2023-09-05,0.02607,0.02707,0.02579,0.02656,220244.04
2023-09-06,0.02656,0.02755,0.02627,0.02678,263888.87
2023-09-07,0.02678,0.02863,0.02653,0.02705,225671.12
2023-09-08,0.02705,0.02798,0.02565,0.02591,281082.67
2023-09-09,0.02591,0.02719,0.02564,0.02616,251287.45
2023-09-10,0.02616,0.02713,0.02558,0.02609,201966.71
2023-09-11,0.02609,0.02591,0.0244,0.02541,239272.22
2023-09-12,0.02541,0.0261,0.02532,0.02584,262707.12
2023-09-13,0.02584,0.02649,0.02544,0.02597,246038.38
2023-09-14,0.02597,0.02653,0.02574,0.02627,234965.19
2023-09-15,0.02627,0.02687,0.02581,0.02607,262375.81
2023-09-16,0.02607,0.0271,0.02551,0.02604,259391.64
2023-09-17,0.02604,0.0268,0.02574,0.02627,215378.31
2023-09-18,0.02627,0.02704,0.02596,0.0265,242031.16
2023-09-19,0.0265,0.02994,0.02667,0.0294,292414.71
2023-09-20,0.0294,0.02984,0.02821,0.02903,258507.23
2023-09-21,0.02903,0.02869,0.02683,0.02763,280851.08
2023-09-22,0.02763,0.02791,0.02579,0.02632,288184.72
2023-09-23,0.02632,0.02685,0.02579,0.02659,233167.09
2023-09-24,0.02659,0.02705,0.02626,0.02679,267591.49
2023-09-25,0.02679,0.02735,0.02603,0.0263,262662.86
2023-09-26,0.0263,0.02647,0.0249,0.02543,279016.67
2023-09-27,0.02543,0.02636,0.02531,0.02583,206666.59
2023-09-28,0.02583,0.02838,0.02595,0.02784,283073.54
2023-09-29,0.02784,0.02906,0.02664,0.02691,292924.29
2023-09-30,0.02691,0.02777,0.02669,0.02723,228101.54
2023-10-01,0.02723,0.02827,0.02771,0.02799,197313.97
2023-10-02,0.02799,0.02778,0.02696,0.02778,188516.46
2023-10-03,0.02778,0.0277,0.02688,0.02688,100341.92
2023-10-04,0.02688,0.02751,0.02668,0.02668,101140.27
2023-10-05,0.02668,0.02659,0.02632,0.02659,37250.24
2023-10-06,0.02659,0.02739,0.02655,0.02683,140931.49
2023-10-07,0.02683,0.02741,0.02685,0.02713,86258.44
2023-10-08,0.02713,0.0271,0.02654,0.02654,63486.24
2023-10-09,0.02654,0.02649,0.02594,0.02622,48224.24
2023-10-10,0.02622,0.02685,0.02548,0.02657,168494.69
2023-10-11,0.02657,0.02687,0.0258,0.0266,171989.83
2023-10-12,0.0266,0.02756,0.02569,0.02676,151533.53
2023-10-13,0.02676,0.02821,0.02579,0.02713,213856.35
2023-10-14,0.02713,0.02766,0.02444,0.02659,239068.19
2023-10-15,0.02659,0.02718,0.02609,0.02636,192982.17
2023-10-16,0.02636,0.02795,0.02624,0.02681,297692.36
2023-10-17,0.02681,0.02699,0.02557,0.0267,337433.06
2023-10-18,0.0267,0.02663,0.02606,0.02606,243271.47
2023-10-19,0.02606,0.0273,0.02586,0.02644,294756.57
2023-10-20,0.02644,0.0279,0.02672,0.02731,225128.72
2023-10-21,0.02731,0.02813,0.02723,0.02753,195104.91
2023-10-22,0.02753,0.0279,0.0261,0.0273,236229.65
2023-10-23,0.0273,0.0311,0.02746,0.02911,321482.68
2023-10-24,0.02911,0.03189,0.02816,0.03019,495327.54
2023-10-25,0.03019,0.0314,0.02898,0.02967,278062.05
2023-10-26,0.02967,0.03655,0.02835,0.03142,586050.95
2023-10-27,0.03142,0.0312,0.02814,0.02848,344189.89
2023-10-28,0.02848,0.02932,0.02727,0.02898,251442.89
2023-10-29,0.02898,0.03005,0.02763,0.02832,304725.28
2023-10-30,0.02832,0.03036,0.02829,0.02898,218676.93
2023-10-31,0.02898,0.03119,0.02877,0.03085,235122.25
2023-11-01,0.03085,0.0319,0.02906,0.02977,288075.27
2023-11-02,0.02977,0.0304,0.02901,0.03005,174240.96
2023-11-03,0.03005,0.03091,0.02918,0.02918,297737.83
2023-11-04,0.02918,0.03088,0.02807,0.02912,178409.38
2023-11-05,0.02912,0.02943,0.02838,0.02908,191693.7
2023-11-06,0.02908,0.0319,0.0291,0.0298,134811.98
2023-11-07,0.0298,0.03011,0.02657,0.02869,295076.81
2023-11-08,0.02869,0.02887,0.0278,0.02851,125476.39
2023-11-09,0.02851,0.03193,0.02753,0.02826,226849.23
2023-11-10,0.02826,0.02948,0.02762,0.02836,228065.67
2023-11-11,0.02836,0.02934,0.02823,0.02897,255350.59
2023-11-12,0.02897,0.03078,0.02855,0.03003,250814.41
2023-11-13,0.03003,0.03137,0.02846,0.03137,329894.2
2023-11-14,0.03137,0.03164,0.02809,0.03057,361363.03
2023-11-15,0.03057,0.03599,0.0322,0.03485,385594.23
2023-11-16,0.03485,0.03508,0.03218,0.03399,392901.37
2023-11-17,0.03399,0.03736,0.03333,0.0337,427199.9
2023-11-18,0.0337,0.04025,0.0333,0.03805,478087.16
2023-11-19,0.03805,0.06207,0.03776,0.05197,1117980.6
2023-11-20,0.05197,0.06409,0.04685,0.05547,693691.59
2023-11-21,0.05547,0.05793,0.0447,0.0472,429463.87
2023-11-22,0.0472,0.04977,0.04079,0.04154,560113.91
2023-11-23,0.04154,0.04961,0.0414,0.04588,420383.81
2023-11-24,0.04588,0.05057,0.04491,0.04944,435505.65
2023-11-25,0.04944,0.05973,0.04952,0.05821,456786.63
2023-11-26,0.05821,0.06143,0.05095,0.05469,499611.45
2023-11-27,0.05469,0.05475,0.04954,0.05103,410036.75
2023-11-28,0.05103,0.05638,0.05032,0.0507,427001.54
2023-11-29,0.0507,0.05225,0.04846,0.05036,320922.89
2023-11-30,0.05036,0.05169,0.04754,0.05131,222942.39
2023-12-01,0.0,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,0.0
