date,open,high,low,close,volume
2022-11-16,0.1328,0.131,0.106,0.106,100.0
2022-11-17,0.106,0.1314,0.1063,0.1243,1009.65
2022-11-18,0.1243,0.1393,0.1243,0.1248,2800.34
2022-11-19,0.1248,0.1248,0.1246,0.1246,951.93
2022-11-20,0.1246,0.1217,0.1214,0.1217,23.5
2022-11-21,0.1217,0.1314,0.118,0.1314,1374.41
2022-11-22,0.1314,0.1351,0.1213,0.1213,194.9
2022-11-23,0.1213,0.1248,0.1229,0.1233,3627.51
2022-11-24,0.1233,0.1233,0.1229,0.1229,327.66
2022-11-25,0.1229,0.1223,0.1223,0.1223,48.76
2022-11-26,0.1223,0.1219,0.1216,0.1216,893.28
2022-11-27,0.1216,0.1215,0.1214,0.1214,818.39
2022-11-28,0.1214,0.1198,0.1196,0.1198,1271.54
2022-11-29,0.1198,0.1214,0.1211,0.1211,483.83
2022-11-30,0.1211,0.1337,0.1265,0.1265,1092.98
2022-12-01,0.1265,0.1251,0.1251,0.1251,263.39
2022-12-02,0.1251,0.126,0.1178,0.1178,25.24
2022-12-03,0.1178,0.1305,0.1164,0.1305,278.36
2022-12-04,0.1305,0.1323,0.1318,0.1319,303.25
2022-12-05,0.1319,0.1308,0.1189,0.1189,1310.88
2022-12-06,0.1189,0.1198,0.1047,0.1193,44822.85
2022-12-07,0.1193,0.1244,0.1101,0.1138,2166.56
2022-12-08,0.1138,0.1164,0.1054,0.1056,3984.37
2022-12-09,0.1056,0.1199,0.1048,0.105,5375.5
2022-12-10,0.105,0.1124,0.105,0.1124,552.94
2022-12-11,0.1124,0.1121,0.1048,0.1048,467.97
2022-12-12,0.1048,0.1055,0.1053,0.1053,1063.97
2022-12-13,0.1053,0.1253,0.1088,0.109,8327.3
2022-12-14,0.109,0.1173,0.1091,0.1107,473.92
2022-12-15,0.1107,0.1081,0.1078,0.108,626.39
2022-12-16,0.108,0.1036,0.1034,0.1034,25.16
2022-12-17,0.1034,0.1042,0.1042,0.1042,300.07
2022-12-18,0.1042,0.1041,0.104,0.1041,2035.83
2022-12-19,0.1041,0.1023,0.09981,0.09981,10927.4
2022-12-20,0.09981,0.1063,0.1006,0.1046,9173.02
2022-12-21,0.1046,0.1088,0.08411,0.09521,28547.5
2022-12-22,0.09521,0.1007,0.08475,0.08929,15057.21
2022-12-23,0.08929,0.09615,0.08911,0.09615,702.89
2022-12-24,0.09615,0.09648,0.09648,0.09648,0.0
2022-12-25,0.09648,0.1085,0.09643,0.1074,238.47
2022-12-26,0.1074,0.1098,0.08238,0.09862,57677.34
2022-12-27,0.09862,0.09736,0.07899,0.0835,75338.03
2022-12-28,0.0835,0.109,0.08254,0.09577,42243.22
2022-12-29,0.09577,0.1048,0.09629,0.1011,2444.36
2022-12-30,0.1011,0.1009,0.09263,0.09263,554.61
2022-12-31,0.09263,0.107,0.09224,0.1002,1049.53
2023-01-01,0.1002,0.1007,0.1007,0.1007,201.95
2023-01-02,0.1007,0.101,0.101,0.101,250.31
2023-01-03,0.101,0.1087,0.101,0.102,6545.09
2023-01-04,0.102,0.1179,0.1031,0.1117,3383.69
2023-01-05,0.1117,0.1116,0.1055,0.1055,194.87
2023-01-06,0.1055,0.1063,0.1063,0.1063,0.0
2023-01-07,0.1063,0.1178,0.1062,0.1178,425.9
2023-01-08,0.1178,0.119,0.119,0.119,0.0
2023-01-09,0.119,0.1194,0.1194,0.1194,0.0
2023-01-10,0.1194,0.1212,0.108,0.1081,46.45
2023-01-11,0.1081,0.1112,0.1062,0.1062,3611.66
2023-01-12,0.1062,0.1116,0.1093,0.1093,9519.72
2023-01-13,0.1093,0.1292,0.1156,0.117,2652.7
2023-01-14,0.117,0.123,0.1121,0.1121,139.19
2023-01-15,0.1121,0.1117,0.1115,0.1115,686.07
2023-01-16,0.1115,0.1318,0.1131,0.1318,518.96
2023-01-17,0.1318,0.1315,0.1129,0.1131,2387.98
2023-01-18,0.1131,0.1166,0.09533,0.1158,32891.41
2023-01-19,0.1158,0.1181,0.1181,0.1181,0.0
2023-01-20,0.1181,0.127,0.1045,0.1129,4479.6
2023-01-21,0.1129,0.1395,0.1135,0.1281,9195.78
2023-01-22,0.1281,0.1363,0.1199,0.1297,8390.77
2023-01-23,0.1297,0.1309,0.1212,0.1212,23.16
2023-01-24,0.1212,0.1198,0.1191,0.1191,46.31
2023-01-25,0.1191,0.1269,0.1167,0.1269,1100.96
2023-01-26,0.1269,0.1266,0.1157,0.1157,855.94
2023-01-27,0.1157,0.1281,0.1161,0.1163,4080.55
2023-01-28,0.1163,0.1161,0.1161,0.1161,0.0
2023-01-29,0.1161,0.1197,0.1194,0.1194,23.12
2023-01-30,0.1194,0.1231,0.1142,0.1144,881.07
2023-01-31,0.1144,0.1159,0.1106,0.1106,5945.23
2023-02-01,0.1106,0.1265,0.1134,0.1265,622.71
2023-02-02,0.1265,0.1251,0.1117,0.1117,1014.99
2023-02-03,0.1117,0.1137,0.1102,0.1102,45.43
2023-02-04,0.1102,0.1101,0.1071,0.1073,6052.0
2023-02-05,0.1073,0.1168,0.1053,0.1087,3878.67
2023-02-06,0.1087,0.1229,0.1052,0.1229,7698.57
2023-02-07,0.1229,0.1258,0.1256,0.1258,365.29
2023-02-08,0.1258,0.1573,0.1242,0.1532,5836.9
2023-02-09,0.1532,0.1494,0.1191,0.123,5715.76
2023-02-10,0.123,0.1322,0.1201,0.1203,5067.57
2023-02-11,0.1203,0.1323,0.1069,0.1275,28705.87
2023-02-12,0.1275,0.127,0.1026,0.1031,17185.28
2023-02-13,0.1031,0.1146,0.1031,0.1146,4825.22
2023-02-14,0.1146,0.1193,0.1048,0.119,9236.77
2023-02-15,0.119,0.1606,0.1221,0.1321,5102.19
2023-02-16,0.1321,0.1485,0.1259,0.1259,2790.75
2023-02-17,0.1259,0.1622,0.1253,0.1352,13805.66
2023-02-18,0.1352,0.1372,0.1294,0.1296,5081.59
2023-02-19,0.1296,0.1603,0.1278,0.1418,7489.92
2023-02-20,0.1418,0.1451,0.1314,0.1314,613.48
2023-02-21,0.1314,0.1293,0.1259,0.1274,6606.11
2023-02-22,0.1274,0.1333,0.1258,0.133,26263.86
2023-02-23,0.133,0.1556,0.1317,0.1556,18832.17
2023-02-24,0.1556,0.1739,0.1271,0.1271,82557.48
2023-02-25,0.1271,0.1344,0.1168,0.1168,4757.24
2023-02-26,0.1168,0.1364,0.1185,0.1185,19053.21
2023-02-27,0.1185,0.1186,0.1182,0.1182,1143.04
2023-02-28,0.1182,0.1233,0.1164,0.1233,5644.47
2023-03-01,0.1233,0.126,0.1189,0.1189,2376.21
2023-03-02,0.1189,0.1237,0.118,0.118,3277.4
2023-03-03,0.118,0.1178,0.1123,0.1178,1795.66
2023-03-04,0.1178,0.118,0.1129,0.1129,884.66
2023-03-05,0.1129,0.1133,0.1133,0.1133,0.0
2023-03-06,0.1133,0.1132,0.113,0.113,1530.09
2023-03-07,0.113,0.1119,0.1119,0.1119,724.28
2023-03-08,0.1119,0.1094,0.104,0.104,270.35
2023-03-09,0.104,0.09778,0.09757,0.09757,573.0
2023-03-10,0.09757,0.1022,0.09659,0.0982,8750.74
2023-03-11,0.0982,0.1041,0.09874,0.1041,2257.24
2023-03-12,0.1041,0.1129,0.1065,0.1127,1974.59
2023-03-13,0.1127,0.123,0.123,0.123,0.0
2023-03-14,0.123,0.1258,0.1186,0.1186,2487.48
2023-03-15,0.1186,0.1167,0.1167,0.1167,832.34
2023-03-16,0.1167,0.12,0.12,0.12,0.0
2023-03-17,0.12,0.1537,0.1314,0.1507,27786.17
2023-03-18,0.1507,0.1513,0.1351,0.143,36451.6
2023-03-19,0.143,0.1486,0.1458,0.1458,5037.71
2023-03-20,0.1458,0.1668,0.1432,0.1477,16902.13
2023-03-21,0.1477,0.1497,0.1497,0.1497,104.0
2023-03-22,0.1497,0.1571,0.1338,0.1571,2847.79
2023-03-23,0.1571,0.163,0.163,0.163,0.0
2023-03-24,0.163,0.1608,0.1185,0.1295,51753.34
2023-03-25,0.1295,0.1452,0.1295,0.1452,94.04
2023-03-26,0.1452,0.1478,0.1327,0.1327,52.74
2023-03-27,0.1327,0.1287,0.1287,0.1287,0.0
2023-03-28,0.1287,0.1472,0.1292,0.1303,22229.3
2023-03-29,0.1303,0.1358,0.1355,0.1358,626.7
2023-03-30,0.1358,0.1567,0.134,0.1567,3353.83
2023-03-31,0.1567,0.1592,0.1412,0.1412,1197.18
2023-04-01,0.1412,0.1415,0.1409,0.1409,804.62
2023-04-02,0.1409,0.1395,0.1319,0.1322,3356.99
2023-04-03,0.1322,0.1454,0.1293,0.131,6024.72
2023-04-04,0.131,0.1327,0.1324,0.1327,10119.42
2023-04-05,0.1327,0.1454,0.1327,0.133,4223.64
2023-04-06,0.133,0.1514,0.131,0.1514,26973.44
2023-04-07,0.1514,0.1894,0.1402,0.1586,49299.09
2023-04-08,0.1586,0.1716,0.1588,0.1716,10073.33
2023-04-09,0.1716,0.174,0.153,0.153,4797.49
2023-04-10,0.153,0.1601,0.14,0.1415,1775.97
2023-04-11,0.1415,0.1451,0.1427,0.1427,20562.28
2023-04-12,0.1427,0.1579,0.1412,0.1418,2924.27
2023-04-13,0.1418,0.1533,0.1441,0.1533,1267.47
2023-04-14,0.1533,0.1665,0.1494,0.1494,6498.78
2023-04-15,0.1494,0.1486,0.1455,0.1455,402.35
2023-04-16,0.1455,0.1625,0.1455,0.1625,1178.59
2023-04-17,0.1625,0.1578,0.1416,0.1437,1073.45
2023-04-18,0.1437,0.1483,0.1465,0.1465,50.6
2023-04-19,0.1465,0.1389,0.1375,0.1378,307.02
2023-04-20,0.1378,0.1356,0.1339,0.1342,4057.92
2023-04-21,0.1342,0.1298,0.1295,0.1295,1372.21
2023-04-22,0.1295,0.1324,0.1321,0.1321,1223.98
2023-04-23,0.1321,0.1319,0.1311,0.1311,3086.76
2023-04-24,0.1311,0.147,0.1304,0.147,7917.39
2023-04-25,0.147,0.1512,0.1342,0.1347,1538.49
2023-04-26,0.1347,0.1521,0.1353,0.1359,3777.65
2023-04-27,0.1359,0.1533,0.14,0.1418,4487.54
2023-04-28,0.1418,0.1493,0.1408,0.1411,1125.3
2023-04-29,0.1411,0.1413,0.1407,0.141,1803.14
2023-04-30,0.141,0.1412,0.1409,0.1409,971.9
2023-05-01,0.1409,0.1354,0.1334,0.1334,2115.61
2023-05-02,0.1334,0.1363,0.1354,0.1354,2408.55
2023-05-03,0.1354,0.1371,0.1182,0.1234,33736.48
2023-05-04,0.1234,0.1287,0.1224,0.1224,957.23
2023-05-05,0.1224,0.1401,0.1244,0.1327,6442.29
2023-05-06,0.1327,0.13,0.1219,0.1221,956.42
2023-05-07,0.1221,0.1237,0.1203,0.1237,2928.65
2023-05-08,0.1237,0.1264,0.09585,0.09585,27052.55
2023-05-09,0.09585,0.1199,0.0775,0.1044,61019.01
2023-05-10,0.1044,0.1042,0.07819,0.08344,8704.9
2023-05-11,0.08344,0.1072,0.08151,0.09879,6149.2
2023-05-12,0.09879,0.1045,0.09811,0.1045,4363.83
2023-05-13,0.1045,0.1278,0.09858,0.1211,10774.61
2023-05-14,0.1211,0.1217,0.1163,0.118,4493.99
2023-05-15,0.118,0.1275,0.119,0.1226,10378.69
2023-05-16,0.1226,0.1295,0.1219,0.1241,4256.27
2023-05-17,0.1241,0.1329,0.1258,0.1326,9091.68
2023-05-18,0.1326,0.1298,0.1151,0.1151,1088.44
2023-05-19,0.1151,0.1248,0.1154,0.1188,6526.26
2023-05-20,0.1188,0.1237,0.1199,0.1234,790.68
2023-05-21,0.1234,0.1217,0.1078,0.1191,6819.79
2023-05-22,0.1191,0.1195,0.1152,0.1152,722.82
2023-05-23,0.1152,0.1179,0.1097,0.11,3973.22
2023-05-24,0.11,0.1085,0.1064,0.1066,371.05
2023-05-25,0.1066,0.1075,0.1072,0.1072,2142.44
2023-05-26,0.1072,0.1152,0.1082,0.1152,158.96
2023-05-27,0.1152,0.1158,0.1099,0.1099,191.18
2023-05-28,0.1099,0.1148,0.1148,0.1148,0.0
2023-05-29,0.1148,0.1135,0.1132,0.1132,42.55
2023-05-30,0.1132,0.113,0.113,0.113,0.0
2023-05-31,0.113,0.1181,0.1111,0.1181,458.94
2023-06-01,0.1181,0.1167,0.1078,0.1078,3123.99
2023-06-02,0.1078,0.1095,0.1095,0.1095,0.0
2023-06-03,0.1095,0.1216,0.1089,0.1216,257.3
2023-06-04,0.1216,0.1218,0.1218,0.1218,0.0
2023-06-05,0.1218,0.1158,0.103,0.1158,7866.98
2023-06-06,0.1158,0.1227,0.1088,0.1091,746.62
2023-06-07,0.1091,0.1054,0.1051,0.1051,217.22
2023-06-08,0.1051,0.1058,0.1058,0.1058,438.38
2023-06-09,0.1058,0.1094,0.1057,0.1094,93.7
2023-06-10,0.1094,0.107,0.1068,0.1068,3296.94
2023-06-11,0.1068,0.1354,0.08248,0.08248,16211.93
2023-06-12,0.08248,0.1088,0.08238,0.1088,10998.77
2023-06-13,0.1088,0.1504,0.08894,0.1206,40265.86
2023-06-14,0.1206,0.1231,0.08995,0.109,7455.44
2023-06-15,0.109,0.1136,0.09181,0.09232,5432.11
2023-06-16,0.09232,0.1317,0.09479,0.099,19304.44
2023-06-17,0.099,0.1092,0.08881,0.08934,13884.03
2023-06-18,0.08934,0.1051,0.0885,0.09008,4191.93
2023-06-19,0.09008,0.1009,0.0918,0.1009,839.11
2023-06-20,0.1009,0.1065,0.09487,0.09487,11304.22
2023-06-21,0.09487,0.12,0.1005,0.1053,8954.73
2023-06-22,0.1053,0.1211,0.1022,0.1031,6750.57
2023-06-23,0.1031,0.1412,0.1056,0.1087,1535.07
2023-06-24,0.1087,0.1207,0.09867,0.1042,41225.53
2023-06-25,0.1042,0.1188,0.1027,0.1054,6595.49
2023-06-26,0.1054,0.1129,0.1023,0.1029,5487.63
2023-06-27,0.1029,0.1532,0.1044,0.1265,10831.36
2023-06-28,0.1265,0.1426,0.1224,0.126,24046.0
2023-06-29,0.126,0.1331,0.123,0.1331,732.41
2023-06-30,0.1331,0.1408,0.1109,0.1109,23926.36
2023-07-01,0.1109,0.1257,0.1114,0.1257,2247.14
2023-07-02,0.1257,0.1258,0.09645,0.09645,500.0
2023-07-03,0.09645,0.1035,0.09815,0.1035,228.94
2023-07-04,0.1035,0.1145,0.1019,0.1019,8912.15
2023-07-05,0.1019,0.101,0.101,0.101,1014.26
2023-07-06,0.101,0.09929,0.099,0.099,2441.85
2023-07-07,0.099,0.1129,0.1005,0.1056,12303.93
2023-07-08,0.1056,0.1054,0.1003,0.1003,2274.81
2023-07-09,0.1003,0.1014,0.09987,0.09987,3612.2
2023-07-10,0.09987,0.1022,0.1007,0.1007,4658.88
2023-07-11,0.1007,0.1014,0.09617,0.09709,2908.87
2023-07-12,0.09709,0.09632,0.09602,0.09632,1100.21
2023-07-13,0.09632,0.1004,0.09946,0.09946,3784.0
2023-07-14,0.09946,0.09949,0.09585,0.09615,1999.96
2023-07-15,0.09615,0.1076,0.09605,0.09635,9197.2
2023-07-16,0.09635,0.105,0.09558,0.09558,1718.22
2023-07-17,0.09558,0.1025,0.09527,0.09527,557.75
2023-07-18,0.09527,0.2897,0.09437,0.1195,226570.4
2023-07-19,0.1195,0.126,0.1197,0.1197,8864.16
2023-07-20,0.1197,0.1192,0.1079,0.1079,3568.93
2023-07-21,0.1079,0.1086,0.1083,0.1086,949.51
2023-07-22,0.1086,0.1084,0.1081,0.1084,982.08
2023-07-23,0.1084,0.1095,0.1089,0.1092,5064.59
2023-07-24,0.1092,0.1147,0.1056,0.1147,3198.43
2023-07-25,0.1147,0.1263,0.1061,0.1111,5477.27
2023-07-26,0.1111,0.135,0.1115,0.1203,7503.91
2023-07-27,0.1203,0.1405,0.1198,0.1405,6305.99
2023-07-28,0.1405,0.1557,0.1085,0.1366,55515.91
2023-07-29,0.1366,0.17,0.1368,0.1395,2294.09
2023-07-30,0.1395,0.1464,0.1391,0.145,212.35
2023-07-31,0.145,0.1447,0.1409,0.1409,74.97
2023-08-01,0.1409,0.1432,0.1432,0.1432,0.0
2023-08-02,0.1432,0.1691,0.1406,0.1531,3604.45
2023-08-03,0.1531,0.164,0.1532,0.1573,815.29
2023-08-04,0.1573,0.1657,0.1567,0.1567,2740.35
2023-08-05,0.1567,0.1653,0.1566,0.1566,2995.43
2023-08-06,0.1566,0.1743,0.1566,0.1743,448.88
2023-08-07,0.1743,0.2162,0.1634,0.2043,11639.94
2023-08-08,0.2043,0.2206,0.1953,0.2105,355.98
2023-08-09,0.2105,0.2093,0.1966,0.1972,3843.39
2023-08-10,0.1972,0.1963,0.1683,0.1683,2470.63
2023-08-11,0.1683,0.1973,0.1558,0.162,4462.7
2023-08-12,0.162,0.2462,0.1621,0.1786,4670.63
2023-08-13,0.1786,0.246,0.1777,0.2176,2163.84
2023-08-14,0.2176,0.2735,0.1782,0.2473,9470.05
2023-08-15,0.2473,0.2821,0.245,0.2815,14586.77
2023-08-16,0.2815,0.2778,0.2448,0.2778,8673.33
2023-08-17,0.2778,0.2578,0.2285,0.2495,29432.15
2023-08-18,0.2495,0.2449,0.2232,0.2449,2181.74
2023-08-19,0.2449,0.2453,0.2223,0.2223,4154.51
2023-08-20,0.2223,0.2231,0.1888,0.1888,6806.2
2023-08-21,0.1888,0.2171,0.1698,0.1698,8453.56
2023-08-22,0.1698,0.1961,0.1693,0.1781,64274.43
2023-08-23,0.1781,0.2011,0.1588,0.1588,19845.44
2023-08-24,0.1588,0.1853,0.1473,0.1486,70243.99
2023-08-25,0.1486,0.1983,0.1475,0.1792,15337.57
2023-08-26,0.1792,0.179,0.1506,0.1698,2052.41
2023-08-27,0.1698,0.1704,0.1479,0.1479,1424.85
2023-08-28,0.1479,0.1624,0.1478,0.1621,1699.14
2023-08-29,0.1621,0.1724,0.1558,0.1724,2215.15
2023-08-30,0.1724,0.1698,0.1537,0.1537,500.0
2023-08-31,0.1537,0.146,0.1452,0.1452,8136.65
2023-09-01,0.1452,0.1445,0.1445,0.1445,1870.25
2023-09-02,0.1445,0.1524,0.1335,0.1335,2370.35
2023-09-03,0.1335,0.147,0.1205,0.147,4819.37
2023-09-04,0.147,0.1461,0.1079,0.118,6058.05
2023-09-05,0.118,0.1441,0.1178,0.1441,1741.54
2023-09-06,0.1441,0.1535,0.1277,0.1535,6293.31
2023-09-07,0.1535,0.1565,0.09849,0.1003,52280.95
2023-09-08,0.1003,0.1192,0.09897,0.1054,9950.1
2023-09-09,0.1054,0.1178,0.1031,0.1033,104.04
2023-09-10,0.1033,0.1031,0.1031,0.1031,81.12
2023-09-11,0.1031,0.1391,0.1004,0.1114,19796.06
2023-09-12,0.1114,0.1145,0.1142,0.1145,5029.45
2023-09-13,0.1145,0.1162,0.1159,0.1159,72.79
2023-09-14,0.1159,0.1175,0.1173,0.1175,6449.3
2023-09-15,0.1175,0.1179,0.1179,0.1179,0.0
2023-09-16,0.1179,0.1177,0.1105,0.1105,425.26
2023-09-17,0.1105,0.1313,0.1104,0.1313,1646.09
2023-09-18,0.1313,0.1325,0.1138,0.1138,887.08
2023-09-19,0.1138,0.1287,0.1157,0.1287,258.93
2023-09-20,0.1287,0.1359,0.1232,0.1232,6978.8
2023-09-21,0.1232,0.1544,0.1206,0.1366,951.42
2023-09-22,0.1366,0.1366,0.114,0.114,1039.48
2023-09-23,0.114,0.1141,0.1141,0.1141,0.0
2023-09-24,0.1141,0.1127,0.1127,0.1127,0.0
2023-09-25,0.1127,0.1383,0.1128,0.1181,1270.02
2023-09-26,0.1181,0.1578,0.1177,0.1321,12225.3
2023-09-27,0.1321,0.1329,0.1329,0.1329,0.0
2023-09-28,0.1329,0.1557,0.1362,0.1557,2293.15
2023-09-29,0.1557,0.155,0.1375,0.1378,1003.82
2023-09-30,0.1378,0.1383,0.1378,0.1378,9336.9
2023-10-01,0.1378,0.1433,0.1431,0.1431,1219.0
2023-10-02,0.1431,0.1406,0.1406,0.1406,0.0
2023-10-03,0.1406,0.1404,0.1402,0.1404,312.7
2023-10-04,0.1404,0.167,0.142,0.1423,18432.29
2023-10-05,0.1423,0.1406,0.1401,0.1401,2911.02
2023-10-06,0.1401,0.1607,0.1428,0.1607,5228.09
2023-10-07,0.1607,0.1684,0.1539,0.1539,1965.89
2023-10-08,0.1539,0.1536,0.1497,0.1497,122.0
2023-10-09,0.1497,0.1479,0.1344,0.1452,388.05
2023-10-10,0.1452,0.1441,0.1441,0.1441,0.0
2023-10-11,0.1441,0.1413,0.1413,0.1413,0.0
2023-10-12,0.1413,0.1407,0.1308,0.1308,25.91
2023-10-13,0.1308,0.1314,0.1308,0.1308,117.07
2023-10-14,0.1308,0.1308,0.1308,0.1308,0.0
2023-10-15,0.1308,0.1332,0.1285,0.1285,3923.0
2023-10-16,0.1285,0.1349,0.1101,0.1101,6913.53
2023-10-17,0.1101,0.1415,0.1097,0.1261,5159.57
2023-10-18,0.1261,0.1258,0.1258,0.1258,0.0
2023-10-19,0.1258,0.1276,0.1276,0.1276,0.0
2023-10-20,0.1276,0.1339,0.114,0.119,15143.58
2023-10-21,0.119,0.1412,0.1122,0.1412,9357.85
2023-10-22,0.1412,0.1416,0.1254,0.1254,24.93
2023-10-23,0.1254,0.1383,0.1194,0.1194,11420.45
2023-10-24,0.1194,0.1306,0.1225,0.1228,6615.91
2023-10-25,0.1228,0.1249,0.1249,0.1249,1654.86
2023-10-26,0.1249,0.124,0.1148,0.1148,26367.4
2023-10-27,0.1148,0.1302,0.1136,0.1302,3898.41
2023-10-28,0.1302,0.1309,0.1309,0.1309,576.43
2023-10-29,0.1309,0.1499,0.115,0.1454,8043.18
2023-10-30,0.1454,0.1452,0.1228,0.1231,6274.41
2023-10-31,0.1231,0.1237,0.1126,0.1126,7720.33
2023-11-01,0.1126,0.123,0.1152,0.1155,2289.98
2023-11-02,0.1155,0.129,0.1136,0.1157,9698.81
2023-11-03,0.1157,0.115,0.1129,0.1129,2598.62
2023-11-04,0.1129,0.1361,0.114,0.1172,2989.18
2023-11-05,0.1172,0.117,0.1167,0.1167,396.15
2023-11-06,0.1167,0.1213,0.1132,0.1136,2424.25
2023-11-07,0.1136,0.1155,0.1144,0.1144,1244.9
2023-11-08,0.1144,0.1151,0.1108,0.1108,5524.14
2023-11-09,0.1108,0.1141,0.1072,0.1072,7391.17
2023-11-10,0.1072,0.1232,0.1071,0.1179,42512.46
2023-11-11,0.1179,0.1174,0.1051,0.1051,30148.98
2023-11-12,0.1051,0.1101,0.099,0.099,9722.94
2023-11-13,0.099,0.09741,0.09704,0.09704,2481.15
2023-11-14,0.09704,0.09528,0.09457,0.09457,711.49
2023-11-15,0.09457,0.1008,0.1008,0.1008,68.99
2023-11-16,0.1008,0.1009,0.09583,0.1009,6108.29
2023-11-17,0.1009,0.1091,0.09816,0.09816,19540.97
2023-11-18,0.09816,0.09806,0.09806,0.09806,0.0
2023-11-19,0.09806,0.1002,0.1002,0.1002,0.0
2023-11-20,0.1002,0.1079,0.03111,0.05434,58272.31
2023-11-21,0.05434,0.05972,0.0329,0.05471,67136.54
2023-11-22,0.05471,0.09693,0.05726,0.05876,29474.71
2023-11-23,0.05876,0.06154,0.05819,0.06154,14114.19
2023-11-24,0.06154,0.06227,0.05095,0.05095,14623.65
2023-11-25,0.05095,0.05103,0.03402,0.03591,9769.17
2023-11-26,0.03591,0.05994,0.03559,0.04196,16314.14
2023-11-27,0.04196,0.04954,0.03352,0.04954,29877.14
2023-11-28,0.04954,0.05032,0.03746,0.03859,17913.65
2023-11-29,0.03859,0.06058,0.03862,0.04013,73296.66
2023-11-30,0.04013,0.05961,0.03697,0.03773,30367.9
2023-12-01,0.03773,0.06115,0.03715,0.03715,81567.91
2023-12-02,0.03715,0.05644,0.03039,0.05644,21575.66
2023-12-03,0.05644,0.05717,0.03518,0.04118,121175.01
2023-12-04,0.04118,0.06214,0.03695,0.06172,89969.39
2023-12-05,0.06172,0.06481,0.06481,0.06481,0.0
2023-12-06,0.06481,0.06434,0.06434,0.06434,0.0
2023-12-07,0.06434,0.06363,0.06363,0.06363,0.0
2023-12-08,0.06363,0.06495,0.06495,0.06495,0.0
2023-12-09,0.06495,0.06427,0.06427,0.06427,0.0
2023-12-10,0.06427,0.06437,0.06437,0.06437,0.0
2023-12-11,0.06437,0.06062,0.06062,0.06062,0.0
2023-12-12,0.06062,0.06097,0.06097,0.06097,0.0
2023-12-13,0.06097,0.06304,0.06304,0.06304,0.0
2023-12-14,0.06304,0.06325,0.06325,0.06325,0.0
2023-12-15,0.06325,0.06165,0.06165,0.06165,0.0
2023-12-16,0.06165,0.0621,0.0621,0.0621,0.0
2023-12-17,0.0621,0.06078,0.06078,0.06078,0.0
2023-12-18,0.06078,0.0627,0.0627,0.0627,0.0
2023-12-19,0.0627,0.06213,0.06213,0.06213,0.0
2023-12-20,0.06213,0.06419,0.06419,0.06419,0.0
2023-12-21,0.06419,0.0645,0.0645,0.0645,0.0
2023-12-22,0.0645,0.06469,0.06469,0.06469,0.0
2023-12-23,0.06469,0.06429,0.06429,0.06429,0.0
2023-12-24,0.06429,0.06324,0.06324,0.06324,0.0
2023-12-25,0.06324,0.06408,0.06408,0.06408,0.0
2023-12-26,0.06408,0.0625,0.0625,0.0625,0.0
2023-12-27,0.0625,0.0639,0.0639,0.0639,0.0
2023-12-28,0.0639,0.06261,0.06261,0.06261,0.0
2023-12-29,0.06261,0.06185,0.06185,0.06185,0.0
2023-12-30,0.06185,0.06195,0.06195,0.06195,0.0
2023-12-31,0.06195,0.06215,0.06215,0.06215,0.0
2024-01-01,0.06215,0.06497,0.06497,0.06497,0.0
2024-01-02,0.06497,0.06611,0.06611,0.06611,0.0
2024-01-03,0.06611,0.063,0.063,0.063,0.0
2024-01-04,0.063,0.06497,0.06497,0.06497,0.0
2024-01-05,0.06497,0.06494,0.06494,0.06494,0.0
2024-01-06,0.06494,0.06466,0.06466,0.06466,0.0
2024-01-07,0.06466,0.06461,0.06461,0.06461,0.0
2024-01-08,0.06461,0.06907,0.06907,0.06907,0.0
2024-01-09,0.06907,0.0678,0.0678,0.0678,0.0
2024-01-10,0.0678,0.0686,0.0686,0.0686,0.0
2024-01-11,0.0686,0.06814,0.06814,0.06814,0.0
2024-01-12,0.06814,0.06288,0.06288,0.06288,0.0
2024-01-13,0.06288,0.06297,0.06297,0.06297,0.0
2024-01-14,0.06297,0.06131,0.06131,0.06131,0.0
2024-01-15,0.06131,0.06246,0.06246,0.06246,0.0
2024-01-16,0.06246,0.0634,0.0634,0.0634,0.0
2024-01-17,0.0634,0.06283,0.06283,0.06283,0.0
2024-01-18,0.06283,0.06069,0.06069,0.06069,0.0
2024-01-19,0.06069,0.06119,0.06119,0.06119,0.0
2024-01-20,0.06119,0.06127,0.06127,0.06127,0.0
2024-01-21,0.06127,0.06111,0.06111,0.06111,0.0
2024-01-22,0.06111,0.0581,0.0581,0.0581,0.0
2024-01-23,0.0581,0.05862,0.05862,0.05862,0.0
2024-01-24,0.05862,0.05892,0.05892,0.05892,0.0
2024-01-25,0.05892,0.05871,0.05871,0.05871,0.0
2024-01-26,0.05871,0.06147,0.06147,0.06147,0.0
2024-01-27,0.06147,0.06192,0.06192,0.06192,0.0
2024-01-28,0.06192,0.06178,0.06178,0.06178,0.0
2024-01-29,0.06178,0.06365,0.06365,0.06365,0.0
2024-01-30,0.06365,0.06313,0.06313,0.06313,0.0
2024-01-31,0.06313,0.06256,0.06256,0.06256,0.0
2024-02-01,0.06256,0.06332,0.06332,0.06332,0.0
2024-02-02,0.06332,0.06348,0.06348,0.06348,0.0
2024-02-03,0.06348,0.06321,0.06321,0.06321,0.0
2024-02-04,0.06321,0.06258,0.06258,0.06258,0.0
2024-02-05,0.06258,0.06272,0.06272,0.06272,0.0
