date,open,high,low,close,volume
2024-07-21,12.87,12.92,11.87,12.13,21866.48
2024-07-22,12.13,12.29,11.55,11.82,16374.62
2024-07-23,11.82,11.93,11.14,11.34,16922.82
2024-07-24,11.34,11.64,11.16,11.47,15724.85
2024-07-25,11.47,11.76,10.46,11.43,46248.26
2024-07-26,11.43,11.8,10.83,11.26,32542.19
2024-07-27,11.26,11.26,10.55,10.77,41272.31
2024-07-28,10.77,11.39,10.48,11.01,27281.95
2024-07-29,11.01,11.21,10.62,10.82,25576.07
2024-07-30,10.82,11.07,9.6,9.69,56981.46
2024-07-31,9.69,9.87,9.21,9.66,48351.4
2024-08-01,9.66,10.2,9.25,9.69,58146.8
2024-08-02,9.69,10.1,9.42,9.67,22194.43
2024-08-03,9.67,9.69,8.34,8.44,20271.23
2024-08-04,8.44,9.11,7.9,8.35,23146.11
2024-08-05,8.35,8.42,6.66,7.59,64456.68
2024-08-06,7.59,8.33,7.57,7.84,25512.49
2024-08-07,7.84,8.14,7.52,7.66,8942.29
2024-08-08,7.66,8.36,7.55,8.29,10408.45
2024-08-09,8.29,8.81,8.24,8.56,16750.41
2024-08-10,8.56,8.83,8.49,8.69,9002.27
2024-08-11,8.69,8.79,8.3,8.33,4488.07
2024-08-12,8.33,8.73,8.17,8.58,11454.2
2024-08-13,8.58,8.64,8.22,8.59,6690.79
2024-08-14,8.59,8.66,8.25,8.34,3944.95
2024-08-15,8.34,8.37,7.45,7.6,27670.17
2024-08-16,7.6,7.94,7.59,7.83,13065.47
2024-08-17,7.83,7.94,7.66,7.81,6303.68
2024-08-18,7.81,7.94,7.71,7.73,3688.87
2024-08-19,7.73,7.96,7.65,7.81,4350.93
2024-08-20,7.81,7.98,7.57,7.72,13136.84
2024-08-21,7.72,7.91,7.58,7.88,6140.13
2024-08-22,7.88,8.24,7.76,8.18,9598.99
2024-08-23,8.18,8.78,8.18,8.7,10007.63
2024-08-24,8.7,9.25,8.65,9.0,9248.57
2024-08-25,9.062,9.074,8.644,8.701,9007.67
2024-08-26,8.72,8.82,8.0,8.02,11335.38
2024-08-27,8.02,8.3,7.54,7.72,14002.14
2024-08-28,7.72,7.77,7.23,7.43,11341.65
2024-08-29,7.43,7.83,7.37,7.53,4795.11
2024-08-30,7.53,7.63,7.2,7.51,8185.63
2024-08-31,7.51,7.54,7.25,7.29,2748.27
2024-09-01,7.29,7.4,7.05,7.08,7325.08
2024-09-02,7.072,7.447,7.297,7.343,30771.75
2024-09-03,7.343,7.28,7.014,7.167,54017.88
2024-09-04,7.167,7.523,7.209,7.371,22505.43
2024-09-05,7.371,7.383,7.111,7.279,11465.56
2024-09-06,7.29,7.92,7.2,7.79,32140.81
2024-09-07,7.79,8.25,7.73,8.01,25081.07
2024-09-08,8.01,8.33,7.92,8.18,8490.24
2024-09-09,8.18,8.31,8.04,8.22,3317.96
2024-09-10,8.22,8.27,8.02,8.09,3337.07
2024-09-11,8.09,8.09,7.62,7.77,9793.62
2024-09-12,7.77,8.11,7.77,8.1,7068.49
2024-09-13,8.1,8.24,7.96,8.15,7566.01
2024-09-14,8.15,8.29,8.05,8.08,9512.55
2024-09-15,8.08,8.27,7.8,7.84,7311.77
2024-09-16,7.84,7.88,7.59,7.68,9219.26
2024-09-17,7.695,8.059,7.763,7.854,14281.57
2024-09-18,7.86,8.08,7.58,8.08,3865.88
2024-09-19,8.08,8.45,8.08,8.34,13394.46
2024-09-20,8.34,8.5,8.06,8.23,5435.57
2024-09-21,8.243,8.389,8.225,8.351,30371.04
2024-09-22,8.37,8.39,7.87,8.07,4076.49
2024-09-23,8.07,8.36,7.94,8.22,4318.13
2024-09-24,8.22,8.49,8.09,8.47,5877.8
2024-09-25,8.47,8.67,8.22,8.23,9699.92
2024-09-26,8.23,8.68,8.16,8.58,5354.47
2024-09-27,8.58,8.83,8.54,8.78,5970.06
2024-09-28,8.78,8.84,8.44,8.57,5073.45
2024-09-29,8.57,8.62,8.27,8.48,4137.25
2024-09-30,8.48,8.52,8.0,8.05,6555.91
2024-10-01,8.05,8.24,7.3,7.58,9446.43
2024-10-02,7.58,7.78,7.17,7.34,7439.17
2024-10-03,7.34,7.48,7.06,7.34,8335.86
2024-10-04,7.34,7.57,7.28,7.54,6384.52
2024-10-05,7.54,7.65,7.39,7.5,5469.61
2024-10-06,7.5,8.04,7.49,8.01,3059.79
2024-10-07,8.01,8.27,7.82,7.82,6776.58
2024-10-08,7.82,8.01,7.74,7.77,2025.9
2024-10-09,7.77,7.93,7.65,7.77,4139.07
2024-10-10,7.77,8.06,7.61,8.06,5688.95
2024-10-11,8.06,8.51,7.97,8.3,13202.02
2024-10-12,8.3,8.42,8.08,8.13,12510.72
2024-10-13,8.13,8.33,7.98,8.13,13578.56
2024-10-14,8.13,8.42,8.03,8.37,12735.45
2024-10-15,8.37,8.5,8.07,8.25,3846.06
2024-10-16,8.25,8.59,8.14,8.14,3259.18
2024-10-17,8.14,8.25,7.84,8.022,7311.56
2024-10-18,8.022,8.161,7.968,8.113,3630.78
2024-10-19,8.113,8.169,7.901,8.132,6974.38
2024-10-20,8.132,8.394,7.939,8.394,5795.29
2024-10-21,8.394,8.408,7.916,7.977,7498.05
2024-10-22,7.977,8.046,7.719,7.915,5780.11
2024-10-23,7.915,7.934,7.478,7.702,7072.93
2024-10-24,7.702,7.825,7.634,7.789,3506.53
2024-10-25,7.789,7.831,7.09,7.337,10944.52
2024-10-26,7.337,7.415,7.099,7.304,11595.0
2024-10-27,7.304,7.605,7.262,7.481,7088.71
2024-10-28,7.481,7.752,7.323,7.662,13808.48
2024-10-29,7.662,7.878,7.588,7.842,5549.77
2024-10-30,7.842,7.863,7.597,7.597,5292.59
2024-10-31,7.597,7.641,7.157,7.366,6832.1
2024-11-01,7.366,7.516,7.211,7.314,6155.51
2024-11-02,7.314,7.515,7.29,7.435,4194.07
2024-11-03,7.435,7.45,6.969,7.208,6021.43
2024-11-04,7.208,7.291,6.896,6.994,4222.53
2024-11-05,6.994,7.275,6.886,7.142,4822.74
2024-11-06,7.142,7.882,7.142,7.826,12990.21
2024-11-07,7.826,8.04,7.724,7.987,14833.76
2024-11-08,7.987,8.045,7.77,7.975,9971.42
2024-11-09,7.975,8.229,7.843,8.208,14739.75
2024-11-10,8.208,10.84,8.137,9.409,60607.22
2024-11-11,9.409,9.74,8.917,9.717,16509.95
2024-11-12,9.717,9.85,8.724,9.188,16078.0
2024-11-13,9.188,9.363,8.42,8.925,16592.73
2024-11-14,8.925,9.229,8.602,8.79,17327.48
2024-11-15,8.79,8.983,8.385,8.948,15334.35
2024-11-16,8.948,9.727,8.721,9.6,25437.22
2024-11-17,9.6,9.713,8.937,9.39,9368.6
2024-11-18,9.39,9.682,9.096,9.591,22564.39
2024-11-19,9.591,9.673,9.1,9.407,10856.42
2024-11-20,9.407,9.407,8.261,8.402,17723.21
2024-11-21,8.402,8.857,8.067,8.587,14690.84
2024-11-22,8.587,8.773,8.22,8.72,15231.23
2024-11-23,8.72,10.99,8.695,10.55,101435.67
2024-11-24,10.55,13.7,10.51,11.64,158435.07
2024-11-25,11.64,13.0,11.08,12.03,37886.1
2024-11-26,12.03,12.61,11.17,11.92,22043.22
2024-11-27,11.92,16.29,11.79,16.28,117337.58
2024-11-28,16.28,16.81,14.71,15.02,60946.69
2024-11-29,15.02,16.61,14.07,14.85,43849.8
2024-11-30,14.85,18.14,14.79,16.33,68624.95
2024-12-01,16.33,17.82,15.78,17.75,27453.09
2024-12-02,17.75,18.86,16.1,17.62,62332.77
2024-12-03,17.62,18.6,15.64,17.18,55431.22
2024-12-04,17.18,17.78,16.1,16.47,59709.35
2024-12-05,16.47,17.75,15.75,16.36,57223.01
2024-12-06,16.36,17.66,16.35,17.56,34224.13
2024-12-07,17.56,19.48,17.27,17.61,28731.09
2024-12-08,17.61,18.17,17.02,17.47,15782.87
2024-12-09,17.47,17.47,12.09,13.97,46337.74
2024-12-10,13.97,14.31,12.19,13.62,28440.5
2024-12-11,13.62,15.21,13.04,15.04,33578.46
2024-12-12,15.04,16.32,14.92,15.53,22085.03
2024-12-13,15.53,15.77,14.75,15.19,13542.17
2024-12-14,15.19,15.37,14.29,14.76,12794.4
2024-12-15,14.76,15.37,14.35,15.09,9798.42
2024-12-16,15.09,15.58,14.07,14.54,17573.11
2024-12-17,14.54,15.41,14.06,14.53,17149.25
2024-12-18,14.53,17.5,13.65,14.57,41362.33
2024-12-19,14.57,16.9,14.24,15.9,96235.03
2024-12-20,15.9,28.39,15.71,26.11,584986.02
2024-12-21,26.11,29.89,24.37,26.97,382780.72
2024-12-22,26.97,32.38,25.04,29.04,253800.95
2024-12-23,29.04,34.69,27.35,33.73,264585.94
2024-12-24,33.73,49.8,32.89,38.34,354741.54
2024-12-25,38.34,46.46,36.57,39.0,292287.82
2024-12-26,39.0,42.5,33.52,37.53,269690.41
2024-12-27,37.53,38.51,29.1,29.58,300104.66
2024-12-28,29.58,31.44,27.32,30.6,265163.18
2024-12-29,30.6,34.46,28.88,29.62,222822.92
2024-12-30,29.62,30.07,26.8,27.51,142324.56
2024-12-31,27.51,31.06,26.52,28.94,117265.95
2025-01-01,28.94,30.76,27.62,29.22,62011.81
2025-01-02,29.22,32.32,28.87,31.06,58085.22
2025-01-03,31.06,31.26,26.83,29.7,123461.57
2025-01-04,29.7,30.51,27.91,28.42,55652.46
2025-01-05,28.42,29.64,27.3,27.68,40230.74
2025-01-06,27.68,29.35,27.13,29.01,43699.27
2025-01-07,29.01,29.65,23.87,24.03,72589.05
2025-01-08,24.03,24.23,21.97,23.14,87416.42
2025-01-09,23.14,24.43,22.06,23.7,44089.07
2025-01-10,23.7,25.67,23.3,24.53,41861.73
2025-01-11,24.53,24.91,23.39,24.06,36598.42
2025-01-12,24.06,24.06,22.66,23.08,26229.65
2025-01-13,23.08,23.67,19.0,20.53,81756.17
2025-01-14,20.53,24.54,20.21,24.2,60090.88
2025-01-15,24.2,32.82,23.81,31.79,200992.17
2025-01-16,31.79,31.8,29.23,30.26,112821.79
2025-01-17,30.26,31.76,29.44,29.79,70865.98
2025-01-18,29.79,29.79,23.89,24.38,100505.57
2025-01-19,24.38,25.89,22.12,22.82,84198.76
2025-01-20,22.82,24.44,21.13,22.25,50092.32
2025-01-21,22.25,23.32,20.83,22.43,54382.37
2025-01-22,22.43,23.2,22.0,22.52,47549.86
2025-01-23,22.52,23.37,21.7,22.98,71566.23
2025-01-24,22.98,23.0,20.36,20.41,50586.12
2025-01-25,20.41,20.67,19.83,19.95,43127.86
2025-01-26,19.95,20.46,18.4,18.51,54214.22
2025-01-27,18.51,19.16,17.13,18.92,89934.99
2025-01-28,18.92,19.26,17.23,17.33,45747.58
2025-01-29,17.33,19.05,16.85,18.15,42242.81
2025-01-30,18.15,20.47,17.85,19.36,58852.99
2025-01-31,19.36,20.6,18.69,19.25,47277.1
2025-02-01,19.25,19.61,16.87,17.0,55703.33
2025-02-02,17.0,17.44,13.15,14.18,44518.8
2025-02-03,14.18,17.3,11.54,13.78,136403.19
2025-02-04,13.78,14.09,12.13,12.7,58444.21
2025-02-05,12.7,13.23,11.82,12.1,63599.85
2025-02-06,12.1,12.37,10.86,10.99,33238.31
2025-02-07,10.99,12.43,10.82,11.32,42711.56
2025-02-08,11.32,12.08,11.24,11.92,24951.31
2025-02-09,11.92,12.18,10.71,11.29,16935.74
2025-02-10,11.29,12.1,10.72,11.89,21794.83
2025-02-11,11.89,17.45,11.75,12.01,197359.65
2025-02-12,12.01,13.73,11.73,13.57,160467.05
2025-02-13,13.57,16.56,13.54,14.93,237614.74
2025-02-14,14.93,15.84,14.17,14.96,54410.92
2025-02-15,14.96,15.92,14.36,15.74,62946.83
2025-02-16,15.74,17.8,14.58,14.62,85431.76
2025-02-17,14.62,14.85,13.79,14.09,39055.58
2025-02-18,14.09,14.25,12.91,13.36,45590.28
2025-02-19,13.36,13.89,13.12,13.38,37102.07
2025-02-20,13.38,13.74,13.14,13.59,61524.16
2025-02-21,13.59,14.17,12.48,12.65,62372.78
2025-02-22,12.65,13.65,12.53,13.62,22357.14
2025-02-23,13.62,13.77,13.16,13.43,17106.42
2025-02-24,13.43,13.62,11.7,11.78,22059.14
2025-02-25,11.78,13.4,10.78,12.1,62078.28
2025-02-26,12.1,13.39,12.09,13.11,51587.18
2025-02-27,13.11,13.66,12.7,13.52,33366.52
2025-02-28,13.52,13.66,11.96,13.62,48852.0
2025-03-01,13.62,13.89,12.43,12.55,14319.97
2025-03-02,12.55,14.64,12.38,14.37,33239.85
2025-03-03,14.37,14.44,11.25,11.69,76093.06
2025-03-04,11.69,11.77,10.21,11.09,44850.07
2025-03-05,11.09,11.67,10.93,11.38,36097.86
2025-03-06,11.38,11.69,10.82,10.84,38088.5
2025-03-07,10.84,11.15,10.31,10.42,74442.24
2025-03-08,10.42,10.64,10.09,10.25,13610.32
2025-03-09,10.25,10.42,8.961,9.261,39698.13
2025-03-10,9.261,9.86,8.02,8.089,61881.97
2025-03-11,8.089,9.046,7.514,8.72,30853.71
2025-03-12,8.72,9.148,8.46,9.087,21021.62
2025-03-13,9.087,9.334,8.7,8.922,40101.52
2025-03-14,8.922,9.579,8.9,9.235,10776.92
2025-03-15,9.235,9.471,8.998,9.28,11453.41
2025-03-16,9.28,17.5,8.81,9.238,396786.88
2025-03-17,9.238,9.947,9.126,9.56,183230.51
2025-03-18,9.56,10.11,8.71,9.125,61585.82
2025-03-19,9.125,9.82,8.803,9.702,58286.05
2025-03-20,9.702,9.815,9.004,9.128,48213.72
2025-03-21,9.128,9.228,8.745,8.868,65081.78
2025-03-22,8.868,9.116,8.766,8.815,43550.22
2025-03-23,8.815,9.015,8.571,8.957,20717.39
2025-03-24,8.957,9.834,8.819,9.68,59596.14
2025-03-25,9.68,10.13,9.411,10.13,34748.2
2025-03-26,10.13,10.48,9.785,10.06,34466.85
2025-03-27,10.06,10.97,9.922,9.979,56601.86
2025-03-28,9.979,10.09,9.0,9.229,23859.11
2025-03-29,9.229,9.49,8.879,9.07,21982.02
2025-03-30,9.056,9.259,8.831,8.872,36280.74
2025-03-31,8.881,9.02,8.482,8.762,20778.58
2025-04-01,8.762,9.338,8.743,8.934,13160.71
2025-04-02,8.934,9.125,8.0,8.055,50518.66
2025-04-03,8.055,8.436,7.762,8.239,27774.41
2025-04-04,8.239,8.453,8.034,8.373,17229.46
2025-04-05,8.373,8.431,7.937,8.126,19783.68
2025-04-06,8.126,8.133,7.025,7.193,18154.68
2025-04-07,7.193,7.817,6.411,7.537,55943.87
2025-04-08,7.537,7.75,7.147,7.203,30354.25
2025-04-09,7.203,8.197,6.882,8.021,34173.13
2025-04-10,8.021,8.084,7.57,7.789,9943.34
2025-04-11,7.789,8.594,7.788,8.384,26422.31
2025-04-12,8.384,8.849,8.287,8.758,29406.82
2025-04-13,8.758,8.916,7.964,8.137,96136.94
2025-04-14,8.137,8.52,8.085,8.222,35110.82
2025-04-15,8.222,8.472,8.012,8.023,14278.44
2025-04-16,8.023,8.348,7.804,8.067,11127.39
2025-04-17,8.067,8.429,8.067,8.282,10603.1
2025-04-18,8.282,8.696,8.234,8.615,13891.28
2025-04-19,8.615,8.864,8.596,8.794,14792.13
2025-04-20,8.794,9.055,8.567,8.741,43327.31
2025-04-21,8.741,9.098,8.55,8.658,49328.65
2025-04-22,8.658,9.401,8.452,9.367,44142.59
2025-04-23,9.367,10.0,9.33,9.689,32131.15
2025-04-24,9.689,9.718,9.167,9.629,40679.9
2025-04-25,9.629,9.881,9.43,9.663,20597.52
2025-04-26,9.663,10.06,9.485,9.67,14060.85
2025-04-27,9.67,9.746,9.095,9.113,14385.72
2025-04-28,9.113,9.862,8.877,9.409,35007.98
2025-04-29,9.409,9.54,8.815,8.948,18203.53
2025-04-30,8.948,9.055,8.498,8.963,65830.64
2025-05-01,8.963,9.191,8.788,8.932,40910.73
2025-05-02,8.932,9.206,8.909,9.037,25351.89
2025-05-03,9.037,9.054,8.422,8.505,11978.16
2025-05-04,8.505,8.57,8.274,8.384,8102.13
2025-05-05,8.384,8.475,8.187,8.291,14043.26
2025-05-06,8.291,8.379,7.857,8.247,21969.54
2025-05-07,8.247,8.447,8.098,8.332,26962.71
2025-05-08,8.332,9.56,8.291,9.462,32667.13
2025-05-09,9.462,10.44,9.375,9.98,36935.97
2025-05-10,9.98,10.89,9.874,10.77,55888.59
2025-05-11,10.77,11.45,10.08,10.48,38299.25
2025-05-12,10.48,11.19,9.764,10.26,21166.13
2025-05-13,10.26,10.88,9.535,10.7,19368.69
2025-05-14,10.7,11.25,10.14,10.29,40914.49
2025-05-15,10.29,10.42,9.347,9.585,84954.54
2025-05-16,9.585,9.882,9.09,9.162,16912.31
2025-05-17,9.162,9.206,8.874,9.006,14954.78
2025-05-18,9.006,9.627,8.815,9.515,28817.12
2025-05-19,9.515,9.522,8.663,9.168,17364.82
2025-05-20,9.168,9.355,8.854,9.192,22949.84
2025-05-21,9.192,10.11,9.066,9.821,81509.55
2025-05-22,9.821,10.59,9.754,10.46,54102.19
2025-05-23,10.46,10.94,9.354,9.382,58041.07
2025-05-24,9.382,9.776,9.3,9.421,19218.66
2025-05-25,9.421,9.615,8.954,9.586,20185.35
2025-05-26,9.586,9.776,9.286,9.436,17293.14
2025-05-27,9.436,9.772,9.134,9.493,12748.72
2025-05-28,9.493,9.673,9.16,9.479,15657.46
2025-05-29,9.479,9.868,9.074,9.101,18949.0
2025-05-30,9.101,12.34,8.459,8.545,252736.59
2025-05-31,8.545,9.03,8.266,8.762,67863.11
2025-06-01,8.762,11.25,8.665,10.24,299494.14
2025-06-02,10.24,12.22,9.621,11.82,190150.05
2025-06-03,11.82,12.3,11.21,11.6,133445.47
2025-06-04,11.6,12.0,10.63,10.66,68650.89
2025-06-05,10.66,11.53,9.9,10.49,70649.13
2025-06-06,10.49,10.86,9.799,9.838,46335.44
2025-06-07,9.838,10.33,9.689,10.2,29419.65
2025-06-08,10.2,10.38,9.964,10.15,12887.49
2025-06-09,10.15,10.92,9.942,10.85,35408.72
2025-06-10,10.85,11.0,10.38,10.44,23850.02
2025-06-11,10.44,10.48,9.612,9.811,35935.05
2025-06-12,9.811,9.811,8.99,9.04,29059.12
2025-06-13,9.04,9.04,8.425,8.894,28186.31
2025-06-14,8.894,8.91,8.32,8.5,27275.78
2025-06-15,8.5,8.712,8.364,8.606,14678.5
2025-06-16,8.606,9.0,8.489,8.499,31780.22
2025-06-17,8.499,8.705,7.973,8.176,30808.54
2025-06-18,8.176,8.289,7.846,8.125,23079.55
2025-06-19,8.125,8.255,7.924,8.007,13694.06
2025-06-20,8.007,8.142,7.502,7.609,46039.42
2025-06-21,7.609,7.712,6.906,7.184,37306.24
2025-06-22,7.184,7.265,6.562,6.896,37834.28
2025-06-23,6.896,7.734,6.738,7.526,47090.39
2025-06-24,7.526,7.931,7.373,7.495,41778.41
2025-06-25,7.495,7.576,7.17,7.202,21717.1
2025-06-26,7.202,7.513,7.104,7.226,32791.58
2025-06-27,7.226,7.395,7.131,7.318,44021.88
2025-06-28,7.318,7.463,7.185,7.383,21954.62
2025-06-29,7.383,7.812,7.363,7.755,19929.19
2025-06-30,7.755,7.855,7.236,7.266,29771.72
2025-07-01,7.266,7.303,6.877,6.938,43246.49
2025-07-02,6.938,7.42,6.896,7.238,31523.67
2025-07-03,7.238,7.423,7.087,7.198,22908.04
2025-07-04,7.198,7.335,6.941,7.144,33433.14
2025-07-05,7.144,7.481,7.002,7.149,26145.58
2025-07-06,7.149,7.734,7.069,7.586,48367.03
2025-07-07,7.586,7.659,7.256,7.3,23065.33
2025-07-08,7.3,7.639,7.263,7.627,23545.93
2025-07-09,7.627,8.336,7.519,7.823,35608.23
2025-07-10,7.823,8.295,7.646,8.195,21457.99
2025-07-11,8.195,8.588,8.029,8.097,35217.24
2025-07-12,8.097,8.298,7.7,7.985,34484.8
2025-07-13,7.985,8.394,7.96,8.268,18690.71
2025-07-14,8.268,8.901,8.183,8.344,67897.74
2025-07-15,8.344,8.566,7.96,8.498,47637.79
2025-07-16,8.498,8.666,8.219,8.652,22741.37
2025-07-17,8.649,9.385,8.518,9.125,45577.5
2025-07-18,9.125,9.63,8.971,9.041,25404.63
2025-07-19,9.041,9.378,8.846,9.325,10152.15
2025-07-20,9.325,10.04,9.254,9.926,19920.7
2025-07-21,9.926,10.28,9.703,10.21,19767.49
2025-07-22,10.21,10.46,9.327,9.71,42403.25
2025-07-23,9.71,9.802,8.591,8.875,32897.59
2025-07-24,8.875,8.948,8.194,8.559,31965.39
2025-07-25,8.559,8.833,8.381,8.736,12575.76
2025-07-26,8.736,8.866,8.712,8.753,7049.68
2025-07-27,8.753,9.087,8.861,8.965,5836.54
2025-07-28,8.652,8.75,8.401,8.418,38147.31
2025-07-29,8.418,8.784,8.158,8.392,55620.24
2025-07-30,8.392,8.392,7.908,8.253,9747.92
2025-07-31,8.253,8.48,7.798,7.907,48522.17
2025-08-01,7.907,7.948,7.377,7.51,24214.26
2025-08-02,7.51,7.617,7.226,7.355,8884.66
2025-08-03,7.355,7.731,7.353,7.713,13723.07
2025-08-04,7.713,8.044,7.607,7.975,13334.45
2025-08-05,7.98,7.925,7.579,7.664,20985.88
2025-08-06,7.686,7.915,7.509,7.811,74345.44
2025-08-07,7.811,8.216,7.807,8.206,69189.1
2025-08-08,8.206,8.385,7.994,8.3,35355.21
2025-08-09,8.3,8.611,8.088,8.52,18647.38
2025-08-10,8.52,8.692,8.308,8.578,13707.84
2025-08-11,8.578,8.783,8.0,8.095,16479.88
2025-08-12,8.095,8.525,7.948,8.429,22513.74
2025-08-13,8.429,8.727,8.361,8.64,20244.33
2025-08-14,8.64,8.789,7.767,7.87,33525.32
2025-08-15,7.87,8.095,7.652,7.834,18453.8
2025-08-16,7.834,8.002,7.696,7.958,19607.02
2025-08-17,7.958,8.12,7.816,8.012,33198.73
2025-08-18,8.012,8.012,7.492,7.601,31281.85
2025-08-19,7.601,7.803,7.457,7.493,21928.18
2025-08-20,7.493,7.769,7.431,7.711,23970.03
2025-08-21,7.711,7.806,7.557,7.658,14535.47
2025-08-22,7.658,8.486,7.477,8.37,25166.57
2025-08-23,8.364,8.503,8.039,8.407,105893.23
2025-08-24,8.415,8.611,8.223,8.302,16665.19
2025-08-25,8.302,8.401,7.282,7.395,37998.5
2025-08-26,7.395,7.981,7.318,7.875,22806.09
2025-08-27,7.875,8.296,7.763,7.763,43624.98
2025-08-28,7.763,8.053,7.411,7.682,33514.75
2025-08-29,7.682,7.705,7.227,7.352,22292.89
2025-08-30,7.352,7.45,7.227,7.258,26270.45
2025-08-31,7.258,7.387,7.173,7.19,19788.64
2025-09-01,7.19,7.237,6.762,6.952,40192.07
2025-09-02,6.952,7.189,6.873,7.088,18423.19
2025-09-03,7.081,7.246,7.037,7.176,26654.13
2025-09-04,7.178,7.186,6.867,6.992,22006.75
2025-09-05,6.992,7.288,6.953,7.211,24128.04
2025-09-06,7.211,7.296,7.085,7.205,9593.77
2025-09-07,7.205,7.425,7.201,7.31,7831.08
2025-09-08,7.31,7.438,7.25,7.376,12010.82
2025-09-09,7.376,7.64,7.33,7.46,35763.12
2025-09-10,7.46,7.603,7.378,7.469,16073.22
2025-09-11,7.469,7.606,7.325,7.571,13084.36
2025-09-12,7.571,7.727,7.358,7.69,25213.36
2025-09-13,7.69,7.987,7.69,7.909,21685.17
2025-09-14,7.909,8.023,7.476,7.53,21608.06
2025-09-15,7.53,7.63,7.171,7.312,18879.86
2025-09-16,7.312,7.383,7.134,7.301,23098.39
2025-09-17,7.301,7.587,7.177,7.553,13449.11
2025-09-18,7.553,7.735,7.479,7.617,15648.75
2025-09-19,7.617,7.734,7.335,7.407,10446.27
2025-09-20,7.407,7.548,7.338,7.448,15447.26
2025-09-21,7.448,7.552,7.314,7.332,10203.09
2025-09-22,7.332,7.332,6.6,6.799,59324.74
2025-09-23,6.799,6.958,6.64,6.828,35916.18
2025-09-24,6.828,7.013,6.6,6.915,42379.12
2025-09-25,6.915,6.915,6.214,6.214,22801.21
2025-09-26,6.214,6.514,6.214,6.367,16875.03
2025-09-27,6.367,6.486,6.34,6.38,11901.19
2025-09-28,6.38,6.531,6.242,6.502,31207.35
2025-09-29,6.502,7.389,6.495,7.17,131694.84
2025-09-30,7.17,7.9,7.05,7.741,163539.39
2025-10-01,7.741,10.38,7.715,9.38,468841.45
2025-10-02,9.38,11.5,9.2,9.836,549485.11
2025-10-03,9.836,10.13,9.301,9.581,192559.66
2025-10-04,9.581,11.04,8.734,9.976,404215.33
2025-10-05,9.976,10.7,9.56,9.766,143000.1
2025-10-06,9.766,10.54,9.536,9.733,185415.42
2025-10-07,9.733,9.868,9.15,9.484,111731.79
2025-10-08,9.484,12.6,9.08,11.95,456753.54
2025-10-09,11.95,12.92,10.9,12.07,605745.47
2025-10-10,12.07,18.72,5.848,11.46,1844753.18
2025-10-11,11.46,14.57,10.16,13.1,429581.79
2025-10-12,13.1,17.0,11.75,14.11,474579.69
2025-10-13,14.11,15.63,12.37,13.51,365921.21
2025-10-14,13.51,13.51,11.5,12.37,183586.36
2025-10-15,12.37,13.98,11.85,12.01,241232.56
2025-10-16,12.01,12.97,11.14,11.18,206838.86
2025-10-17,11.18,12.11,10.45,11.3,177484.89
2025-10-18,11.3,11.91,11.1,11.35,90078.85
2025-10-19,11.35,11.68,10.93,11.28,189325.61
2025-10-20,11.28,13.0,10.84,12.43,273888.66
2025-10-21,12.43,13.72,11.45,12.01,408156.09
2025-10-22,12.01,12.45,10.78,10.98,154209.83
2025-10-23,10.98,11.39,10.46,10.71,62242.06
2025-10-24,10.71,11.47,10.68,11.09,118228.68
2025-10-25,11.09,11.4,10.85,11.29,51582.71
2025-10-26,11.29,14.35,11.04,13.3,356749.71
2025-10-27,13.3,14.51,13.27,13.64,285888.28
2025-10-28,13.64,13.74,11.98,12.06,183350.32
2025-10-29,12.06,12.97,11.85,12.57,142293.27
2025-10-30,12.57,12.91,10.96,11.67,145412.89
2025-10-31,11.67,14.97,11.58,14.58,320291.37
2025-11-01,14.58,21.84,14.0,20.08,1187137.89
2025-11-02,20.08,21.42,16.38,17.5,843765.4
2025-11-03,17.5,19.5,15.02,19.3,779712.11
2025-11-04,19.3,25.0,17.3,19.91,1654834.27
2025-11-05,19.91,22.78,17.74,18.93,637512.21
2025-11-06,18.93,21.5,17.84,18.7,753192.46
2025-11-07,18.7,21.77,18.3,20.02,924684.43
2025-11-08,20.02,20.68,13.8,14.48,932983.11
2025-11-09,14.48,17.21,13.83,15.32,669853.56
2025-11-10,15.32,15.87,12.5,12.95,548945.35
2025-11-11,12.95,13.74,12.3,12.63,350884.4
2025-11-12,12.63,13.49,12.03,13.13,295838.87
2025-11-13,13.13,13.77,11.69,12.02,292909.09
2025-11-14,12.02,13.66,11.29,13.35,533438.73
2025-11-15,13.35,16.06,13.18,14.4,798046.63
2025-11-16,14.4,14.88,12.29,12.88,581476.69
2025-11-17,12.88,17.1,12.75,15.8,1173848.39
2025-11-18,15.8,18.4,15.2,17.05,855510.02
2025-11-19,17.05,17.17,13.35,14.59,754813.76
2025-11-20,14.59,15.97,13.81,13.89,439481.35
2025-11-21,13.89,14.32,12.09,12.44,507407.56
2025-11-22,12.44,12.92,11.65,12.28,223972.99
2025-11-23,12.28,13.25,12.24,12.65,233553.15
2025-11-24,12.65,13.07,11.95,12.37,265312.51
2025-11-25,12.37,12.75,11.5,12.1,257856.22
2025-11-26,12.1,12.8,11.64,12.77,168330.2
2025-11-27,12.77,12.8,11.71,11.82,90668.13
2025-11-28,11.82,12.02,11.05,11.19,112386.0
2025-11-29,11.19,11.34,10.56,10.74,171652.22
2025-11-30,10.74,10.83,10.14,10.34,116364.16
2025-12-01,10.34,10.36,9.31,9.844,209423.95
