date,open,high,low,close,volume
2022-12-01,6761.48,6767.8,6526.74,6690.39,301.12
2022-12-02,6690.39,6850.92,6485.62,6796.11,406.31
2022-12-03,6796.11,6868.57,6592.13,6626.74,308.15
2022-12-04,6626.74,7474.25,6623.51,7321.5,702.36
2022-12-05,7321.5,7495.16,7015.71,7151.12,499.58
2022-12-06,7151.12,7315.06,7058.8,7156.8,379.83
2022-12-07,7156.8,7190.34,6716.22,6973.41,352.13
2022-12-08,6973.41,7061.35,6863.21,6996.54,230.06
2022-12-09,6996.54,7128.27,6864.81,6911.39,274.95
2022-12-10,6911.39,6976.83,6839.26,6856.31,157.14
2022-12-11,6856.31,7072.26,6849.34,6890.62,238.66
2022-12-12,6890.62,6922.64,6515.12,6578.05,252.75
2022-12-13,6578.05,6649.3,6248.14,6486.08,460.58
2022-12-14,6486.08,6619.83,6339.75,6438.28,520.63
2022-12-15,6438.28,6478.31,6148.41,6246.03,424.35
2022-12-16,6246.03,6307.65,5380.03,5456.9,767.47
2022-12-17,5456.9,5778.57,5452.37,5719.88,483.27
2022-12-18,5719.88,5770.79,5477.63,5528.21,290.04
2022-12-19,5528.21,5692.32,5382.98,5423.04,379.77
2022-12-20,5423.04,5668.4,5397.1,5637.64,356.47
2022-12-21,5637.64,5650.51,5475.2,5552.61,292.07
2022-12-22,5552.61,5653.17,5461.49,5597.04,368.27
2022-12-23,5597.04,5618.55,5472.63,5489.28,375.01
2022-12-24,5489.28,5519.36,5427.99,5479.19,236.2
2022-12-25,5479.19,5546.5,5390.02,5509.73,249.56
2022-12-26,5509.73,5539.05,5453.01,5520.3,286.29
2022-12-27,5520.3,5570.21,5460.07,5498.4,346.93
2022-12-28,5498.4,5517.4,5152.66,5219.9,407.5
2022-12-29,5219.9,5255.38,5081.47,5166.5,288.63
2022-12-30,5166.5,5194.93,5030.3,5122.28,342.09
2022-12-31,5122.28,5149.93,5036.31,5071.38,212.71
2023-01-01,5071.38,5137.03,5027.41,5132.72,209.48
2023-01-02,5132.72,5412.92,5056.06,5368.21,312.29
2023-01-03,5368.21,5511.56,5279.11,5325.81,373.9
2023-01-04,5325.81,5485.12,5297.27,5376.44,475.29
2023-01-05,5376.44,5464.91,5314.72,5389.85,324.18
2023-01-06,5389.85,5477.63,5284.62,5430.04,311.04
2023-01-07,5430.04,5557.73,5424.21,5463.6,307.41
2023-01-08,5463.6,5829.24,5393.72,5712.19,364.79
2023-01-09,5712.19,5960.36,5657.1,5740.05,556.15
2023-01-10,5740.05,5901.05,5633.69,5882.47,375.88
2023-01-11,5882.47,5945.91,5665.31,5925.41,506.44
2023-01-12,5925.41,6354.95,5922.13,6222.85,829.49
2023-01-13,6222.85,6667.25,5996.52,6537.3,730.81
2023-01-14,6537.3,7653.0,6523.33,7142.37,1458.99
2023-01-15,7142.37,7187.01,6710.71,7099.42,792.54
2023-01-16,7099.42,7502.32,6858.25,7129.4,854.48
2023-01-17,7129.4,7255.57,6984.16,7035.34,530.15
2023-01-18,7035.34,7321.74,6478.57,6598.65,1005.13
2023-01-19,6598.65,6747.0,6477.81,6652.47,471.99
2023-01-20,6652.47,7248.06,6611.13,7181.28,669.72
2023-01-21,7181.28,7419.03,7009.02,7040.57,982.3
2023-01-22,7040.57,7363.23,6965.23,7161.14,667.36
2023-01-23,7161.14,8000.52,7158.17,7775.48,1366.1
2023-01-24,7775.48,8058.85,7301.41,7356.45,751.88
2023-01-25,7356.45,7751.14,7191.92,7589.18,1061.94
2023-01-26,7589.18,7704.91,7336.26,7532.83,649.46
2023-01-27,7532.83,7766.0,7301.96,7664.01,600.06
2023-01-28,7664.01,7742.26,7354.07,7426.09,452.11
2023-01-29,7426.09,7807.42,7359.62,7783.42,507.83
2023-01-30,7783.42,7848.15,6990.15,7189.16,734.51
2023-01-31,7189.16,7367.27,7103.08,7214.26,402.27
2023-02-01,7214.26,7574.7,7001.43,7473.47,611.68
2023-02-02,7473.47,8136.55,7471.97,7658.21,971.99
2023-02-03,7658.21,7927.23,7568.36,7894.09,506.26
2023-02-04,7894.09,7968.9,7752.41,7793.3,332.35
2023-02-05,7793.3,7947.02,7449.13,7619.46,434.66
2023-02-06,7619.46,7743.14,7399.43,7471.5,372.28
2023-02-07,7471.5,7904.51,7461.12,7870.4,492.5
2023-02-08,7870.4,7922.63,7574.08,7720.78,524.57
2023-02-09,7720.78,7755.88,6839.56,7026.67,1024.11
2023-02-10,7026.67,7134.19,6913.06,7025.11,321.97
2023-02-11,7025.11,7234.19,6986.82,7195.82,153.58
2023-02-12,7195.82,7208.73,6893.71,6991.09,256.97
2023-02-13,6991.09,7042.62,6586.58,6785.16,399.5
2023-02-14,6785.16,7125.13,6720.65,7065.14,456.95
2023-02-15,7065.14,7442.11,6989.32,7427.33,580.4
2023-02-16,7427.33,7609.16,7131.39,7154.78,610.09
2023-02-17,7154.78,7554.32,7092.12,7412.94,493.74
2023-02-18,7412.94,7513.56,7289.11,7498.02,480.46
2023-02-19,7498.02,7709.63,7333.09,7414.08,467.53
2023-02-20,7414.08,7628.4,7250.67,7582.96,401.98
2023-02-21,7582.96,8465.24,7353.24,8387.95,1202.06
2023-02-22,8387.95,8706.09,7895.22,8498.37,1802.64
2023-02-23,8498.37,9882.4,8429.7,9474.65,1832.28
2023-02-24,9474.65,10374.91,8555.65,8720.44,1920.7
2023-02-25,8722.88,9567.89,8571.77,9425.78,881.58
2023-02-26,9425.78,10151.95,9321.38,9902.35,1055.32
2023-02-27,9902.35,9998.74,9200.66,9379.64,1040.39
2023-02-28,9379.64,9583.11,9021.96,9094.64,618.23
2023-03-01,9094.64,10691.63,9076.66,10364.12,1874.63
2023-03-02,10364.12,10822.7,9974.41,10590.47,1574.62
2023-03-03,10590.47,11183.61,9745.97,10507.17,1665.15
2023-03-04,10507.17,10823.26,9824.1,10031.39,500.34
2023-03-05,10031.39,10513.71,10000.34,10200.65,436.01
2023-03-06,10200.65,10938.3,9837.24,10065.01,683.85
2023-03-07,10065.01,10189.37,9432.39,9572.62,564.81
2023-03-08,9572.62,9651.02,8091.0,8111.8,1473.21
2023-03-09,8111.8,8390.11,7315.26,7482.71,1241.0
2023-03-10,7482.71,8151.01,7161.72,7773.09,1856.59
2023-03-11,7773.09,8045.79,7014.78,7558.45,1224.44
2023-03-12,7558.45,8313.15,7119.9,8270.8,909.92
2023-03-13,8270.8,9600.57,8056.19,9160.72,1845.29
2023-03-14,9160.72,9653.8,8741.31,9001.33,1396.87
2023-03-15,9001.33,9185.04,8024.97,8165.64,768.24
2023-03-16,8165.64,8374.48,8010.11,8269.92,569.83
2023-03-17,8269.92,9054.64,8157.69,9049.74,741.24
2023-03-18,9049.74,9198.01,8503.56,8576.33,632.82
2023-03-19,8576.33,9089.52,8547.32,8763.13,417.9
2023-03-20,8763.13,8978.11,8509.16,8558.54,372.09
2023-03-21,8558.54,8893.36,8325.97,8877.03,372.35
2023-03-22,8877.03,9007.13,8268.83,8435.29,638.57
2023-03-23,8435.29,8855.67,8354.74,8701.43,276.34
2023-03-24,8701.43,8716.61,8197.79,8372.52,221.47
2023-03-25,8372.52,8432.6,8102.49,8226.7,153.13
2023-03-26,8226.7,8496.04,8182.2,8405.18,125.11
2023-03-27,8405.18,8470.54,7879.2,8073.02,192.13
2023-03-28,8073.02,8561.91,8013.37,8457.32,174.17
2023-03-29,8457.32,9012.11,8454.23,8792.98,630.94
2023-03-30,8792.98,8923.44,8611.84,8720.87,287.12
2023-03-31,8720.87,8897.6,8653.86,8797.5,280.04
2023-04-01,8797.5,8826.6,8646.62,8782.63,155.79
2023-04-02,8782.63,8869.19,8478.84,8551.95,172.35
2023-04-03,8551.95,8598.97,8244.23,8380.97,284.46
2023-04-04,8380.97,8676.07,8306.81,8598.65,233.0
2023-04-05,8598.65,8872.9,8500.7,8634.68,293.5
2023-04-06,8634.68,8644.62,8415.96,8501.41,135.35
2023-04-07,8501.41,8635.15,8402.15,8616.87,123.46
2023-04-08,8616.87,8710.09,8559.94,8674.02,187.74
2023-04-09,8674.02,8767.67,8513.0,8636.04,202.25
2023-04-10,8636.04,8722.8,8432.54,8713.51,207.9
2023-04-11,8713.51,9451.31,8661.69,9225.92,876.68
2023-04-12,9225.92,9425.13,8900.16,9329.8,602.8
2023-04-13,9329.8,9393.81,8869.74,9091.83,586.42
2023-04-14,9091.83,9527.51,9051.77,9259.67,678.46
2023-04-15,9259.67,9271.34,9036.4,9109.15,254.37
2023-04-16,9109.15,9263.63,8996.99,9225.61,194.28
2023-04-17,9225.61,9230.68,8909.37,8941.25,262.81
2023-04-18,8941.25,9132.57,8883.55,9064.08,298.07
2023-04-19,9064.08,9138.09,8301.21,8419.35,449.68
2023-04-20,8419.35,8557.91,8129.43,8264.22,224.8
2023-04-21,8264.22,8833.82,8062.28,8221.33,535.56
2023-04-22,8221.33,8585.63,8119.33,8292.08,146.64
2023-04-23,8292.08,8427.2,8132.27,8281.07,82.21
2023-04-24,8281.07,8348.83,7937.17,8006.74,148.96
2023-04-25,8006.74,8141.11,7722.54,8114.88,175.8
2023-04-26,8114.88,8718.23,7842.44,8242.41,269.61
2023-04-27,8242.41,8434.98,8145.61,8269.9,177.97
2023-04-28,8269.9,8275.4,8107.32,8215.86,94.74
2023-04-29,8215.86,8348.5,8187.25,8287.47,84.83
2023-04-30,8287.47,8321.84,8121.98,8167.59,73.5
2023-05-01,8167.59,8197.82,7858.02,7974.37,107.29
2023-05-02,7974.37,8029.6,7875.89,7968.65,67.98
2023-05-03,7968.65,8132.75,7814.2,8089.86,149.99
2023-05-04,8089.86,8118.32,7966.97,8045.5,108.46
2023-05-05,8045.5,8200.94,7939.73,8147.33,147.59
2023-05-06,8147.33,8224.85,7834.24,7892.26,174.6
2023-05-07,7892.26,7980.4,7866.91,7886.74,49.34
2023-05-08,7886.74,7921.76,7092.22,7247.0,273.38
2023-05-09,7247.0,7422.86,7178.77,7325.46,284.45
2023-05-10,7325.46,7416.85,6747.98,7053.23,600.59
2023-05-11,7053.23,7056.53,6510.67,6663.67,463.91
2023-05-12,6663.67,6948.63,6445.43,6948.07,236.39
2023-05-13,6948.07,6948.08,6712.52,6768.47,130.25
2023-05-14,6768.47,6891.92,6689.63,6837.5,88.33
2023-05-15,6837.5,7036.73,6733.8,6894.68,276.04
2023-05-16,6894.68,6915.73,6757.61,6809.5,140.67
2023-05-17,6809.5,6888.33,6660.76,6824.22,235.0
2023-05-18,6824.22,6863.93,6559.59,6699.69,160.12
2023-05-19,6699.69,6775.78,6609.09,6662.33,86.88
2023-05-20,6662.33,6704.42,6609.98,6699.01,66.05
2023-05-21,6699.01,6715.49,6519.51,6588.67,80.95
2023-05-22,6588.67,6689.28,6481.99,6663.04,127.17
2023-05-23,6663.04,6799.02,6633.84,6739.84,78.28
2023-05-24,6739.84,6743.17,6432.4,6447.83,198.0
2023-05-25,6447.83,6459.65,6265.0,6302.25,318.31
2023-05-26,6302.25,6482.71,6256.42,6409.45,113.61
2023-05-27,6409.45,6545.97,6379.5,6531.67,69.99
2023-05-28,6531.67,6747.13,6510.63,6683.06,123.42
2023-05-29,6683.06,6777.04,6639.83,6683.82,156.62
2023-05-30,6683.82,6728.33,6552.99,6626.53,63.05
2023-05-31,6626.53,6666.61,6401.27,6497.04,136.17
2023-06-01,6497.04,6531.59,6324.57,6453.53,63.69
2023-06-02,6453.53,6552.07,6371.06,6535.43,48.79
2023-06-03,6535.43,6563.08,6481.25,6532.34,36.08
2023-06-04,6532.34,6588.53,6487.24,6494.23,49.12
2023-06-05,6494.23,6508.53,5626.93,5964.65,315.94
2023-06-06,5964.65,6276.59,5925.53,6172.32,176.95
2023-06-07,6172.32,6189.0,5930.03,5991.47,120.89
2023-06-08,5991.47,6111.43,5948.46,5994.92,108.84
2023-06-09,5994.92,6022.82,5856.64,5913.85,157.53
2023-06-10,5913.85,5923.11,4843.06,5471.02,752.53
2023-06-11,5471.02,5531.97,5361.18,5442.15,186.22
2023-06-12,5442.15,5521.95,5267.2,5499.3,165.2
2023-06-13,5499.3,5724.37,5480.21,5600.18,182.52
2023-06-14,5600.18,5696.15,5275.43,5395.65,214.44
2023-06-15,5395.65,5643.87,5354.6,5534.59,116.93
2023-06-16,5534.59,5810.14,5428.92,5654.96,143.21
2023-06-17,5654.96,5855.01,5626.03,5742.51,96.67
2023-06-18,5742.51,5767.27,5588.29,5630.5,88.07
2023-06-19,5630.5,5739.32,5592.45,5716.19,123.88
2023-06-20,5716.19,5956.89,5605.51,5947.91,185.89
2023-06-21,5947.91,6420.97,5893.62,6350.72,324.01
2023-06-22,6350.72,6646.6,6280.15,6312.64,254.49
2023-06-23,6312.64,6483.67,6176.6,6443.5,270.31
2023-06-24,6443.5,6638.57,6250.66,6297.13,208.24
2023-06-25,6297.13,6782.27,6288.12,6581.25,320.41
2023-06-26,6581.25,6581.27,6174.56,6310.19,222.21
2023-06-27,6310.19,6491.95,6289.55,6423.41,177.61
2023-06-28,6423.41,6427.47,5942.05,6107.58,159.29
2023-06-29,6107.58,6380.1,6072.36,6313.52,126.42
2023-06-30,6313.52,6665.42,6034.83,6643.33,343.25
2023-07-01,6643.33,6704.76,6526.97,6641.75,225.8
2023-07-02,6641.75,7293.78,6478.28,7244.26,366.74
2023-07-03,7244.26,7421.61,6925.24,6966.31,432.2
2023-07-04,6966.31,7041.78,6728.82,7015.38,281.12
2023-07-05,7015.38,7188.19,6757.74,6904.18,190.77
2023-07-06,6904.18,7276.29,6676.35,6699.14,262.88
2023-07-07,6699.14,6961.46,6649.37,6946.23,130.81
2023-07-08,6946.23,7164.2,6918.49,7074.66,239.79
2023-07-09,7074.66,7266.93,6934.43,6960.74,159.92
2023-07-10,6960.74,7133.81,6804.04,7036.16,136.75
2023-07-11,7036.16,7076.7,6890.38,6938.9,86.86
2023-07-12,6938.9,7040.69,6861.21,6926.11,102.19
2023-07-13,6926.11,7373.26,6899.11,7358.45,300.13
2023-07-14,7358.45,7475.88,6761.77,7024.06,401.67
2023-07-15,7024.06,7137.57,6938.69,7114.66,175.57
2023-07-16,7114.66,7120.99,6917.5,6962.05,171.08
2023-07-17,6962.05,7155.07,6837.48,7012.04,234.11
2023-07-18,7012.04,7066.28,6762.88,6884.21,117.3
2023-07-19,6884.21,6985.12,6854.86,6896.1,151.68
2023-07-20,6896.1,7052.69,6791.91,6888.23,200.67
2023-07-21,6888.23,6912.5,6780.13,6850.06,162.46
2023-07-22,6850.06,6928.05,6659.85,6722.23,171.27
2023-07-23,6722.23,6816.58,6688.42,6739.0,62.22
2023-07-24,6739.0,6768.74,6424.93,6503.14,278.83
2023-07-25,6503.14,6559.74,6436.88,6533.54,86.13
2023-07-26,6533.54,6907.07,6447.64,6789.32,238.98
2023-07-27,6789.32,6999.18,6763.0,6939.53,195.19
2023-07-28,6939.53,7094.12,6933.54,7029.26,252.06
2023-07-29,7029.26,7099.18,6963.68,7021.7,76.23
2023-07-30,7021.7,7050.7,6713.62,6735.94,130.52
2023-07-31,6735.94,6908.79,6641.54,6712.57,135.36
2023-08-01,6712.57,6796.99,6522.75,6794.46,126.51
2023-08-02,6794.46,6859.4,6382.2,6436.59,202.76
2023-08-03,6436.59,6493.97,6305.44,6336.34,139.11
2023-08-04,6336.34,6458.26,6101.85,6200.92,216.27
2023-08-05,6200.92,6277.13,6133.16,6273.78,110.26
2023-08-06,6273.78,6482.43,6258.48,6410.29,122.94
2023-08-07,6410.29,6517.15,6261.03,6400.03,111.51
2023-08-08,6400.03,6525.11,6317.54,6455.71,175.16
2023-08-09,6455.71,6477.26,6230.79,6330.83,153.78
2023-08-10,6330.83,6374.99,6241.12,6352.56,108.63
2023-08-11,6352.56,6377.56,6256.98,6297.38,63.0
2023-08-12,6297.38,6345.7,6255.65,6322.6,75.7
2023-08-13,6322.6,6334.28,6205.18,6235.76,91.01
2023-08-14,6235.76,6350.72,6173.44,6261.71,181.14
2023-08-15,6261.71,6269.81,5612.57,5927.39,255.58
2023-08-16,5927.39,5992.61,5559.51,5739.78,227.13
2023-08-17,5739.78,5809.64,4677.33,5355.01,340.18
2023-08-18,5355.01,5515.71,5337.04,5476.8,255.16
2023-08-19,5476.8,5762.3,5468.79,5654.47,175.03
2023-08-20,5654.47,5718.76,5547.49,5693.62,98.86
2023-08-21,5693.62,5734.74,5455.1,5573.14,146.04
2023-08-22,5573.14,5630.32,5354.31,5551.67,122.03
2023-08-23,5551.67,5724.61,5447.21,5677.9,179.15
2023-08-24,5677.9,5742.08,5569.02,5659.48,107.21
2023-08-25,5659.48,5790.74,5519.36,5763.72,320.88
2023-08-26,5763.72,5775.83,5570.6,5576.79,105.43
2023-08-27,5576.79,5951.72,5573.82,5819.82,177.99
2023-08-28,5819.82,5831.57,5674.12,5703.38,145.25
2023-08-29,5703.38,5839.13,5487.59,5735.34,242.21
2023-08-30,5735.34,5798.44,5623.44,5659.96,133.44
2023-08-31,5659.96,5689.03,5348.9,5529.75,137.86
2023-09-01,5529.75,5553.65,5338.2,5479.05,112.22
2023-09-02,5479.05,5527.78,5423.02,5461.99,59.72
2023-09-03,5461.99,5486.31,5378.52,5408.64,51.15
2023-09-04,5408.64,5486.3,5290.3,5365.13,139.85
2023-09-05,5365.13,5508.46,5307.53,5427.81,104.12
2023-09-06,5427.81,5471.3,5307.55,5401.64,76.25
2023-09-07,5401.64,5473.03,5334.66,5453.82,142.02
2023-09-08,5453.82,5499.27,5339.7,5397.17,73.03
2023-09-09,5397.17,5423.18,5372.07,5390.95,59.0
2023-09-10,5390.95,5391.51,5190.77,5264.11,139.29
2023-09-11,5264.11,5288.07,5011.11,5112.64,253.69
2023-09-12,5112.64,5332.91,5090.97,5188.87,185.94
2023-09-13,5188.87,5361.46,5155.12,5307.05,161.35
2023-09-14,5307.05,5406.25,5281.72,5362.41,131.21
2023-09-15,5362.41,5536.52,5348.49,5519.17,123.15
2023-09-16,5519.17,5612.02,5469.27,5529.06,103.33
2023-09-17,5529.06,5538.5,5338.07,5374.78,81.35
2023-09-18,5374.78,5572.05,5334.74,5447.56,183.17
2023-09-19,5447.56,5504.42,5386.36,5456.27,143.97
2023-09-20,5456.27,5507.65,5258.68,5344.83,146.4
2023-09-21,5344.83,5384.35,5098.39,5106.92,206.13
2023-09-22,5106.92,5193.2,5064.98,5152.99,175.99
2023-09-23,5152.99,5189.52,5097.36,5169.08,90.49
2023-09-24,5169.08,5188.55,5103.66,5115.45,91.84
2023-09-25,5115.45,5261.04,5062.48,5227.96,76.41
2023-09-26,5227.96,5268.7,5135.46,5197.7,71.4
2023-09-27,5197.7,5319.63,5143.13,5162.73,99.63
2023-09-28,5162.73,5526.73,5151.73,5228.94,162.12
2023-09-29,5228.94,5279.27,5154.08,5193.24,105.73
2023-09-30,5193.24,5254.69,5178.95,5240.62,118.52
2023-10-01,5240.62,5629.33,5232.64,5558.05,175.12
2023-10-02,5558.05,5582.02,5201.22,5236.9,288.58
2023-10-03,5236.9,5320.58,5201.07,5221.14,128.23
2023-10-04,5221.14,5299.11,5060.19,5276.01,190.01
2023-10-05,5276.01,5354.98,5259.62,5313.5,135.54
2023-10-06,5313.5,5346.33,5202.47,5327.97,97.49
2023-10-07,5327.97,5463.71,5326.97,5440.51,122.96
2023-10-08,5440.51,5492.0,5302.85,5305.92,150.37
2023-10-09,5305.92,5397.97,5090.26,5213.13,252.16
2023-10-10,5213.13,5543.74,5163.18,5171.19,168.79
2023-10-11,5171.19,5174.57,5039.23,5118.71,132.57
2023-10-12,5118.71,5150.85,5026.3,5071.2,120.86
2023-10-13,5071.2,5183.67,5064.42,5114.32,112.64
2023-10-14,5114.32,5138.9,5074.36,5107.51,82.41
2023-10-15,5107.51,5150.06,5050.14,5070.4,129.81
2023-10-16,5070.4,5324.03,5070.4,5169.07,161.82
2023-10-17,5169.07,5175.28,5024.1,5093.08,211.9
2023-10-18,5093.08,5149.1,4995.36,5007.06,142.49
2023-10-19,5007.06,5020.31,4816.2,4911.18,262.08
2023-10-20,4911.18,5063.13,4900.13,5023.48,197.13
2023-10-21,5023.48,5368.16,5009.09,5258.22,296.09
2023-10-22,5258.22,5425.33,5164.41,5407.26,150.63
2023-10-23,5407.26,6094.22,5297.92,5885.05,635.11
2023-10-24,5885.05,6042.64,5642.61,5753.82,540.02
2023-10-25,5753.82,5917.63,5627.44,5812.85,284.21
2023-10-26,5812.85,5977.5,5588.38,5794.33,282.04
2023-10-27,5794.33,5794.33,5560.62,5610.37,184.6
2023-10-28,5610.37,5759.11,5607.66,5670.82,128.32
2023-10-29,5670.82,5913.49,5604.32,5858.95,184.07
2023-10-30,5858.95,6289.56,5780.49,5897.82,324.68
2023-10-31,5897.82,5979.26,5547.74,5681.28,230.69
2023-11-01,5681.28,5874.85,5532.11,5823.41,244.4
2023-11-02,5823.41,5948.15,5593.58,5691.85,366.55
2023-11-03,5691.85,5700.79,5531.36,5673.71,378.93
2023-11-04,5673.71,5827.89,5632.64,5750.68,222.8
2023-11-05,5750.68,6077.97,5730.19,5969.07,386.09
2023-11-06,5969.07,6265.75,5806.15,6145.31,400.97
2023-11-07,6145.31,6166.01,5778.33,5974.4,323.05
2023-11-08,5974.4,6331.6,5922.16,6277.98,432.59
2023-11-09,6277.98,6861.38,5851.27,6698.85,812.73
2023-11-10,6698.85,7966.82,6637.84,7840.77,1057.57
2023-11-11,7840.77,9291.19,7660.62,8905.24,2082.31
2023-11-12,8905.24,9583.44,8474.24,9288.54,1712.89
2023-11-13,9288.54,11085.89,9203.57,9855.33,2157.94
2023-11-14,9855.33,10880.38,9742.85,10248.3,1204.86
2023-11-15,10248.3,12275.57,10149.64,11768.85,1213.89
2023-11-16,11768.85,14733.8,11671.77,14144.35,2713.28
2023-11-17,14144.35,15839.49,13391.42,14546.82,1960.94
2023-11-18,14546.82,14547.16,8292.52,9698.26,4797.89
2023-11-19,9698.26,9711.18,8709.56,8832.41,1335.99
2023-11-20,8832.41,9261.63,8233.92,8269.8,1278.26
2023-11-21,8269.8,8645.73,7513.35,7542.62,1203.37
2023-11-22,7542.62,8540.62,7529.49,8261.27,972.11
2023-11-23,8261.27,8758.89,8203.62,8587.11,677.59
2023-11-24,8587.11,8974.95,8534.35,8690.02,678.46
2023-11-25,8690.02,9138.35,8620.62,8852.37,449.02
2023-11-26,8852.37,8889.77,8296.52,8548.86,424.46
2023-11-27,8548.86,8618.27,8120.29,8438.31,379.52
2023-11-28,8438.31,8720.6,8186.59,8481.06,434.74
2023-11-29,8481.06,8521.68,8181.62,8291.54,435.0
2023-11-30,8291.54,8364.54,8199.14,8251.07,326.33
2023-12-01,8251.07,8480.85,8217.58,8475.85,300.97
2023-12-02,8475.85,8917.52,8456.86,8686.58,564.19
2023-12-03,8686.58,8761.6,8451.24,8710.85,303.85
2023-12-04,8710.85,8932.05,8211.97,8713.27,838.97
2023-12-05,8713.27,8812.52,8366.84,8586.6,615.0
2023-12-06,8586.6,8756.24,8372.33,8455.3,475.39
2023-12-07,8455.3,8660.12,8272.7,8502.31,381.64
2023-12-08,8502.31,9602.53,8480.49,9187.84,1090.5
2023-12-09,9187.84,9548.83,8934.18,9021.17,711.92
2023-12-10,9021.17,9347.81,8875.44,9288.15,255.15
2023-12-11,9288.15,9359.55,8106.24,8445.84,831.91
2023-12-12,8445.84,8584.92,8184.64,8450.39,468.48
2023-12-13,8450.39,8667.05,8118.23,8573.26,458.25
2023-12-14,8573.26,8622.94,8230.24,8528.15,326.7
2023-12-15,8528.15,8541.23,8115.17,8147.03,338.24
2023-12-16,8147.03,8712.5,8086.21,8618.02,351.8
2023-12-17,8618.02,8660.39,8179.26,8221.25,206.54
2023-12-18,8221.25,8279.53,7623.25,8234.18,443.09
2023-12-19,8234.18,8458.36,8106.05,8286.34,314.12
2023-12-20,8286.34,8535.57,8194.16,8322.48,398.96
2023-12-21,8322.48,8470.21,8249.47,8390.27,381.51
2023-12-22,8390.27,8541.15,8291.91,8510.57,374.42
2023-12-23,8510.57,8522.89,8273.59,8435.37,227.49
2023-12-24,8435.37,8494.79,8135.53,8309.97,334.6
2023-12-25,8309.97,8662.24,8202.25,8514.09,371.24
2023-12-26,8514.09,8526.21,7747.18,8162.63,431.77
2023-12-27,8162.63,8460.29,7911.43,8405.77,350.2
2023-12-28,8405.77,8668.71,8152.98,8315.94,361.19
2023-12-29,8315.94,8443.04,8072.37,8225.76,389.23
2023-12-30,8225.76,8275.71,8067.01,8192.36,246.24
2023-12-31,8192.36,8323.48,7925.02,8080.0,275.36
2024-01-01,8080.0,8296.21,7931.96,8267.34,334.93
2024-01-02,8267.34,8432.36,8095.87,8183.39,377.27
2024-01-03,8183.39,8318.05,6973.74,7537.03,944.8
2024-01-04,7537.03,7986.25,7455.66,7720.87,460.82
2024-01-05,7720.87,7760.68,7157.21,7451.51,547.42
2024-01-06,7451.51,8394.53,7027.24,7970.64,988.73
2024-01-07,7970.64,8136.08,7281.74,7400.21,554.89
2024-01-08,7400.21,7984.55,7024.94,7780.65,556.35
2024-01-09,7780.65,7806.79,7325.46,7614.4,430.65
2024-01-10,7614.4,8209.66,7339.46,8006.43,639.94
2024-01-11,8006.43,8417.39,7911.14,8160.97,462.43
2024-01-12,8160.97,8392.27,7555.26,7840.39,458.75
2024-01-13,7840.39,8190.33,7637.31,8070.88,143.98
2024-01-14,8070.88,8148.14,7785.61,7802.72,152.36
2024-01-15,7802.72,8030.27,7709.73,7774.51,175.09
2024-01-16,7774.51,7976.94,7718.53,7883.77,151.13
2024-01-17,7883.77,7930.08,7743.59,7871.98,184.38
2024-01-18,7871.98,7883.58,7340.92,7492.4,266.21
2024-01-19,7492.4,7543.6,7130.14,7437.52,233.95
2024-01-20,7437.52,7491.9,7320.82,7452.37,112.13
2024-01-21,7452.37,7712.56,7372.8,7380.55,99.94
2024-01-22,7380.55,7432.35,6976.74,6988.42,337.63
2024-01-23,6988.42,7171.07,6514.94,6877.64,490.48
2024-01-24,6877.64,7194.76,6818.94,7026.35,193.54
2024-01-25,7026.35,7105.84,6894.65,7044.28,164.57
2024-01-26,7044.28,7282.91,6951.24,7253.53,194.96
2024-01-27,7253.53,7323.08,7167.64,7279.08,93.99
2024-01-28,7279.08,7381.89,7155.89,7212.25,108.65
2024-01-29,7212.25,7360.21,7089.67,7316.16,132.9
2024-01-30,7316.16,7466.21,7257.93,7313.34,199.85
2024-01-31,7313.34,7342.28,6984.1,7067.95,206.14
2024-02-01,7067.95,7216.34,6988.14,7146.05,129.57
2024-02-02,7146.05,7210.37,7085.2,7194.34,174.63
2024-02-03,7194.34,7237.75,7151.68,7180.08,70.59
2024-02-04,7180.08,7180.08,7017.33,7054.38,82.22
2024-02-05,7054.38,7130.57,6955.21,7050.5,102.99
2024-02-06,7050.5,7122.24,7023.36,7080.02,90.43
2024-02-07,7080.02,7199.93,7049.25,7188.48,103.2
2024-02-08,7188.48,7382.3,7188.48,7287.89,122.08
2024-02-09,7287.89,7503.31,7262.23,7454.0,203.76
2024-02-10,7454.0,7547.3,7301.83,7408.99,118.36
2024-02-11,7408.99,7494.54,7330.5,7409.29,104.29
2024-02-12,7409.29,7672.83,7288.06,7647.94,197.51
2024-02-13,7647.94,7830.66,7389.87,7551.83,204.15
2024-02-14,7551.83,7775.95,7467.5,7747.3,158.67
2024-02-15,7747.3,7984.66,7636.68,7812.06,190.29
2024-02-16,7812.06,7945.94,7574.41,7794.59,150.48
2024-02-17,7794.59,7933.98,7491.18,7726.09,120.92
2024-02-18,7726.09,7934.96,7605.7,7727.42,102.2
2024-02-19,7727.42,7937.62,7714.9,7822.3,140.31
2024-02-20,7822.3,7841.07,7325.5,7670.04,197.4
2024-02-21,7670.04,7705.92,7190.41,7467.66,136.45
2024-02-22,7467.66,7660.42,7318.68,7517.75,164.45
2024-02-23,7517.75,7698.57,7311.48,7634.23,259.23
