date,open,high,low,close,volume
2024-08-04,5.575,5.517,5.221,5.341,4849.49
2024-08-05,5.341,5.096,4.67,4.991,15692.92
2024-08-06,4.991,5.25,5.02,5.02,4448.28
2024-08-07,5.02,5.154,4.839,5.033,1834.81
2024-08-08,5.033,6.117,5.4,5.407,11573.95
2024-08-09,5.407,5.786,5.201,5.36,4159.73
2024-08-10,5.36,5.741,5.366,5.528,7768.69
2024-08-11,5.528,5.43,5.228,5.259,5199.88
2024-08-12,5.259,5.62,5.293,5.572,4859.51
2024-08-13,5.572,5.729,5.425,5.449,1118.17
2024-08-14,5.449,5.489,5.195,5.371,5159.29
2024-08-15,5.371,5.364,4.851,4.927,8959.6
2024-08-16,4.927,5.275,4.802,4.828,25216.79
2024-08-17,4.828,5.107,4.778,4.997,7280.03
2024-08-18,4.997,5.324,4.805,5.216,11276.27
2024-08-19,5.216,6.024,5.195,5.6,30547.14
2024-08-20,5.6,5.798,5.336,5.448,15440.58
2024-08-21,5.448,6.01,5.646,5.877,16564.37
2024-08-22,5.877,6.045,5.713,5.903,13298.0
2024-08-23,5.903,6.524,6.249,6.511,20729.96
2024-08-24,6.511,6.527,6.226,6.527,18682.83
2024-08-25,6.527,6.536,6.026,6.163,12443.58
2024-08-26,6.163,6.264,5.619,5.619,5884.11
2024-08-27,5.619,5.688,5.207,5.386,6727.18
2024-08-28,5.386,5.583,5.184,5.49,1977.5
2024-08-29,5.49,5.596,5.338,5.402,929.26
2024-08-30,5.402,5.495,5.212,5.397,2223.99
2024-08-31,5.397,5.478,5.145,5.311,734.52
2024-09-01,5.311,5.207,5.027,5.101,6481.48
2024-09-02,5.101,5.494,5.212,5.371,1091.2
2024-09-03,5.371,5.331,5.117,5.237,3753.68
2024-09-04,5.237,5.359,5.053,5.131,1310.36
2024-09-05,5.131,5.16,4.889,5.133,1007.1
2024-09-06,5.133,5.138,4.714,5.012,15452.36
2024-09-07,5.012,5.155,4.892,5.06,1348.56
2024-09-08,5.06,5.229,5.013,5.207,932.0
2024-09-09,5.207,5.534,5.311,5.327,1468.38
2024-09-10,5.327,5.595,5.379,5.557,3245.85
2024-09-11,5.557,5.55,5.056,5.192,20481.37
2024-09-12,5.192,5.398,5.122,5.209,3113.55
2024-09-13,5.209,5.583,5.284,5.566,1303.27
2024-09-14,5.566,5.517,5.045,5.206,2190.85
2024-09-15,5.206,5.244,4.962,4.962,555.45
2024-09-16,4.962,5.156,4.706,5.136,1205.28
2024-09-17,5.136,5.332,4.959,5.094,1326.68
2024-09-18,5.094,5.43,5.075,5.26,6258.5
2024-09-19,5.26,5.578,5.191,5.455,3802.24
2024-09-20,5.455,5.587,5.397,5.506,8388.1
2024-09-21,5.506,5.795,5.328,5.556,7551.58
2024-09-22,5.556,5.822,5.374,5.526,2135.77
2024-09-23,5.526,5.821,5.496,5.665,292.56
2024-09-24,5.665,5.887,5.656,5.887,97.78
2024-09-25,5.887,5.783,5.531,5.699,1764.97
2024-09-26,5.699,6.074,5.58,5.83,1954.1
2024-09-27,5.83,6.051,5.776,6.049,1214.23
2024-09-28,6.049,6.057,5.701,5.702,2752.2
2024-09-29,5.702,6.047,5.625,5.995,930.02
2024-09-30,5.995,5.785,5.492,5.522,825.36
2024-10-01,5.522,5.574,5.09,5.119,3571.98
2024-10-02,5.119,5.553,4.776,5.283,6941.22
2024-10-03,5.283,5.425,4.846,4.892,3647.25
2024-10-04,4.892,5.52,4.962,5.115,601.61
2024-10-05,5.115,5.423,5.052,5.135,797.67
2024-10-06,5.135,5.433,5.173,5.314,386.29
2024-10-07,5.314,5.423,5.211,5.408,554.18
2024-10-08,5.408,5.524,5.282,5.354,1221.06
2024-10-09,5.354,5.412,5.133,5.18,136.89
2024-10-10,5.18,5.299,5.052,5.202,273.16
2024-10-11,5.202,5.565,5.243,5.47,3304.8
2024-10-12,5.47,5.675,5.393,5.642,4058.71
2024-10-13,5.642,5.612,5.23,5.36,940.45
2024-10-14,5.36,5.819,5.486,5.527,5428.66
2024-10-15,5.527,5.863,5.466,5.466,4538.57
2024-10-16,5.466,5.857,5.383,5.499,2243.47
2024-10-17,5.499,5.548,5.151,5.17,797.03
2024-10-18,5.17,5.704,5.037,5.142,989.74
2024-10-19,5.142,5.461,5.138,5.363,1914.29
2024-10-20,5.363,6.694,5.309,5.864,109535.58
2024-10-21,5.864,6.001,5.389,5.614,53114.99
2024-10-22,5.614,5.705,5.415,5.556,10049.62
2024-10-23,5.556,5.638,5.199,5.366,29818.11
2024-10-24,5.366,5.748,5.238,5.365,23415.25
2024-10-25,5.365,10.1,5.156,8.515,506567.31
2024-10-26,8.515,9.087,6.452,6.557,717116.76
2024-10-27,6.557,7.1,6.102,6.355,277033.41
2024-10-28,6.355,6.775,5.948,6.023,122271.31
2024-10-29,6.023,7.125,6.007,6.138,223683.28
2024-10-30,6.138,6.349,6.0,6.014,51686.56
2024-10-31,6.014,6.006,5.476,5.712,48866.92
2024-11-01,5.712,6.46,5.573,5.685,197639.8
2024-11-02,5.685,5.82,5.385,5.518,65658.37
2024-11-03,5.518,5.705,4.915,5.043,51466.96
2024-11-04,5.043,5.158,4.884,4.951,26075.6
2024-11-05,4.951,5.272,4.963,5.132,27971.15
2024-11-06,5.132,5.688,5.284,5.326,29246.85
2024-11-07,5.326,5.627,5.238,5.35,17890.83
2024-11-08,5.35,5.764,5.274,5.664,20713.96
2024-11-09,5.664,5.749,5.322,5.494,27319.06
2024-11-10,5.494,5.918,5.453,5.649,17838.12
2024-11-11,5.649,6.344,5.594,5.622,21739.77
2024-11-12,5.622,5.881,5.213,5.528,20622.88
2024-11-13,5.528,5.703,5.122,5.23,17780.28
2024-11-14,5.23,5.308,5.013,5.082,8940.58
2024-11-15,5.082,5.477,5.099,5.332,10663.18
2024-11-16,5.332,5.66,5.204,5.506,5654.89
2024-11-17,5.506,5.833,5.318,5.533,28067.26
2024-11-18,5.533,6.006,5.38,5.769,36573.95
2024-11-19,5.769,5.986,5.507,5.508,17133.14
2024-11-20,5.508,5.799,5.324,5.37,7693.41
2024-11-21,5.37,6.107,5.394,5.623,17303.35
2024-11-22,5.623,6.001,5.328,5.654,8320.15
2024-11-23,5.654,5.894,5.534,5.781,12918.29
2024-11-24,5.781,6.157,5.705,5.831,22470.42
2024-11-25,5.831,6.436,5.534,6.22,28542.26
2024-11-26,6.22,6.851,5.652,5.856,38346.89
2024-11-27,5.856,6.565,5.952,6.565,21967.91
2024-11-28,6.565,6.562,6.196,6.463,8560.9
2024-11-29,6.463,6.598,6.317,6.473,11313.29
2024-11-30,6.473,6.965,6.36,6.783,18443.41
2024-12-01,6.783,7.007,6.527,6.64,40384.67
2024-12-02,6.64,6.771,6.399,6.655,25713.11
2024-12-03,6.655,9.211,6.414,7.197,47459.57
2024-12-04,7.197,7.782,7.227,7.508,13984.69
2024-12-05,7.508,7.381,6.64,7.236,12604.69
2024-12-06,7.236,7.701,7.119,7.366,8072.51
2024-12-07,7.366,7.603,7.193,7.323,17794.92
2024-12-08,7.323,7.922,7.237,7.773,15413.85
2024-12-09,7.773,7.62,6.138,6.339,14398.32
2024-12-10,6.339,6.753,5.892,6.071,18342.42
2024-12-11,6.071,6.922,6.224,6.794,13179.64
2024-12-12,6.794,7.034,6.554,6.983,5632.29
2024-12-13,6.983,7.354,6.921,7.022,16763.36
2024-12-14,7.022,7.346,6.703,6.823,16231.06
2024-12-15,6.823,7.143,6.648,6.714,10835.28
2024-12-16,6.714,7.015,6.477,6.598,8416.95
2024-12-17,6.598,6.791,6.22,6.222,7360.41
2024-12-18,6.222,6.268,5.722,5.907,8112.81
2024-12-19,5.907,5.935,5.269,5.46,11341.87
2024-12-20,5.46,5.755,5.104,5.282,39506.72
2024-12-21,5.282,5.715,5.252,5.611,3001.43
2024-12-22,5.611,5.882,5.435,5.591,3712.97
2024-12-23,5.591,6.045,5.423,5.879,1826.2
2024-12-24,5.879,6.462,5.96,6.091,17253.07
2024-12-25,6.091,6.512,6.107,6.119,15252.33
2024-12-26,6.119,6.267,5.796,6.125,5732.93
2024-12-27,6.125,6.249,5.76,6.078,3527.89
2024-12-28,6.078,6.648,6.14,6.506,8235.02
2024-12-29,6.506,6.774,6.323,6.477,7783.22
2024-12-30,6.477,6.645,6.019,6.064,2384.64
2024-12-31,6.064,6.267,6.038,6.162,1963.51
2025-01-01,6.162,6.266,5.886,6.052,1100.56
2025-01-02,6.052,6.616,6.213,6.451,2332.26
2025-01-03,6.451,6.682,6.085,6.401,5944.89
2025-01-04,6.401,6.658,6.305,6.512,8773.9
2025-01-05,6.512,6.647,6.303,6.448,2985.69
2025-01-06,6.448,6.75,6.289,6.319,9660.05
2025-01-07,6.319,6.439,5.658,5.658,16530.04
2025-01-08,5.658,5.772,5.292,5.427,5891.52
2025-01-09,5.427,5.589,5.216,5.341,5234.11
2025-01-10,5.341,5.685,5.316,5.577,7825.71
2025-01-11,5.577,5.569,5.307,5.401,8284.61
2025-01-12,5.401,8.783,5.385,7.003,646830.8
2025-01-13,7.003,9.203,6.159,7.988,742945.05
2025-01-14,7.988,8.789,7.444,7.706,197483.77
2025-01-15,7.706,9.804,7.64,7.945,347041.03
2025-01-16,7.945,8.515,7.302,7.308,181059.65
2025-01-17,7.308,8.151,7.218,7.319,65278.76
2025-01-18,7.319,7.415,6.522,6.686,52969.95
2025-01-19,6.686,6.631,5.681,5.681,36176.7
2025-01-20,5.681,5.867,5.313,5.775,27232.5
2025-01-21,5.775,6.023,5.446,5.561,19308.79
2025-01-22,5.561,5.437,5.183,5.186,8704.59
2025-01-23,5.186,5.715,5.19,5.261,26146.49
2025-01-24,5.261,5.742,5.23,5.247,34611.07
2025-01-25,5.247,5.652,5.237,5.447,15756.47
2025-01-26,5.447,5.501,5.133,5.28,13845.11
2025-01-27,5.28,5.408,4.924,5.089,15979.56
2025-01-28,5.089,5.306,4.766,4.766,5701.19
2025-01-29,4.766,5.125,4.857,4.938,590.28
2025-01-30,4.938,5.132,4.966,5.06,1564.19
2025-01-31,5.06,5.416,4.872,4.971,6399.1
2025-02-01,4.971,5.147,4.578,4.579,1845.43
2025-02-02,4.579,4.848,4.123,4.199,6620.03
2025-02-03,4.199,4.702,3.741,4.395,6978.73
2025-02-04,4.395,4.569,3.877,4.335,4809.77
2025-02-05,4.335,4.57,4.188,4.487,2917.76
2025-02-06,4.487,4.623,4.286,4.538,4783.99
2025-02-07,4.538,5.09,4.447,4.947,12032.9
2025-02-08,4.947,5.373,4.816,5.363,10441.95
2025-02-09,5.363,6.033,5.146,5.594,41945.79
2025-02-10,5.594,6.011,5.44,5.564,9741.14
2025-02-11,5.564,5.787,5.009,5.193,45919.12
2025-02-12,5.193,5.786,5.285,5.532,8148.07
2025-02-13,5.532,5.565,5.375,5.46,3297.06
2025-02-14,5.46,5.669,5.287,5.59,7190.94
2025-02-15,5.59,5.75,5.478,5.489,1837.09
2025-02-16,5.489,5.83,5.407,5.83,1864.88
2025-02-17,5.83,6.018,5.612,5.818,1682.74
2025-02-18,5.818,6.029,5.521,5.84,3423.59
2025-02-19,5.84,6.193,5.689,5.933,2681.14
2025-02-20,5.933,6.252,5.679,5.716,1994.58
2025-02-21,5.716,6.109,5.563,6.059,2299.3
2025-02-22,6.059,6.244,5.703,6.224,2533.12
2025-02-23,6.224,6.922,6.204,6.744,15378.76
2025-02-24,6.744,6.678,6.058,6.51,6666.76
2025-02-25,6.51,6.749,5.911,6.576,7982.87
2025-02-26,6.576,6.57,6.073,6.338,1639.52
2025-02-27,6.338,6.793,6.105,6.621,691.11
2025-02-28,6.621,6.718,6.232,6.285,581.61
2025-03-01,6.285,6.539,6.212,6.444,100.88
2025-03-02,6.444,7.321,6.297,6.368,3929.59
2025-03-03,6.368,6.601,5.82,6.466,3838.4
2025-03-04,6.466,7.097,6.54,6.742,6648.56
2025-03-05,6.742,7.305,6.343,6.77,1007.89
2025-03-06,6.77,6.802,6.266,6.421,511.3
2025-03-07,6.421,6.524,5.859,5.891,2485.82
2025-03-08,5.891,6.191,5.812,6.079,1863.02
2025-03-09,6.079,6.085,5.652,6.083,616.66
2025-03-10,6.083,5.97,5.463,5.795,3774.68
2025-03-11,5.795,6.377,5.838,5.91,1041.06
2025-03-12,5.91,6.318,5.8,5.907,391.09
2025-03-13,5.907,6.135,5.684,6.134,169.5
2025-03-14,6.134,6.476,5.962,6.138,314.18
2025-03-15,6.138,6.282,6.09,6.237,3053.97
2025-03-16,6.237,6.392,5.933,6.217,3727.77
2025-03-17,6.217,6.542,5.971,6.033,3091.77
2025-03-18,6.033,6.35,5.939,6.208,1128.47
2025-03-19,6.208,6.688,6.276,6.406,2592.11
2025-03-20,6.406,6.403,5.946,6.2,1768.78
2025-03-21,6.2,6.462,6.08,6.437,754.06
2025-03-22,6.437,6.426,6.153,6.194,1875.88
2025-03-23,6.194,6.564,6.126,6.438,754.09
2025-03-24,6.438,6.545,5.934,6.1,150.29
2025-03-25,6.1,6.231,5.966,6.206,497.95
2025-03-26,6.206,6.344,6.067,6.13,75.24
2025-03-27,6.13,6.322,5.966,6.175,80.07
2025-03-28,6.175,6.253,5.732,5.959,4386.35
2025-03-29,5.959,6.015,5.62,5.891,73.99
2025-03-30,5.891,6.005,5.784,5.784,109.66
2025-03-31,5.784,6.132,5.795,6.113,357.25
2025-04-01,6.113,6.328,5.982,6.115,124.42
2025-04-02,6.115,6.044,5.473,5.804,521.52
2025-04-03,5.804,6.125,5.703,6.109,408.23
2025-04-04,6.109,6.16,5.754,5.884,2283.25
2025-04-05,5.884,6.146,5.715,6.146,22.98
2025-04-06,6.146,6.002,5.613,6.002,2423.92
2025-04-07,6.002,6.262,5.819,5.872,1174.84
2025-04-08,5.872,6.0,5.552,5.976,390.21
2025-04-09,5.976,6.606,6.011,6.027,2684.97
2025-04-10,6.027,6.115,5.789,5.878,1846.33
2025-04-11,5.878,6.235,4.688,5.196,10767.65
2025-04-12,5.196,6.001,4.574,5.416,16461.29
2025-04-13,5.416,6.034,5.213,5.566,12296.48
2025-04-14,5.566,5.907,5.486,5.767,2003.77
2025-04-15,5.767,5.88,5.504,5.678,1513.37
2025-04-16,5.678,6.049,5.607,5.774,2582.99
2025-04-17,5.774,5.993,5.576,5.737,281.16
2025-04-18,5.737,6.025,5.536,5.536,1407.9
2025-04-19,5.536,5.873,5.396,5.62,210.91
2025-04-20,5.62,6.075,5.624,5.771,3387.29
2025-04-21,5.771,6.086,5.747,5.906,564.13
2025-04-22,5.906,6.7,5.694,5.779,3952.26
2025-04-23,5.779,5.949,5.647,5.798,547.3
2025-04-24,5.798,6.057,5.746,6.03,3836.22
2025-04-25,6.03,6.074,5.779,5.855,237.17
2025-04-26,5.855,6.045,5.784,5.801,15.98
2025-04-27,5.801,5.88,5.488,5.611,1689.76
2025-04-28,5.611,6.122,5.686,6.014,603.26
2025-04-29,6.014,5.966,5.508,5.621,2019.36
2025-04-30,5.621,5.904,5.421,5.557,1215.58
2025-05-01,5.557,5.695,5.445,5.479,313.49
2025-05-02,5.479,6.032,5.486,5.722,1382.77
2025-05-03,5.722,5.775,5.507,5.663,352.74
2025-05-04,5.663,5.737,5.384,5.548,650.46
2025-05-05,5.548,5.74,5.24,5.35,4463.12
2025-05-06,5.35,5.734,5.409,5.433,788.93
2025-05-07,5.433,5.753,5.188,5.459,1199.26
2025-05-08,5.459,5.942,5.575,5.695,1127.3
2025-05-09,5.695,5.764,5.531,5.563,450.85
2025-05-10,5.563,5.765,5.373,5.558,708.48
2025-05-11,5.558,5.782,5.463,5.644,1783.91
2025-05-12,5.644,5.744,5.366,5.575,1218.49
2025-05-13,5.575,5.818,5.346,5.517,816.77
2025-05-14,5.517,5.664,5.351,5.599,3366.63
2025-05-15,5.599,5.74,5.429,5.642,1897.1
2025-05-16,5.642,5.679,5.323,5.508,611.02
2025-05-17,5.508,5.66,5.416,5.466,312.44
2025-05-18,5.466,5.899,5.517,5.517,355.42
2025-05-19,5.517,5.732,5.369,5.543,293.85
2025-05-20,5.543,5.786,5.45,5.674,146.45
2025-05-21,5.674,5.868,5.475,5.588,508.21
2025-05-22,5.588,5.954,5.459,5.625,5812.17
2025-05-23,5.625,5.533,5.027,5.389,2635.87
2025-05-24,5.389,5.45,5.238,5.249,49.21
2025-05-25,5.249,5.523,5.257,5.399,477.23
2025-05-26,5.399,5.495,5.309,5.429,270.38
2025-05-27,5.429,5.678,5.362,5.578,90.26
2025-05-28,5.578,5.627,5.228,5.364,1825.56
2025-05-29,5.364,5.428,5.179,5.179,39.29
2025-05-30,5.179,5.646,5.088,5.231,6708.66
2025-05-31,5.231,5.681,5.13,5.366,487.21
2025-06-01,5.366,5.543,5.21,5.465,9.929
2025-06-02,5.465,5.77,5.331,5.503,4995.33
2025-06-03,5.503,5.66,5.305,5.305,704.53
2025-06-04,5.305,5.489,5.27,5.279,80.04
2025-06-05,5.279,5.457,5.12,5.261,4066.2
2025-06-06,5.261,5.648,5.246,5.332,1020.53
2025-06-07,5.332,5.589,5.316,5.423,2209.24
2025-06-08,5.423,5.44,5.3,5.384,14.56
2025-06-09,5.384,5.889,5.376,5.376,1377.68
2025-06-10,5.376,5.798,5.376,5.668,28.37
2025-06-11,5.668,5.597,5.314,5.344,29.68
2025-06-12,5.344,5.4,5.199,5.265,157.35
2025-06-13,5.265,5.528,5.211,5.261,129.38
2025-06-14,5.261,5.64,5.224,5.341,376.31
2025-06-15,5.341,5.56,5.253,5.35,26.63
2025-06-16,5.35,5.621,5.262,5.334,10036.7
2025-06-17,5.334,5.401,5.124,5.393,1580.81
2025-06-18,5.393,5.55,5.28,5.415,317.73
2025-06-19,5.415,5.513,5.142,5.271,2957.7
2025-06-20,5.271,5.414,5.124,5.411,148.94
2025-06-21,5.411,5.405,5.108,5.17,379.12
2025-06-22,5.17,5.303,4.919,4.922,57.18
2025-06-23,4.922,5.19,3.398,4.645,96556.8
2025-06-24,4.645,4.676,3.893,4.554,25092.28
2025-06-25,4.554,4.685,3.969,4.628,10979.37
2025-06-26,4.628,4.872,4.34,4.683,3361.28
2025-06-27,4.683,5.166,4.411,4.628,4104.42
2025-06-28,4.628,5.098,4.638,5.029,919.53
2025-06-29,5.029,5.674,4.917,5.611,4558.7
2025-06-30,5.611,6.236,5.277,6.184,5387.84
2025-07-01,6.184,6.528,5.54,6.02,19469.44
2025-07-02,6.02,6.898,6.134,6.673,18735.05
2025-07-03,6.673,7.438,6.46,7.14,9772.47
2025-07-04,7.14,7.776,6.939,7.454,916.17
2025-07-05,7.454,7.747,7.168,7.623,1221.41
2025-07-06,7.623,7.729,7.252,7.686,552.06
2025-07-07,7.686,7.873,7.304,7.623,1188.13
2025-07-08,7.623,7.67,7.025,7.483,774.24
2025-07-09,7.483,7.848,7.081,7.09,1610.85
2025-07-10,7.09,8.162,7.083,7.088,2478.36
2025-07-11,7.088,8.021,6.92,7.029,2766.84
2025-07-12,7.029,7.418,6.92,6.934,1675.01
2025-07-13,6.934,7.812,7.006,7.41,1981.01
2025-07-14,7.41,7.726,7.028,7.415,748.01
2025-07-15,7.415,7.998,7.19,7.737,1970.42
2025-07-16,7.737,9.127,7.521,8.901,6466.66
2025-07-17,8.901,9.699,8.264,9.699,15479.66
2025-07-18,9.699,9.883,9.066,9.421,3425.56
2025-07-19,9.421,9.835,9.131,9.131,1287.41
2025-07-20,9.131,9.336,8.5,9.15,1241.29
2025-07-21,9.15,9.342,8.556,8.961,1011.55
2025-07-22,8.961,9.732,8.765,8.847,860.17
2025-07-23,8.847,9.502,8.723,9.499,407.04
2025-07-24,9.499,9.789,9.072,9.789,2148.13
2025-07-25,9.789,10.1,9.137,9.561,1225.56
2025-07-26,9.561,9.72,9.168,9.451,111.46
2025-07-27,9.451,9.665,9.131,9.197,266.05
2025-07-28,9.197,9.196,8.681,9.185,1543.72
2025-07-29,9.185,9.493,8.614,8.928,81.42
2025-07-30,8.928,9.544,8.628,9.267,540.98
2025-07-31,9.267,9.331,8.262,8.465,2750.86
2025-08-01,8.465,8.381,8.086,8.089,1125.46
2025-08-02,8.089,8.127,8.038,8.085,443.44
2025-08-03,8.085,8.207,8.207,8.207,0.0
2025-08-04,8.207,8.709,8.266,8.709,420.3
2025-08-05,8.709,9.469,8.557,9.035,2043.01
2025-08-06,9.035,9.261,8.973,8.973,628.79
2025-08-07,8.973,9.167,7.808,7.821,1397.29
2025-08-08,7.821,8.075,7.766,8.075,1238.93
2025-08-09,8.075,9.183,8.062,8.517,955.12
2025-08-10,8.517,9.03,8.561,8.633,1062.41
2025-08-11,8.633,9.434,8.276,8.692,447.53
2025-08-12,8.692,10.52,8.796,9.851,47214.26
2025-08-13,9.851,10.51,9.27,9.27,7821.32
2025-08-14,9.27,9.124,8.611,8.647,1686.86
2025-08-15,8.647,8.916,8.578,8.855,1330.98
2025-08-16,8.855,9.078,8.782,9.078,136.83
2025-08-17,9.078,9.223,8.864,9.22,817.23
2025-08-18,9.22,9.159,8.83,9.118,763.89
2025-08-19,9.118,9.042,8.804,9.042,653.08
2025-08-20,9.042,9.506,9.102,9.102,336.07
2025-08-21,9.102,9.03,8.916,9.03,141.67
2025-08-22,9.03,9.783,8.766,8.766,1408.99
2025-08-23,8.766,8.891,8.652,8.657,449.59
2025-08-24,8.657,8.995,8.514,8.995,254.92
2025-08-25,8.995,9.332,8.731,9.234,1546.8
2025-08-26,9.234,9.568,9.224,9.224,768.47
2025-08-27,9.224,9.453,9.047,9.325,4278.51
2025-08-28,9.325,9.446,9.142,9.445,1306.56
2025-08-29,9.445,9.651,9.093,9.611,4139.25
2025-08-30,9.611,9.66,9.151,9.349,1829.6
2025-08-31,9.349,9.492,8.823,9.36,473.87
2025-09-01,9.36,9.445,8.967,9.412,1006.34
2025-09-02,9.412,9.601,9.139,9.601,285.92
2025-09-03,9.601,9.644,8.973,9.34,296.17
2025-09-04,9.34,9.255,8.929,9.082,38.0
2025-09-05,9.082,9.078,8.804,9.02,323.76
2025-09-06,9.02,9.109,8.857,9.02,1686.69
2025-09-07,9.02,9.1,9.079,9.079,35.1
2025-09-08,9.079,9.419,8.917,9.419,693.88
2025-09-09,9.419,9.373,9.057,9.057,138.34
2025-09-10,9.057,9.255,9.064,9.064,88.99
2025-09-11,9.064,9.274,9.188,9.188,291.06
2025-09-12,9.188,9.234,9.005,9.007,701.0
2025-09-13,9.007,9.763,8.963,8.963,812.95
2025-09-14,8.963,9.052,8.916,8.954,24.76
2025-09-15,8.954,10.83,8.659,9.755,15789.23
2025-09-16,9.755,12.47,9.299,11.35,91005.37
2025-09-17,11.35,12.18,11.01,11.34,76416.32
2025-09-18,11.34,11.41,9.948,10.5,18221.47
2025-09-19,10.5,10.37,9.791,10.1,3669.21
2025-09-20,10.1,10.13,9.376,9.971,2710.46
2025-09-21,9.971,9.932,9.363,9.849,731.66
2025-09-22,9.849,10.52,9.219,10.32,3337.14
2025-09-23,10.32,10.25,9.082,9.853,1642.2
2025-09-24,9.853,9.969,9.272,9.301,202.19
2025-09-25,9.301,9.57,8.948,9.57,51.6
2025-09-26,9.57,9.628,9.009,9.009,30.38
2025-09-27,9.009,10.41,9.01,10.35,1337.59
2025-09-28,10.35,10.58,9.506,10.24,145.56
2025-09-29,10.24,10.43,9.711,9.722,51.0
2025-09-30,9.722,10.15,9.463,10.15,352.32
2025-10-01,10.15,10.56,9.681,9.683,609.84
2025-10-02,9.683,10.1,9.693,10.1,735.92
2025-10-03,10.1,10.73,9.82,9.82,760.34
2025-10-04,9.82,9.853,9.831,9.848,551.72
2025-10-05,9.848,10.12,9.932,9.933,1019.94
2025-10-06,9.933,10.09,9.857,10.09,413.23
2025-10-07,10.09,9.943,9.666,9.941,226.09
2025-10-08,9.941,10.48,9.747,10.48,1028.4
2025-10-09,10.48,10.37,9.634,10.37,354.63
2025-10-10,10.37,10.17,8.773,8.773,3042.59
2025-10-11,8.773,10.39,8.601,9.975,2308.93
2025-10-12,9.975,10.88,10.26,10.86,471.06
2025-10-13,10.86,10.88,9.962,10.77,229.77
2025-10-14,10.77,10.86,10.16,10.25,646.67
2025-10-15,10.25,10.24,9.774,10.22,830.24
2025-10-16,10.22,10.1,9.98,10.1,96.95
2025-10-17,10.1,10.07,9.451,10.07,87.21
2025-10-18,10.07,10.14,9.655,9.681,1172.29
2025-10-19,9.681,10.25,9.739,9.739,392.27
2025-10-20,9.739,10.01,9.583,9.645,235.2
2025-10-21,9.645,9.843,8.878,9.843,591.69
2025-10-22,9.843,10.17,8.96,9.936,132.03
2025-10-23,9.936,10.17,9.479,9.616,22.13
2025-10-24,9.616,9.698,9.499,9.499,119.06
2025-10-25,9.499,9.552,9.073,9.073,1245.56
2025-10-26,9.073,9.494,9.308,9.494,31.12
2025-10-27,9.494,9.736,9.272,9.736,43.38
2025-10-28,9.736,9.903,9.26,9.47,151.59
2025-10-29,9.47,10.19,9.23,10.18,1376.32
2025-10-30,10.18,10.49,9.311,10.49,1410.47
2025-10-31,10.49,10.68,9.828,10.67,82.39
2025-11-01,10.67,10.78,10.72,10.76,159.29
2025-11-02,10.76,10.87,10.02,10.78,797.79
2025-11-03,10.78,10.68,9.785,9.785,983.27
2025-11-04,9.785,10.83,9.318,9.52,3682.68
2025-11-05,9.52,11.03,9.745,10.5,1054.64
2025-11-06,10.5,10.24,9.823,10.16,197.81
2025-11-07,10.16,10.54,9.191,9.191,489.29
2025-11-08,9.191,9.207,8.562,8.567,1890.2
2025-11-09,8.567,9.425,8.769,8.901,385.55
2025-11-10,8.901,9.01,8.797,8.827,1125.68
2025-11-11,8.827,10.14,8.555,10.14,5663.55
2025-11-12,10.14,10.57,9.355,9.371,1485.04
2025-11-13,9.371,9.777,9.173,9.316,905.42
2025-11-14,9.316,9.093,8.373,9.045,686.64
2025-11-15,9.045,9.219,9.095,9.095,90.33
2025-11-16,9.095,9.236,8.91,9.236,116.09
2025-11-17,9.236,9.26,8.892,9.115,474.88
2025-11-18,9.115,9.648,8.618,8.875,940.53
2025-11-19,8.875,9.167,8.645,9.132,429.37
2025-11-20,9.132,9.201,8.249,8.915,486.09
2025-11-21,8.915,9.36,8.326,9.138,2987.85
2025-11-22,9.138,9.096,8.487,8.487,61.05
2025-11-23,8.487,8.7,8.68,8.68,6.795
2025-11-24,8.68,9.314,8.815,8.815,208.93
2025-11-25,8.815,8.944,8.72,8.944,124.41
2025-11-26,8.944,9.266,8.126,8.126,314.43
2025-11-27,8.126,8.585,8.201,8.585,270.99
2025-11-28,8.585,8.982,8.546,8.982,12.1
2025-11-29,8.982,8.974,8.974,8.974,5.1
2025-11-30,8.974,8.929,8.929,8.929,4.9
2025-12-01,8.929,9.321,8.036,9.208,189.02
2025-12-02,9.208,9.743,9.743,9.743,0.0
2025-12-03,9.743,9.973,8.786,8.831,279.12
2025-12-04,8.831,9.026,8.695,9.026,30.92
2025-12-05,9.026,9.203,8.425,9.203,130.56
2025-12-06,9.187,9.297,9.018,9.227,73251.69
