date,open,high,low,close,volume
2023-04-10,1.055,1.055,1.0,1.0,42.01
2023-04-11,1.0,1.123,1.0,1.109,31646.81
2023-04-12,1.109,1.109,1.109,1.109,0.0
2023-04-13,1.109,1.379,1.109,1.379,36.97
2023-04-14,1.379,1.379,1.379,1.379,0.0
2023-04-15,1.379,1.379,1.379,1.379,0.0
2023-04-16,1.379,1.379,1.379,1.379,0.0
2023-04-17,1.379,1.379,1.379,1.379,0.0
2023-04-18,1.379,1.379,1.379,1.379,0.0
2023-04-19,1.379,1.379,1.379,1.379,0.0
2023-04-20,1.379,1.379,1.379,1.379,0.0
2023-04-21,1.379,1.379,1.379,1.379,0.0
2023-04-22,1.379,1.379,1.379,1.379,0.0
2023-04-23,1.379,1.379,1.379,1.379,0.0
2023-04-24,1.379,1.379,1.379,1.379,0.0
2023-04-25,1.379,1.379,1.01,1.01,24.0
2023-04-26,1.01,1.01,1.01,1.01,0.0
2023-04-27,1.01,1.01,0.542,0.632,1050.89
2023-04-28,0.632,1.0,0.632,0.95,154.02
2023-04-29,0.95,1.0,0.95,1.0,88.97
2023-04-30,1.0,1.0,1.0,1.0,17.25
2023-05-01,1.0,1.55,1.0,1.45,2378.97
2023-05-02,1.45,1.54,1.05,1.083,376.86
2023-05-03,1.083,1.11,1.083,1.11,249.5
2023-05-04,1.11,1.11,1.11,1.11,0.0
2023-05-05,1.11,1.11,1.11,1.11,0.0
2023-05-06,1.11,1.11,1.091,1.091,2309.39
2023-05-07,1.091,1.091,1.0,1.0,327.91
2023-05-08,1.0,1.75,1.0,1.088,4453.52
2023-05-09,1.088,1.091,1.314e-05,1.316e-05,102194.8
2023-05-10,1.316e-05,1.316e-05,1.316e-05,1.316e-05,0.0
2023-05-11,1.316e-05,1.65,1.316e-05,1.088,30.45
2023-05-12,1.088,1.088,1.088,1.088,0.0
2023-05-13,1.088,1.088,1.088,1.088,0.0
2023-05-14,1.088,1.088,1.088,1.088,0.0
2023-05-15,1.088,1.59,1.088,1.088,9.21
2023-05-16,1.088,1.088,1.088,1.088,11.53
2023-05-17,1.088,1.5,1.088,1.5,1.0
2023-05-18,1.5,1.5,1.5,1.5,0.0
2023-05-19,1.5,1.5,1.5,1.5,0.0
2023-05-20,1.5,1.5,1.5,1.5,0.0
2023-05-21,1.5,1.5,1.5,1.5,0.0
2023-05-22,1.5,1.64,1.48,1.64,66.09
2023-05-23,1.64,1.64,1.64,1.64,0.0
2023-05-24,1.64,26828.0,1.64,26722.0,125.08
2023-05-25,26722.0,26722.0,26722.0,26722.0,0.0
2023-05-26,26722.0,26722.0,1.64,1.7,249.25
2023-05-27,1.7,1.7,1.136,1.136,35.99
2023-05-28,1.136,1.136,1.136,1.136,0.0
2023-05-29,1.136,1.136,1.136,1.136,0.0
2023-05-30,1.136,1.136,1.136,1.136,0.0
2023-05-31,1.136,1.136,1.136,1.136,0.0
2023-06-01,1.136,1.136,1.136,1.136,0.0
2023-06-02,1.136,1.688,1.136,1.331,1.423
2023-06-03,1.331,1.331,1.331,1.331,25.45
2023-06-04,1.331,1.649,1.331,1.649,4.924
2023-06-05,1.649,1.649,1.649,1.649,0.0
2023-06-06,1.649,1.649,1.649,1.649,0.0
2023-06-07,1.649,1.649,1.649,1.649,0.0
2023-06-08,1.649,1.649,1.649,1.649,0.0
2023-06-09,1.649,1.649,1.371,1.371,49.3
2023-06-10,1.371,1.371,1.331,1.331,15.73
2023-06-11,1.331,1.331,1.331,1.331,0.0
2023-06-12,1.331,1.331,1.331,1.331,0.0
2023-06-13,1.331,1.331,1.331,1.331,0.0
2023-06-14,1.331,1.331,1.3,1.3,2.5
2023-06-15,1.3,1.3,1.3,1.3,0.0
2023-06-16,1.3,1.3,1.136,1.136,1.2
2023-06-17,1.136,1.136,1.136,1.136,0.0
2023-06-18,1.136,1.136,1.136,1.136,0.0
2023-06-19,1.136,1.136,1.136,1.136,0.0
2023-06-20,1.136,1.136,1.136,1.136,0.0
2023-06-21,1.136,1.138,1.136,1.138,3.305
2023-06-22,1.138,1.138,1.138,1.138,0.0
2023-06-23,1.138,1.138,1.138,1.138,0.0
2023-06-24,1.138,1.138,1.138,1.138,0.0
2023-06-25,1.138,1.138,1.138,1.138,0.0
2023-06-26,1.138,1.138,1.138,1.138,0.0
2023-06-27,1.138,1.138,1.138,1.138,0.0
2023-06-28,1.138,1.138,1.138,1.138,0.0
2023-06-29,1.138,1.138,1.138,1.138,0.0
2023-06-30,1.138,1.138,1.138,1.138,0.0
2023-07-01,1.138,1.138,1.138,1.138,0.0
2023-07-02,1.138,1.138,1.138,1.138,0.0
2023-07-03,1.138,1.138,1.138,1.138,0.0
2023-07-04,1.138,1.138,1.136,1.136,210.45
2023-07-05,1.136,1.136,1.136,1.136,0.0
2023-07-06,1.136,1.136,1.136,1.136,0.0
2023-07-07,1.136,1.136,1.136,1.136,0.0
2023-07-08,1.136,1.7,1.136,1.7,289.25
2023-07-09,1.7,1.7,1.7,1.7,0.0
2023-07-10,1.7,1.7,1.7,1.7,0.0
2023-07-11,1.7,1.7,0.92,0.92,50.0
2023-07-12,0.92,0.92,0.92,0.92,36.96
2023-07-13,0.92,0.92,0.92,0.92,0.0
2023-07-14,0.92,1.63,0.92,1.63,2.886
2023-07-15,1.63,1.7,0.95,0.95,117.58
2023-07-16,0.95,0.95,0.95,0.95,0.0
2023-07-17,0.95,1.69,0.95,1.69,11.98
2023-07-18,1.69,1.69,1.69,1.69,0.0
2023-07-19,1.69,1.69,1.69,1.69,0.0
2023-07-20,1.69,1.69,1.69,1.69,0.0
2023-07-21,1.69,1.69,1.69,1.69,13.42
2023-07-22,1.69,1.69,1.69,1.69,2.0
2023-07-23,1.69,1.69,1.69,1.69,8.399
2023-07-24,1.69,1.69,1.69,1.69,0.0
2023-07-25,1.69,1.69,1.69,1.69,2.5
2023-07-26,1.69,1.69,1.69,1.69,0.0
2023-07-27,1.69,1.69,1.69,1.69,0.0
2023-07-28,1.69,1.69,1.69,1.69,0.0
2023-07-29,1.69,1.69,1.011,1.1,53.48
2023-07-30,1.1,1.1,1.1,1.1,0.0
2023-07-31,1.1,1.7,1.1,1.7,1000.0
2023-08-01,1.7,1.7,1.001,1.001,104.22
2023-08-02,1.001,1.383,1.001,1.383,10.0
2023-08-03,1.383,1.383,1.383,1.383,0.0
2023-08-04,1.383,1.449,1.028,1.028,64.07
2023-08-05,1.028,1.028,1.028,1.028,0.0
2023-08-06,1.028,1.399,1.028,1.399,8.974
2023-08-07,1.399,1.5,1.388,1.5,195.05
2023-08-08,1.5,1.5,1.034,1.034,26.11
2023-08-09,1.034,1.061,1.034,1.061,1.996
2023-08-10,1.061,1.061,1.061,1.061,0.0
2023-08-11,1.061,1.5,1.061,1.5,30.0
2023-08-12,1.5,1.5,1.5,1.5,0.0
2023-08-13,1.5,1.5,1.3,1.3,4.995
2023-08-14,1.3,1.5,1.3,1.5,46.02
2023-08-15,1.5,1.5,1.5,1.5,0.0
2023-08-16,1.5,1.5,1.5,1.5,0.0
2023-08-17,1.5,1.5,1.5,1.5,0.0
2023-08-18,1.5,1.5,1.5,1.5,0.0
2023-08-19,1.5,1.5,1.5,1.5,0.0
2023-08-20,1.5,1.5,1.5,1.5,0.0
2023-08-21,1.5,1.5,1.5,1.5,0.0
2023-08-22,1.5,1.5,1.5,1.5,0.0
2023-08-23,1.5,1.5,1.5,1.5,0.0
2023-08-24,1.5,1.5,1.5,1.5,0.0
2023-08-25,1.5,1.5,1.5,1.5,0.0
2023-08-26,1.5,1.5,1.5,1.5,0.0
2023-08-27,1.5,1.5,1.5,1.5,0.0
2023-08-28,1.5,1.5,1.5,1.5,0.0
2023-08-29,1.5,1.5,1.5,1.5,0.0
2023-08-30,1.5,1.5,1.5,1.5,0.0
2023-08-31,1.5,1.5,1.5,1.5,0.0
2023-09-01,1.5,1.5,1.5,1.5,0.0
2023-09-02,1.5,1.5,1.5,1.5,0.0
2023-09-03,1.5,1.5,1.5,1.5,0.0
2023-09-04,1.5,1.5,1.039,1.48,40.05
2023-09-05,1.48,1.48,1.48,1.48,0.0
2023-09-06,1.48,1.48,1.44,1.48,10.0
2023-09-07,1.48,1.48,1.48,1.48,0.0
2023-09-08,1.48,1.48,1.48,1.48,0.0
2023-09-09,1.48,1.48,1.48,1.48,0.0
2023-09-10,1.48,1.48,1.48,1.48,0.0
2023-09-11,1.48,1.48,1.48,1.48,0.0
2023-09-12,1.48,1.48,1.48,1.48,6.0
2023-09-13,1.48,1.48,1.48,1.48,0.0
2023-09-14,1.48,1.48,1.48,1.48,0.0
2023-09-15,1.48,1.48,1.48,1.48,0.0
2023-09-16,1.48,1.48,1.48,1.48,0.0
2023-09-17,1.48,1.48,1.48,1.48,0.0
2023-09-18,1.48,1.48,1.48,1.48,0.0
2023-09-19,1.48,1.48,1.48,1.48,0.0
2023-09-20,1.48,1.48,1.48,1.48,0.0
2023-09-21,1.48,1.48,1.48,1.48,0.0
2023-09-22,1.48,1.48,1.48,1.48,0.0
2023-09-23,1.48,1.48,1.48,1.48,0.0
2023-09-24,1.48,1.48,1.48,1.48,0.0
2023-09-25,1.48,1.48,1.48,1.48,0.0
2023-09-26,1.48,1.48,1.48,1.48,0.0
2023-09-27,1.48,1.48,1.48,1.48,0.0
2023-09-28,1.48,1.48,1.48,1.48,0.0
2023-09-29,1.48,1.48,1.48,1.48,0.0
2023-09-30,1.48,1.48,1.48,1.48,0.0
2023-10-01,1.48,1.48,1.48,1.48,0.0
2023-10-02,1.48,1.48,1.1,1.479,7.008
2023-10-03,1.479,1.479,1.478,1.478,1.0
2023-10-04,1.478,1.478,1.478,1.478,0.0
2023-10-05,1.478,1.479,1.111,1.111,16.6
2023-10-06,1.111,1.111,1.111,1.111,0.0
2023-10-07,1.111,1.479,1.111,1.111,17.39
2023-10-08,1.111,1.111,1.111,1.111,0.0
2023-10-09,1.111,1.111,1.111,1.111,0.0
2023-10-10,1.111,1.111,1.111,1.111,0.0
2023-10-11,1.111,1.111,1.111,1.111,4.008
2023-10-12,1.111,1.111,1.111,1.111,0.0
2023-10-13,1.111,1.111,1.111,1.111,0.0
2023-10-14,1.111,1.111,1.111,1.111,0.0
2023-10-15,1.111,1.111,1.111,1.111,0.0
2023-10-16,1.111,1.111,1.111,1.111,0.0
2023-10-17,1.111,1.111,1.111,1.111,0.0
2023-10-18,1.111,1.111,1.111,1.111,0.0
2023-10-19,1.111,1.2,1.111,1.111,49.06
2023-10-20,1.111,1.111,1.1,1.111,115.34
2023-10-21,1.111,1.111,1.11,1.11,8.39
2023-10-22,1.11,1.11,1.11,1.11,0.0
2023-10-23,1.11,1.449,1.11,1.2,19.25
2023-10-24,1.2,1.2,1.2,1.2,18.05
2023-10-25,1.2,1.2,1.2,1.2,0.0
2023-10-26,1.2,1.251,1.2,1.2,139.94
2023-10-27,1.2,1.2,1.2,1.2,58.77
2023-10-28,1.2,1.2,1.2,1.2,0.0
2023-10-29,1.2,1.2,1.2,1.2,0.0
2023-10-30,1.2,1.438,1.2,1.438,14.0
2023-10-31,1.438,1.438,1.438,1.438,7.0
2023-11-01,1.438,1.438,1.201,1.201,3.931
2023-11-02,1.201,1.201,1.201,1.201,1.0
2023-11-03,1.201,1.201,1.201,1.201,0.0
2023-11-04,1.201,1.201,1.2,1.2,39.1
2023-11-05,1.2,1.2,1.2,1.2,17.15
2023-11-06,1.2,1.2,1.2,1.2,0.0
2023-11-07,1.2,1.2,1.2,1.2,0.0
2023-11-08,1.2,1.2,1.2,1.2,0.0
2023-11-09,1.2,1.2,1.2,1.2,0.0
2023-11-10,1.2,1.2,1.2,1.2,0.0
2023-11-11,1.2,1.2,1.2,1.2,0.0
2023-11-12,1.2,1.2,1.2,1.2,0.0
2023-11-13,1.2,1.5,1.2,1.5,139.69
2023-11-14,1.5,1.5,1.2,1.2,143.8
2023-11-15,1.2,1.2,1.2,1.2,0.0
2023-11-16,1.2,1.2,1.2,1.2,0.0
2023-11-17,1.2,1.48,1.2,1.2,145.31
2023-11-18,1.2,1.2,1.2,1.2,0.0
2023-11-19,1.2,1.2,1.2,1.2,0.0
2023-11-20,1.2,1.2,1.2,1.2,0.0
2023-11-21,1.2,1.2,1.2,1.2,0.0
2023-11-22,1.2,1.2,1.2,1.2,0.0
2023-11-23,1.2,1.2,1.2,1.2,190.97
2023-11-24,1.2,1.2,1.2,1.2,0.0
2023-11-25,1.2,1.2,1.2,1.2,0.0
2023-11-26,1.2,1.2,1.2,1.2,0.0
2023-11-27,1.2,1.2,1.2,1.2,0.0
2023-11-28,1.2,1.2,0.801,0.801,16.78
2023-11-29,0.801,1.15,0.801,1.15,1.0
2023-11-30,1.15,1.15,1.15,1.15,0.0
2023-12-01,1.15,1.15,1.15,1.15,0.0
2023-12-02,1.15,1.2,0.801,0.82,72.1
2023-12-03,0.82,0.821,0.82,0.821,5.268
2023-12-04,0.821,0.821,0.821,0.821,0.0
2023-12-05,0.821,0.821,0.8083,0.8083,5.495
2023-12-06,0.8083,0.8083,0.8083,0.8083,0.0
2023-12-07,0.8083,1.12,0.8083,1.12,0.6
2023-12-08,1.12,1.12,1.12,1.12,0.0
2023-12-09,1.12,1.12,0.85,0.85,0.6
2023-12-10,0.85,1.18,0.85,1.18,11.78
2023-12-11,1.18,1.18,1.18,1.18,0.0
2023-12-12,1.18,1.2,1.18,1.2,390.77
2023-12-13,1.2,1.5,1.2,1.5,36.53
2023-12-14,1.5,1.5,1.5,1.5,0.0
2023-12-15,1.5,1.5,1.5,1.5,0.0
2023-12-16,1.5,1.5,1.5,1.5,0.0
2023-12-17,1.5,1.5,1.5,1.5,0.0
2023-12-18,1.5,1.5,1.5,1.5,0.0
2023-12-19,1.5,1.5,1.5,1.5,234.32
2023-12-20,1.5,3.7,1.5,3.1,2813.83
2023-12-21,3.1,3.699,1.52,2.428,393.28
2023-12-22,2.428,2.428,2.428,2.428,45.65
2023-12-23,2.428,3.487,1.63,3.402,159.71
2023-12-24,3.402,3.402,1.723,1.723,52.89
2023-12-25,1.723,1.723,1.723,1.723,0.0
2023-12-26,1.723,2.74,1.723,2.74,18.11
2023-12-27,2.74,2.74,1.734,2.373,17.52
2023-12-28,2.373,2.373,1.38,1.38,484.81
2023-12-29,1.38,1.885,1.38,1.41,610.11
2023-12-30,1.41,1.7,1.313,1.313,486.44
2023-12-31,1.313,1.313,1.313,1.313,4.0
2024-01-01,1.313,1.466,1.313,1.466,19.29
2024-01-02,1.466,1.466,1.466,1.466,16.99
2024-01-03,1.466,1.75,1.466,1.75,16.74
2024-01-04,1.75,1.75,1.313,1.313,13.8
2024-01-05,1.313,1.64,1.313,1.64,4.935
2024-01-06,1.64,1.64,1.64,1.64,0.0
2024-01-07,1.64,1.64,1.64,1.64,0.0
2024-01-08,1.64,1.64,1.64,1.64,0.0
2024-01-09,1.64,1.64,1.313,1.313,111.81
2024-01-10,1.313,1.75,1.313,1.75,5.299
2024-01-11,1.75,1.75,1.7,1.7,0.6
2024-01-12,1.7,1.7,1.7,1.7,0.0
2024-01-13,1.7,1.7,1.7,1.7,0.0
2024-01-14,1.7,1.7,1.7,1.7,0.0
2024-01-15,1.7,1.7,1.7,1.7,0.0
2024-01-16,1.7,1.7,1.7,1.7,0.0
2024-01-17,1.7,2.32,1.7,2.32,35.18
2024-01-18,2.32,2.32,1.325,1.351,313.17
2024-01-19,1.351,1.351,1.351,1.351,0.0
2024-01-20,1.351,1.351,1.351,1.351,0.0
2024-01-21,1.351,1.42,1.351,1.42,5.475
2024-01-22,1.42,1.42,1.42,1.42,4.525
2024-01-23,1.42,1.42,1.42,1.42,0.0
2024-01-24,1.42,1.461,1.345,1.345,93.0
2024-01-25,1.345,2.0,1.345,1.88,21.3
2024-01-26,1.88,2.0,1.371,2.0,265.95
2024-01-27,2.0,2.0,2.0,2.0,0.0
2024-01-28,2.0,2.0,2.0,2.0,0.0
2024-01-29,2.0,2.0,1.98,1.98,4.0
2024-01-30,1.98,1.98,1.394,1.394,0.992
2024-01-31,1.394,1.412,1.394,1.412,4.775
2024-02-01,1.412,1.412,1.412,1.412,0.0
2024-02-02,1.412,1.412,1.412,1.412,0.0
2024-02-03,1.412,1.412,1.412,1.412,0.0
2024-02-04,1.412,1.412,1.412,1.412,0.0
2024-02-05,1.412,1.428,1.412,1.428,223.78
2024-02-06,1.428,1.428,1.428,1.428,0.0
2024-02-07,1.428,1.428,1.428,1.428,0.0
2024-02-08,1.428,1.434,1.428,1.434,36.68
2024-02-09,1.434,1.8,1.434,1.65,270.47
2024-02-10,1.65,1.65,1.65,1.65,0.0
2024-02-11,1.65,2.5,1.65,2.5,215.97
2024-02-12,2.5,2.5,2.5,2.5,0.0
2024-02-13,2.5,2.5,2.5,2.5,0.0
2024-02-14,2.5,2.5,2.49,2.49,6.0
2024-02-15,2.49,2.49,2.49,2.49,0.0
2024-02-16,2.49,2.49,2.49,2.49,0.0
2024-02-17,2.49,2.49,2.49,2.49,0.0
2024-02-18,2.49,2.49,2.49,2.49,0.0
2024-02-19,2.49,2.49,2.49,2.49,0.0
2024-02-20,2.49,2.49,2.49,2.49,0.0
2024-02-21,2.49,2.49,2.49,2.49,0.0
2024-02-22,2.49,2.49,1.67,1.67,4.565
2024-02-23,1.67,2.49,1.67,1.67,1.416
2024-02-24,1.67,1.67,1.67,1.67,0.0
2024-02-25,1.67,2.49,1.67,2.49,5.0
2024-02-26,2.49,2.49,1.442,1.442,55.5
2024-02-27,1.442,2.47,1.442,2.47,69.42
2024-02-28,2.47,3.371,1.613,1.651,59.34
2024-02-29,1.651,1.651,1.651,1.651,0.0
2024-03-01,1.651,3.6,1.651,1.85,201.2
2024-03-02,1.85,3.55,1.85,3.55,4.6
2024-03-03,3.55,3.55,2.043,2.043,30.02
2024-03-04,2.043,2.155,2.0,2.031,304.49
2024-03-05,2.031,2.031,2.031,2.031,0.0
2024-03-06,2.031,3.1,2.031,3.1,3.144
2024-03-07,3.1,3.1,3.1,3.1,0.0
2024-03-08,3.1,3.1,2.1,2.1,6.866
2024-03-09,2.1,3.01,2.1,3.01,2.054
2024-03-10,3.01,3.01,3.01,3.01,0.0
2024-03-11,3.01,3.01,2.89,2.89,2.06
2024-03-12,2.89,2.89,2.89,2.89,0.0
2024-03-13,2.89,2.89,2.4,2.4,2.05
2024-03-14,2.4,2.4,2.4,2.4,0.0
2024-03-15,2.4,2.4,2.014,2.014,57.09
2024-03-16,2.014,2.374,2.014,2.374,1.0
2024-03-17,2.374,2.374,2.374,2.374,0.0
2024-03-18,2.374,2.374,2.374,2.374,0.0
2024-03-19,2.374,2.374,2.374,2.374,0.0
2024-03-20,2.374,2.374,2.374,2.374,0.0
2024-03-21,2.374,2.374,1.682,1.682,185.72
2024-03-22,1.682,1.682,1.682,1.682,0.0
2024-03-23,1.682,1.682,1.682,1.682,0.0
2024-03-24,1.682,1.682,1.682,1.682,0.0
2024-03-25,1.682,1.682,1.682,1.682,0.0
2024-03-26,1.682,1.682,1.682,1.682,0.0
2024-03-27,1.682,1.682,1.682,1.682,0.0
2024-03-28,1.682,1.682,1.682,1.682,0.0
2024-03-29,1.682,2.0,1.682,2.0,3.1
2024-03-30,2.0,2.0,2.0,2.0,1.8
2024-03-31,2.0,2.0,2.0,2.0,0.0
2024-04-01,2.0,2.0,2.0,2.0,0.0
2024-04-02,2.0,2.0,2.0,2.0,0.0
2024-04-03,2.0,2.0,0.8,1.44,2411.97
2024-04-04,1.44,1.44,0.65,1.02,1603.06
2024-04-05,1.02,1.112,0.7,1.112,327.31
2024-04-06,1.112,1.29,0.99,1.1,55.83
2024-04-07,1.1,1.1,1.1,1.1,0.0
2024-04-08,1.1,1.1,1.1,1.1,0.0
2024-04-09,1.1,1.1,1.1,1.1,0.0
2024-04-10,1.1,1.1,0.77,0.77,41.58
2024-04-11,0.77,0.77,0.77,0.77,0.0
2024-04-12,0.77,8.78,0.77,7.44,13575.36
2024-04-13,7.44,7.7,4.0,6.006,8957.71
2024-04-14,6.006,6.368,3.32,6.1,2673.65
2024-04-15,6.1,7.57,4.0,6.86,4797.79
2024-04-16,6.86,8.8,5.4,8.8,5136.55
2024-04-17,8.8,9.0,4.0,4.78,17465.8
2024-04-18,4.78,4.78,2.54,3.45,2861.08
2024-04-19,3.45,3.45,2.111,2.111,798.82
2024-04-20,2.111,2.97,2.111,2.169,480.6
2024-04-21,2.169,2.25,2.169,2.25,37.46
2024-04-22,2.25,2.84,2.169,2.49,350.62
2024-04-23,2.49,2.94,2.31,2.847,498.82
2024-04-24,2.847,2.847,2.172,2.49,182.04
2024-04-25,2.49,2.69,1.723,2.09,5964.16
2024-04-26,2.09,2.271,1.75,2.07,322.22
2024-04-27,2.07,2.271,1.853,2.202,200.97
2024-04-28,2.202,2.202,1.865,1.865,6.937
2024-04-29,1.865,1.865,1.8,1.8,166.66
2024-04-30,1.8,2.228,1.8,1.842,262.58
2024-05-01,1.842,1.842,1.84,1.84,149.77
2024-05-02,1.84,2.178,1.62,1.66,340.47
2024-05-03,1.66,1.66,1.62,1.62,88.17
2024-05-04,1.62,1.625,1.62,1.625,13.79
2024-05-05,1.625,1.631,1.62,1.62,58.79
2024-05-06,1.62,2.09,1.261,1.27,381.64
2024-05-07,1.27,1.934,1.27,1.934,4.567
2024-05-08,1.934,1.934,1.4,1.4,101.86
2024-05-09,1.4,1.787,1.3,1.3,61.45
2024-05-10,1.3,1.62,1.3,1.52,36.95
2024-05-11,1.52,1.52,1.52,1.52,0.0
2024-05-12,1.52,1.52,1.4,1.4,20.92
2024-05-13,1.4,1.557,1.31,1.549,93.19
2024-05-14,1.549,1.549,1.549,1.549,0.0
2024-05-15,1.549,1.549,1.4,1.4,32.99
2024-05-16,1.4,1.4,1.32,1.32,112.49
2024-05-17,1.32,1.32,1.32,1.32,0.0
2024-05-18,1.32,1.7,1.32,1.7,23.69
2024-05-19,1.7,1.934,1.35,1.934,126.49
2024-05-20,1.934,1.934,1.375,1.38,48.14
2024-05-21,1.38,1.92,1.38,1.8,7.709
2024-05-22,1.8,1.91,1.4,1.91,25.12
2024-05-23,1.91,1.91,1.42,1.42,139.03
2024-05-24,1.42,1.9,1.42,1.9,105.0
2024-05-25,1.9,1.9,1.43,1.85,21.52
2024-05-26,1.85,1.85,1.432,1.828,168.51
2024-05-27,1.828,1.828,1.828,1.828,0.0
2024-05-28,1.828,1.828,1.828,1.828,0.0
2024-05-29,1.828,1.828,1.669,1.669,20.78
2024-05-30,1.669,1.893,1.668,1.668,374.39
2024-05-31,1.668,1.816,1.45,1.45,21.54
2024-06-01,1.45,1.8,1.45,1.8,0.8155
2024-06-02,1.8,1.8,1.455,1.455,230.0
2024-06-03,1.455,1.455,1.455,1.455,0.0
2024-06-04,1.455,1.455,1.455,1.455,0.0
2024-06-05,1.455,1.74,1.455,1.46,38.34
2024-06-06,1.46,1.73,1.45,1.46,6.879
2024-06-07,1.46,1.7,1.46,1.7,14.63
2024-06-08,1.7,1.7,1.7,1.7,0.0
2024-06-09,1.7,1.7,1.46,1.46,60.0
2024-06-10,1.46,1.46,1.46,1.46,11.18
2024-06-11,1.46,1.46,1.46,1.46,16.62
2024-06-12,1.46,1.46,1.46,1.46,0.0
2024-06-13,1.46,1.46,1.42,1.42,13.3
2024-06-14,1.42,1.42,1.4,1.4,45.59
2024-06-15,1.4,1.455,1.4,1.455,46.05
2024-06-16,1.455,1.455,1.455,1.455,3.428
2024-06-17,1.455,1.455,1.4,1.4,105.77
2024-06-18,1.4,1.455,1.4,1.455,100.0
2024-06-19,1.455,1.455,1.455,1.455,0.0
2024-06-20,1.455,1.455,1.455,1.455,0.0
2024-06-21,1.455,1.455,1.1,1.454,2545.09
2024-06-22,1.454,1.454,1.38,1.38,93.72
2024-06-23,1.38,1.38,1.38,1.38,0.0
2024-06-24,1.38,1.38,1.38,1.38,0.0
2024-06-25,1.38,1.38,1.38,1.38,0.0
2024-06-26,1.38,1.38,1.291,1.291,0.8
2024-06-27,1.291,1.38,1.291,1.38,9.0
2024-06-28,1.38,1.38,1.38,1.38,0.8
2024-06-29,1.38,1.38,1.38,1.38,0.0
2024-06-30,1.38,1.38,1.38,1.38,0.0
2024-07-01,1.38,1.38,1.01,1.01,101.47
2024-07-02,1.01,1.38,1.01,1.38,0.9189
2024-07-03,1.38,1.38,1.0,1.0,225.13
2024-07-04,1.0,1.0,1.0,1.0,0.0
2024-07-05,1.0,1.0,1.0,1.0,0.0
2024-07-06,1.0,1.35,1.0,1.345,5.485
2024-07-07,1.345,1.345,1.345,1.345,0.0
2024-07-08,1.345,1.345,1.345,1.345,0.0
2024-07-09,1.345,1.345,1.01,1.344,8.104
2024-07-10,1.344,1.344,1.01,1.01,173.31
2024-07-11,1.01,1.31,0.91,1.279,635.96
2024-07-12,1.279,1.279,0.9101,1.24,102.77
2024-07-13,1.24,1.24,0.91,1.2,50.8
2024-07-14,1.2,1.2,1.2,1.2,0.0
2024-07-15,1.2,1.2,1.18,1.18,1.0
2024-07-16,1.18,1.18,1.18,1.18,0.0
2024-07-17,1.18,1.18,1.18,1.18,0.0
2024-07-18,1.18,1.18,1.18,1.18,0.0
2024-07-19,1.18,1.18,1.18,1.18,0.0
2024-07-20,1.18,1.18,1.16,1.16,34.38
2024-07-21,1.16,1.16,1.1,1.1,48.32
2024-07-22,1.1,1.1,1.1,1.1,0.0
2024-07-23,1.1,1.1,1.1,1.1,0.0
2024-07-24,1.1,1.1,0.92,0.92,22.31
2024-07-25,0.92,0.92,0.92,0.92,0.0
2024-07-26,0.92,0.92,0.92,0.92,0.0
2024-07-27,0.92,0.92,0.92,0.92,0.0
2024-07-28,0.92,1.1,0.92,1.1,2.328
2024-07-29,1.1,1.1,1.1,1.1,0.0
2024-07-30,1.1,1.1,1.1,1.1,1.0
2024-07-31,1.1,1.1,1.1,1.1,0.0
2024-08-01,1.1,1.1,0.91,0.91,13.97
2024-08-02,0.91,1.1,0.91,0.91,26.46
2024-08-03,0.91,0.911,0.91,0.91,25.23
2024-08-04,0.91,0.91,0.91,0.91,0.0
2024-08-05,0.91,0.91,0.91,0.91,10.0
2024-08-06,0.91,0.91,0.91,0.91,0.0
2024-08-07,0.91,1.099,0.91,1.099,8.082
2024-08-08,1.099,1.099,1.099,1.099,1.6
2024-08-09,1.099,1.099,0.92,0.92,5.988
2024-08-10,0.92,0.92,0.92,0.92,0.0
2024-08-11,0.92,1.074,0.92,1.074,1.0
2024-08-12,1.074,1.074,1.074,1.074,0.0
2024-08-13,1.074,1.2,0.91,1.2,548.06
2024-08-14,1.2,1.2,0.94,0.94,0.8
2024-08-15,0.94,0.94,0.94,0.94,0.0
2024-08-16,0.94,1.2,0.94,1.2,13.65
2024-08-17,1.2,1.2,1.2,1.2,110.83
2024-08-18,1.2,1.2,0.92,0.92,963.46
2024-08-19,0.92,0.92,0.92,0.92,0.0
2024-08-20,0.92,0.92,0.92,0.92,0.0
2024-08-21,0.92,0.92,0.92,0.92,0.0
2024-08-22,0.92,1.083,0.9051,0.92,196.64
2024-08-23,0.92,1.067,0.92,1.052,63.14
2024-08-24,1.052,1.052,1.052,1.052,0.0
2024-08-25,1.052,1.052,0.8313,0.8313,79.84
2024-08-26,0.8313,1.03,0.8313,1.03,59.45
2024-08-27,1.03,1.03,1.03,1.03,0.0
2024-08-28,1.03,1.03,1.03,1.03,0.0
2024-08-29,1.03,1.03,1.03,1.03,0.0
2024-08-30,1.03,1.03,1.03,1.03,0.0
2024-08-31,1.03,1.03,1.03,1.03,0.0
2024-09-01,1.03,1.03,1.03,1.03,0.0
2024-09-02,1.03,1.03,0.858,0.858,9.213
2024-09-03,0.858,1.028,0.858,1.028,9.0
2024-09-04,1.028,1.028,1.028,1.028,0.0
2024-09-05,1.028,1.028,1.028,1.028,0.0
