date,open,high,low,close,volume
2024-06-27,1.993,2.046,1.94,2.018,136912.24
2024-06-28,2.018,2.104,1.951,1.96,219950.21
2024-06-29,1.96,1.981,1.894,1.911,182084.07
2024-06-30,1.911,1.994,1.888,1.993,142076.4
2024-07-01,1.993,2.066,1.961,1.996,212334.52
2024-07-02,1.996,2.01,1.946,1.982,153448.69
2024-07-03,1.982,1.986,1.84,1.859,387563.93
2024-07-04,1.859,1.874,1.639,1.65,607661.45
2024-07-05,1.65,1.652,1.399,1.528,1364264.31
2024-07-06,1.528,1.659,1.527,1.653,439771.19
2024-07-07,1.653,1.662,1.521,1.529,234130.27
2024-07-08,1.529,1.646,1.482,1.603,474791.55
2024-07-09,1.603,1.663,1.579,1.656,244624.52
2024-07-10,1.656,1.693,1.626,1.653,427089.98
2024-07-11,1.653,1.688,1.617,1.617,404518.76
2024-07-12,1.617,1.705,1.609,1.688,335134.01
2024-07-13,1.688,1.715,1.657,1.691,213689.74
2024-07-14,1.691,1.871,1.686,1.842,437660.66
2024-07-15,1.842,1.939,1.83,1.927,733861.68
2024-07-16,1.927,1.954,1.82,1.904,716036.43
2024-07-17,1.904,1.967,1.897,1.93,298907.49
2024-07-18,1.93,2.03,1.886,1.921,350206.98
2024-07-19,1.921,1.983,1.881,1.967,224453.79
2024-07-20,1.967,1.999,1.826,1.889,370075.68
2024-07-21,1.889,1.92,1.812,1.915,357582.02
2024-07-22,1.915,1.923,1.814,1.817,424401.14
2024-07-23,1.817,1.85,1.742,1.772,344283.64
2024-07-24,1.772,1.799,1.675,1.696,297336.05
2024-07-25,1.696,1.731,1.601,1.652,386181.49
2024-07-26,1.652,1.747,1.639,1.743,208503.0
2024-07-27,1.743,1.754,1.668,1.717,173383.64
2024-07-28,1.717,1.829,1.672,1.759,256132.82
2024-07-29,1.759,1.839,1.752,1.805,227230.96
2024-07-30,1.805,1.832,1.706,1.712,327073.32
2024-07-31,1.712,1.75,1.646,1.647,558129.09
2024-08-01,1.647,1.669,1.531,1.626,519157.31
2024-08-02,1.626,1.637,1.49,1.511,343941.08
2024-08-03,1.511,1.552,1.413,1.446,387964.91
2024-08-04,1.446,1.488,1.327,1.355,423630.81
2024-08-05,1.355,1.367,1.089,1.236,1186818.3
2024-08-06,1.236,1.332,1.232,1.281,488815.93
2024-08-07,1.281,1.341,1.193,1.203,481646.18
2024-08-08,1.203,1.37,1.184,1.368,271220.83
2024-08-09,1.368,1.37,1.276,1.31,322313.2
2024-08-10,1.31,1.328,1.287,1.317,162882.66
2024-08-11,1.317,1.359,1.215,1.221,174956.68
2024-08-12,1.221,1.378,1.22,1.347,529453.61
2024-08-13,1.347,1.378,1.308,1.375,184535.43
2024-08-14,1.375,1.383,1.303,1.34,628047.62
2024-08-15,1.34,1.366,1.282,1.324,560405.59
2024-08-16,1.324,1.352,1.277,1.332,107339.1
2024-08-17,1.332,1.391,1.317,1.391,167987.72
2024-08-18,1.391,1.433,1.38,1.38,427471.01
2024-08-19,1.38,1.433,1.359,1.415,309950.78
2024-08-20,1.415,1.469,1.373,1.397,911366.76
2024-08-21,1.397,1.551,1.387,1.535,832290.56
2024-08-22,1.535,1.54,1.491,1.508,466970.54
2024-08-23,1.508,1.666,1.503,1.639,697474.6
2024-08-24,1.639,1.745,1.626,1.653,614724.39
2024-08-25,1.653,1.658,1.565,1.59,354279.73
2024-08-26,1.59,1.608,1.507,1.509,252831.68
2024-08-27,1.509,1.54,1.364,1.39,405376.78
2024-08-28,1.39,1.42,1.327,1.371,721229.96
2024-08-29,1.371,1.417,1.354,1.362,799267.64
2024-08-30,1.362,1.406,1.303,1.371,526478.88
2024-08-31,1.371,1.372,1.315,1.338,86273.81
2024-09-01,1.338,1.344,1.252,1.262,177218.67
2024-09-02,1.262,1.34,1.254,1.328,103114.16
2024-09-03,1.328,1.352,1.268,1.283,115442.05
2024-09-04,1.283,1.4,1.222,1.363,472675.2
2024-09-05,1.363,1.37,1.266,1.277,247669.56
2024-09-06,1.277,1.304,1.165,1.237,888224.25
2024-09-07,1.237,1.305,1.229,1.266,155247.88
2024-09-08,1.266,1.306,1.25,1.295,83648.75
2024-09-09,1.295,1.368,1.29,1.348,193942.99
2024-09-10,1.348,1.424,1.335,1.407,198684.85
2024-09-11,1.407,1.429,1.35,1.367,219506.06
2024-09-12,1.367,1.406,1.357,1.384,112903.58
2024-09-13,1.384,1.472,1.376,1.464,250924.14
2024-09-14,1.464,1.468,1.427,1.439,110717.65
2024-09-15,1.439,1.48,1.351,1.369,194446.18
2024-09-16,1.369,1.393,1.314,1.33,153298.54
2024-09-17,1.33,1.423,1.307,1.417,266094.04
2024-09-18,1.417,1.447,1.325,1.447,643915.91
2024-09-19,1.447,1.535,1.443,1.489,689230.12
2024-09-20,1.489,1.588,1.475,1.58,332703.49
2024-09-21,1.58,1.626,1.546,1.619,292448.42
2024-09-22,1.619,1.619,1.491,1.53,216987.78
2024-09-23,1.53,1.634,1.501,1.595,320959.42
2024-09-24,1.595,1.701,1.568,1.678,446609.75
2024-09-25,1.678,1.719,1.646,1.658,400616.65
2024-09-26,1.658,1.735,1.632,1.697,294718.7
2024-09-27,1.697,1.735,1.678,1.722,278924.3
2024-09-28,1.722,1.766,1.656,1.694,179723.7
2024-09-29,1.694,1.706,1.644,1.679,133732.3
2024-09-30,1.679,1.681,1.567,1.579,289224.23
2024-10-01,1.579,1.613,1.388,1.414,554981.62
2024-10-02,1.414,1.468,1.32,1.343,490146.6
2024-10-03,1.343,1.373,1.294,1.339,308992.5
2024-10-04,1.339,1.407,1.329,1.39,228125.99
2024-10-05,1.39,1.424,1.367,1.389,120292.36
2024-10-06,1.389,1.436,1.384,1.431,102562.48
2024-10-07,1.431,1.513,1.43,1.457,276856.45
2024-10-08,1.457,1.47,1.392,1.406,222768.39
2024-10-09,1.406,1.433,1.353,1.361,159789.16
2024-10-10,1.361,1.416,1.356,1.416,277479.95
2024-10-11,1.416,1.467,1.404,1.454,149136.38
2024-10-12,1.454,1.502,1.449,1.479,112794.37
2024-10-13,1.479,1.48,1.419,1.454,81821.48
2024-10-14,1.454,1.567,1.44,1.551,258744.25
2024-10-15,1.551,1.554,1.448,1.498,312013.79
2024-10-16,1.498,1.52,1.461,1.469,148859.74
2024-10-17,1.469,1.482,1.409,1.439,121029.45
2024-10-18,1.439,1.461,1.424,1.448,261065.28
2024-10-19,1.448,1.472,1.436,1.456,155996.38
2024-10-20,1.456,1.628,1.438,1.622,601980.75
2024-10-21,1.622,1.634,1.505,1.521,291417.63
2024-10-22,1.521,1.551,1.495,1.525,161182.76
2024-10-23,1.525,1.537,1.408,1.455,138987.4
2024-10-24,1.455,1.523,1.453,1.508,302945.23
2024-10-25,1.508,1.525,1.351,1.4,444797.43
2024-10-26,1.4,1.413,1.356,1.4,182968.71
2024-10-27,1.4,1.42,1.383,1.412,139059.19
2024-10-28,1.412,1.419,1.327,1.395,286890.16
2024-10-29,1.395,1.507,1.395,1.498,509434.51
2024-10-30,1.498,1.519,1.469,1.481,241205.63
2024-10-31,1.481,1.49,1.37,1.385,167323.02
2024-11-01,1.385,1.425,1.363,1.386,236916.48
2024-11-02,1.386,1.404,1.346,1.352,147451.47
2024-11-03,1.352,1.356,1.236,1.281,585243.31
2024-11-04,1.281,1.318,1.234,1.248,532436.53
2024-11-05,1.248,1.32,1.248,1.297,203400.04
2024-11-06,1.297,1.491,1.297,1.485,1192060.32
2024-11-07,1.485,1.544,1.465,1.496,571445.63
2024-11-08,1.496,1.628,1.477,1.572,752702.6
2024-11-09,1.572,1.646,1.545,1.612,454842.6
2024-11-10,1.612,1.707,1.563,1.645,850633.37
2024-11-11,1.645,1.732,1.593,1.726,743789.33
2024-11-12,1.726,1.738,1.535,1.608,1179852.27
2024-11-13,1.608,1.623,1.465,1.525,827433.32
2024-11-14,1.525,1.583,1.468,1.491,654051.55
2024-11-15,1.491,1.555,1.447,1.55,422619.73
2024-11-16,1.55,1.71,1.547,1.694,674004.76
2024-11-17,1.694,1.716,1.593,1.615,437390.0
2024-11-18,1.615,1.903,1.612,1.815,1472796.55
2024-11-19,1.815,1.815,1.717,1.769,617523.28
2024-11-20,1.769,1.782,1.637,1.66,385242.83
2024-11-21,1.66,1.867,1.604,1.846,731246.17
2024-11-22,1.846,1.905,1.762,1.903,755485.61
2024-11-23,1.903,2.179,1.881,2.102,1701434.14
2024-11-24,2.102,2.244,1.962,2.136,1553922.36
2024-11-25,2.136,2.454,2.051,2.229,3480738.79
2024-11-26,2.229,2.328,2.074,2.21,1404881.86
2024-11-27,2.21,2.55,2.17,2.417,1822530.19
2024-11-28,2.417,2.423,2.237,2.38,2402945.0
2024-11-29,2.38,2.407,2.297,2.379,532202.03
2024-11-30,2.379,2.673,2.36,2.627,1051000.78
2024-12-01,2.627,2.628,2.465,2.531,741612.7
2024-12-02,2.531,2.748,2.383,2.745,1362614.91
2024-12-03,2.745,2.981,2.644,2.959,2114340.85
2024-12-04,2.959,3.213,2.817,3.037,2462323.52
2024-12-05,3.037,3.109,2.819,2.937,1659599.02
2024-12-06,2.937,3.368,2.936,3.258,1758193.63
2024-12-07,3.258,3.374,3.085,3.196,964059.29
2024-12-08,3.196,3.689,3.075,3.386,1972592.77
2024-12-09,3.386,3.41,2.503,2.766,1663649.85
2024-12-10,2.766,2.971,2.434,2.703,1506197.46
2024-12-11,2.703,3.027,2.589,2.932,506609.66
2024-12-12,2.932,3.357,2.877,3.158,1324747.12
2024-12-13,3.158,3.25,3.016,3.107,507710.21
2024-12-14,3.107,3.205,2.818,2.878,608592.8
2024-12-15,2.878,3.007,2.805,2.968,629800.54
2024-12-16,2.968,3.101,2.785,2.872,673986.78
2024-12-17,2.872,2.883,2.634,2.67,715345.58
2024-12-18,2.67,2.704,2.371,2.375,831618.75
2024-12-19,2.375,2.428,2.058,2.137,1085764.36
2024-12-20,2.137,2.255,1.846,2.2,750014.85
2024-12-21,2.2,2.24,1.942,1.968,602865.74
2024-12-22,1.968,2.034,1.916,1.968,234426.1
2024-12-23,1.968,2.151,1.927,2.095,248730.18
2024-12-24,2.095,2.324,2.039,2.225,376947.73
2024-12-25,2.225,2.316,2.16,2.203,253537.27
2024-12-26,2.203,2.227,1.995,2.026,222263.0
2024-12-27,2.026,2.168,2.013,2.063,355194.44
2024-12-28,2.063,2.138,2.022,2.125,174930.05
2024-12-29,2.125,2.125,1.985,2.008,186086.82
2024-12-30,2.008,2.099,1.92,1.984,366267.05
2024-12-31,1.984,2.021,1.898,1.913,276707.99
2025-01-01,1.913,2.022,1.89,2.007,158805.95
2025-01-02,2.007,2.148,2.007,2.07,206659.76
2025-01-03,2.07,2.227,2.035,2.191,286953.48
2025-01-04,2.191,2.261,2.144,2.215,328153.4
2025-01-05,2.215,2.215,2.135,2.183,161841.86
2025-01-06,2.183,2.272,2.14,2.201,241358.34
2025-01-07,2.201,2.203,1.93,1.933,426818.85
2025-01-08,1.933,1.96,1.743,1.856,481818.18
2025-01-09,1.856,1.881,1.739,1.781,371728.5
2025-01-10,1.781,1.871,1.761,1.823,285158.73
2025-01-11,1.823,1.85,1.782,1.822,127588.49
2025-01-12,1.822,1.836,1.755,1.785,94052.02
2025-01-13,1.785,1.835,1.569,1.685,701705.79
2025-01-14,1.685,1.794,1.678,1.783,388482.46
2025-01-15,1.783,1.915,1.726,1.915,292982.47
2025-01-16,1.915,1.915,1.823,1.85,249587.9
2025-01-17,1.85,1.995,1.849,1.982,1111612.57
2025-01-18,1.982,2.006,1.753,1.809,816318.19
2025-01-19,1.809,1.869,1.591,1.615,856677.06
2025-01-20,1.615,1.747,1.535,1.62,766030.25
2025-01-21,1.62,1.771,1.547,1.725,606307.58
2025-01-22,1.725,1.743,1.633,1.646,261341.9
2025-01-23,1.646,1.665,1.562,1.611,650654.9
2025-01-24,1.611,1.671,1.55,1.57,433564.97
2025-01-25,1.57,1.62,1.542,1.581,393174.83
2025-01-26,1.581,1.645,1.551,1.552,155972.89
2025-01-27,1.552,1.552,1.379,1.485,638431.78
2025-01-28,1.485,1.553,1.399,1.419,199358.03
2025-01-29,1.419,1.569,1.414,1.507,285564.7
2025-01-30,1.507,1.617,1.496,1.571,366595.65
2025-01-31,1.571,1.685,1.543,1.605,376568.89
2025-02-01,1.605,1.621,1.434,1.448,385570.18
2025-02-02,1.448,1.48,1.173,1.261,711654.86
2025-02-03,1.261,1.287,0.9317,1.262,2041592.95
2025-02-04,1.262,1.271,1.04,1.103,4102659.5
2025-02-05,1.103,1.137,1.033,1.053,1356540.98
2025-02-06,1.053,1.064,0.962,0.973,1412292.3
2025-02-07,0.973,1.046,0.9271,0.9689,1563791.07
2025-02-08,0.9689,0.9906,0.9431,0.973,1502276.52
2025-02-09,0.973,1.002,0.9154,0.9677,420237.01
2025-02-10,0.9677,1.034,0.9343,1.016,928453.44
2025-02-11,1.016,1.067,0.9481,0.9639,1031972.71
2025-02-12,0.9639,1.054,0.9192,1.039,968076.85
2025-02-13,1.039,1.061,0.9858,1.043,368709.83
2025-02-14,1.043,1.059,0.9804,1.032,2766656.6
2025-02-15,1.032,1.041,0.977,0.9861,323066.07
2025-02-16,0.9861,1.038,0.9635,0.9799,289570.31
2025-02-17,0.9799,1.042,0.9733,1.011,239585.33
2025-02-18,1.011,1.014,0.9061,0.9648,1252570.23
2025-02-19,0.9648,1.036,0.9254,0.952,7070568.42
2025-02-20,0.952,1.006,0.9491,0.9982,811707.32
2025-02-21,0.9982,1.075,0.9437,0.9582,1111783.48
2025-02-22,0.9582,1.036,0.9516,1.024,392071.04
2025-02-23,1.024,1.035,0.9874,1.006,303251.95
2025-02-24,1.006,1.006,0.8631,0.8814,1013771.77
2025-02-25,0.8814,0.9079,0.8167,0.8997,960176.05
2025-02-26,0.8997,0.9169,0.8261,0.8709,2275679.3
2025-02-27,0.8709,0.933,0.864,0.9021,482042.74
2025-02-28,0.9021,0.9171,0.8155,0.9099,729998.7
2025-03-01,0.9099,0.9106,0.8613,0.8889,219172.93
2025-03-02,0.8889,1.018,0.8803,1.009,786888.46
2025-03-03,1.009,1.011,0.8903,0.8958,1287670.58
2025-03-04,0.8958,0.9467,0.8125,0.933,1116947.97
2025-03-05,0.933,0.9748,0.9041,0.9391,517275.91
2025-03-06,0.9391,0.953,0.8764,0.8882,460423.44
2025-03-07,0.8882,0.9528,0.8449,0.9162,644368.93
2025-03-08,0.9162,0.9248,0.8605,0.886,386330.72
2025-03-09,0.886,0.8881,0.8027,0.8113,419577.75
2025-03-10,0.8113,0.8968,0.7637,0.781,836825.01
2025-03-11,0.781,0.825,0.7258,0.803,1105675.2
2025-03-12,0.803,0.8541,0.7722,0.823,1132824.45
2025-03-13,0.823,0.8307,0.7841,0.8021,324413.01
2025-03-14,0.8021,0.8501,0.801,0.8281,426807.94
2025-03-15,0.8281,0.858,0.8193,0.857,2484107.57
2025-03-16,0.857,0.857,0.805,0.811,268640.18
2025-03-17,0.811,0.8747,0.8092,0.872,399680.59
2025-03-18,0.872,0.872,0.8039,0.842,336866.66
2025-03-19,0.842,0.893,0.8411,0.8891,330873.9
2025-03-20,0.8891,0.8997,0.852,0.87,219446.79
2025-03-21,0.87,0.8848,0.828,0.844,621477.94
2025-03-22,0.844,0.8719,0.8332,0.8649,275125.3
2025-03-23,0.8649,0.8904,0.853,0.889,374145.76
2025-03-24,0.889,0.928,0.8681,0.922,2904281.31
2025-03-25,0.922,0.9373,0.896,0.9301,304926.67
2025-03-26,0.9301,0.949,0.8933,0.9041,2769523.92
2025-03-27,0.9041,0.936,0.897,0.905,328406.41
2025-03-28,0.905,0.9246,0.822,0.83,389584.34
2025-03-29,0.83,0.84,0.7617,0.776,1721263.15
2025-03-30,0.776,0.788,0.7646,0.7711,201115.03
2025-03-31,0.7711,0.7827,0.7367,0.7613,545374.79
2025-04-01,0.7613,0.777,0.7088,0.7128,1194653.39
2025-04-02,0.7128,0.7158,0.6428,0.653,1060162.43
2025-04-03,0.653,0.6838,0.626,0.6521,1712339.37
2025-04-04,0.6521,0.6646,0.6166,0.6599,496412.11
2025-04-05,0.6599,0.6963,0.659,0.6788,413272.81
2025-04-06,0.6788,0.6818,0.5891,0.6095,722622.21
2025-04-07,0.6095,0.6367,0.5485,0.6162,1506981.15
2025-04-08,0.6162,0.6424,0.5731,0.5823,614885.8
2025-04-09,0.5823,0.6639,0.5554,0.655,1133872.44
2025-04-10,0.655,0.655,0.6063,0.6249,1099251.46
2025-04-11,0.6249,0.657,0.6219,0.647,284362.32
2025-04-12,0.647,0.682,0.6392,0.674,153924.63
2025-04-13,0.674,0.674,0.615,0.6296,343228.91
2025-04-14,0.6296,0.6587,0.6254,0.643,537121.74
2025-04-15,0.643,0.6628,0.6236,0.6286,187960.87
2025-04-16,0.6286,0.644,0.6143,0.6151,217995.39
2025-04-17,0.6151,0.638,0.6081,0.6197,206887.97
2025-04-18,0.6197,0.6379,0.6141,0.62,343191.15
2025-04-19,0.62,0.6501,0.6181,0.6431,217458.54
2025-04-20,0.6431,0.6648,0.6234,0.6471,315417.43
2025-04-21,0.6471,0.687,0.6462,0.6632,927278.34
2025-04-22,0.6632,0.724,0.6457,0.7178,670326.84
2025-04-23,0.7178,0.7467,0.7123,0.734,565912.39
2025-04-24,0.734,0.772,0.6824,0.748,1219065.06
2025-04-25,0.748,0.7809,0.7468,0.7633,396477.91
2025-04-26,0.7633,0.7899,0.7453,0.774,348235.16
2025-04-27,0.774,0.7776,0.726,0.7295,391610.95
2025-04-28,0.7295,0.7514,0.7015,0.7371,469783.62
2025-04-29,0.7371,0.752,0.696,0.708,1836589.01
2025-04-30,0.708,0.7319,0.689,0.7104,314998.51
2025-05-01,0.7104,0.7414,0.7081,0.7224,350448.26
2025-05-02,0.7224,0.7417,0.7092,0.72,230235.79
2025-05-03,0.72,0.723,0.6625,0.6702,253208.67
2025-05-04,0.6702,0.6804,0.6502,0.6555,215133.66
2025-05-05,0.6555,0.6754,0.636,0.645,2578134.14
2025-05-06,0.645,0.6539,0.6161,0.643,256926.5
2025-05-07,0.643,0.6574,0.631,0.648,5520090.01
2025-05-08,0.648,0.7549,0.648,0.754,797506.19
2025-05-09,0.754,0.8168,0.7502,0.8079,739678.09
2025-05-10,0.8079,0.9136,0.7994,0.912,772145.87
2025-05-11,0.912,0.912,0.8356,0.8631,1150045.8
2025-05-12,0.8631,0.928,0.8371,0.876,1869253.92
2025-05-13,0.876,0.9399,0.8291,0.9253,602301.97
2025-05-14,0.9253,0.9631,0.8772,0.8801,2249986.39
2025-05-15,0.8801,0.8989,0.8016,0.8247,744500.43
2025-05-16,0.8247,0.8465,0.7782,0.7868,353675.72
2025-05-17,0.7868,0.8066,0.7671,0.7876,335733.6
2025-05-18,0.7876,0.8439,0.7633,0.8206,369796.03
2025-05-19,0.8206,0.8224,0.7598,0.793,201386.3
2025-05-20,0.793,0.8675,0.7909,0.814,556547.21
2025-05-21,0.814,0.8366,0.7877,0.8168,277861.48
2025-05-22,0.8168,0.8725,0.8099,0.8599,780975.07
2025-05-23,0.8599,0.879,0.7693,0.774,575074.38
2025-05-24,0.774,0.7952,0.7672,0.7802,277598.75
2025-05-25,0.7802,0.7831,0.7372,0.7632,388207.71
2025-05-26,0.7632,0.793,0.7564,0.768,313617.62
2025-05-27,0.768,0.8059,0.7521,0.775,372371.73
2025-05-28,0.775,0.8009,0.7543,0.777,605543.2
2025-05-29,0.777,0.81,0.739,0.7402,435184.91
2025-05-30,0.7402,0.7475,0.657,0.6617,634109.69
2025-05-31,0.6617,0.683,0.636,0.6779,519015.19
2025-06-01,0.6779,0.694,0.667,0.6932,159585.6
2025-06-02,0.6932,0.7078,0.67,0.705,168434.93
2025-06-03,0.705,0.7218,0.6952,0.6982,248654.83
2025-06-04,0.6982,0.715,0.666,0.668,282557.84
2025-06-05,0.668,0.6965,0.6245,0.6424,254311.8
2025-06-06,0.6424,0.6638,0.6273,0.6322,349465.98
2025-06-07,0.6322,0.663,0.6284,0.659,403609.55
2025-06-08,0.659,0.6689,0.6461,0.658,330417.74
2025-06-09,0.658,0.686,0.6311,0.682,885150.06
2025-06-10,0.682,0.7428,0.6741,0.741,1224192.25
2025-06-11,0.741,0.7449,0.6919,0.699,749733.32
2025-06-12,0.699,0.7,0.6414,0.6462,402382.86
2025-06-13,0.6462,0.6462,0.5932,0.6197,761700.1
2025-06-14,0.6197,0.6204,0.5989,0.616,118250.05
2025-06-15,0.616,0.6182,0.5892,0.6128,116915.31
2025-06-16,0.6128,0.645,0.605,0.613,162892.35
2025-06-17,0.613,0.6238,0.576,0.587,310309.15
2025-06-18,0.587,0.6008,0.5698,0.5889,206888.23
2025-06-19,0.5889,0.6019,0.5803,0.5952,131037.49
2025-06-20,0.5952,0.601,0.5499,0.562,360113.85
2025-06-21,0.562,0.566,0.5083,0.5247,385377.97
2025-06-22,0.5247,0.5304,0.482,0.5074,419860.62
2025-06-23,0.5074,0.56,0.5013,0.5591,719153.51
2025-06-24,0.5591,0.6474,0.5583,0.5883,1206759.78
2025-06-25,0.5883,0.6108,0.579,0.581,525250.72
2025-06-26,0.581,0.6421,0.561,0.5651,1509082.85
2025-06-27,0.5651,0.593,0.5593,0.577,231167.65
2025-06-28,0.577,0.5939,0.5702,0.591,67326.54
2025-06-29,0.591,0.6199,0.578,0.6144,146408.81
2025-06-30,0.6144,0.615,0.577,0.5823,248910.74
2025-07-01,0.5823,0.5835,0.5391,0.553,714257.64
2025-07-02,0.553,0.604,0.5479,0.595,217350.66
2025-07-03,0.595,0.6116,0.591,0.5972,165803.56
2025-07-04,0.5972,0.6018,0.5482,0.5572,111005.53
2025-07-05,0.5572,0.565,0.5495,0.561,88973.84
2025-07-06,0.561,0.5749,0.556,0.5671,113049.74
2025-07-07,0.5671,0.574,0.5491,0.555,243586.86
2025-07-08,0.555,0.5753,0.5461,0.5709,159529.04
2025-07-09,0.5709,0.6067,0.5671,0.6049,218299.41
2025-07-10,0.6055,0.6584,0.6345,0.649,626616.57
2025-07-11,0.6491,0.6815,0.6391,0.6547,770090.29
2025-07-12,0.6547,0.6637,0.6261,0.639,576067.29
2025-07-13,0.639,0.668,0.6362,0.6499,631816.44
2025-07-14,0.6499,0.6808,0.6332,0.638,606315.93
2025-07-15,0.638,0.6627,0.6153,0.6602,730733.94
2025-07-16,0.6602,0.6927,0.6514,0.6768,630121.79
2025-07-17,0.6768,0.692,0.6543,0.6837,736742.99
2025-07-18,0.6837,0.7427,0.6737,0.7079,1000773.4
2025-07-19,0.7079,0.7304,0.68,0.725,635495.98
2025-07-20,0.725,0.7759,0.722,0.7472,947502.55
2025-07-21,0.7472,0.7831,0.7303,0.7552,674536.15
2025-07-22,0.7552,0.7613,0.7054,0.739,700094.63
2025-07-23,0.739,0.739,0.6367,0.6628,756822.13
2025-07-24,0.6628,0.6723,0.6127,0.6385,483575.18
2025-07-25,0.6385,0.6498,0.6163,0.6479,931878.51
2025-07-26,0.6479,0.6604,0.6431,0.6486,170433.84
2025-07-27,0.6486,0.6819,0.6465,0.6787,237293.54
2025-07-28,0.6787,0.699,0.6276,0.6303,344347.76
2025-07-29,0.6303,0.6529,0.6071,0.622,283139.8
2025-07-30,0.622,0.6226,0.5768,0.6128,302735.86
2025-07-31,0.6128,0.6268,0.5806,0.5813,187240.56
2025-08-01,0.5813,0.585,0.5517,0.5673,372328.73
2025-08-02,0.5673,0.572,0.5452,0.5569,304666.51
2025-08-03,0.5569,0.5839,0.5493,0.581,215759.84
2025-08-04,0.581,0.6178,0.579,0.6138,354383.43
2025-08-05,0.6138,0.6167,0.5693,0.5831,213947.58
2025-08-06,0.5831,0.6029,0.5681,0.598,225920.76
2025-08-07,0.598,0.6217,0.5921,0.621,175896.32
2025-08-08,0.621,0.641,0.6171,0.637,798790.67
2025-08-09,0.637,0.677,0.6361,0.671,246771.57
2025-08-10,0.671,0.687,0.6455,0.6678,353019.52
2025-08-11,0.6678,0.6939,0.6313,0.6387,316483.91
2025-08-12,0.6387,0.7,0.6344,0.6868,357000.11
2025-08-13,0.6868,0.7329,0.6763,0.7301,404381.68
2025-08-14,0.7301,0.7347,0.6423,0.655,491531.79
2025-08-15,0.655,0.7237,0.6414,0.7128,821305.22
2025-08-16,0.7128,0.7441,0.6903,0.7079,828832.23
2025-08-17,0.7079,0.728,0.7014,0.702,336562.35
2025-08-18,0.702,0.7028,0.664,0.665,369766.29
2025-08-19,0.665,0.675,0.6328,0.6353,397944.92
2025-08-20,0.6353,0.67,0.6274,0.6643,256985.29
2025-08-21,0.6643,0.671,0.6393,0.6511,269493.25
2025-08-22,0.6511,0.7113,0.6172,0.7105,384000.48
2025-08-23,0.7105,0.825,0.6935,0.7321,2114873.67
2025-08-24,0.7321,0.7405,0.6802,0.6931,540851.74
2025-08-25,0.6931,0.7042,0.628,0.6412,365313.14
2025-08-26,0.6412,0.7992,0.6363,0.7754,1919501.8
2025-08-27,0.7754,0.7981,0.7122,0.7168,1778297.85
2025-08-28,0.7168,0.7508,0.7073,0.7376,692794.11
2025-08-29,0.7376,0.738,0.6706,0.6919,484049.53
2025-08-30,0.6919,0.7132,0.6772,0.7023,128670.91
2025-08-31,0.7023,0.719,0.6791,0.68,191258.39
2025-09-01,0.68,0.698,0.6447,0.6598,408368.61
2025-09-02,0.6598,0.6887,0.6573,0.68,307459.93
2025-09-03,0.6814,0.703,0.6799,0.691,287273.43
2025-09-04,0.689,0.6918,0.6444,0.649,214266.18
2025-09-05,0.6474,0.6737,0.6474,0.6711,312485.27
2025-09-06,0.671,0.6739,0.654,0.6631,113455.46
2025-09-07,0.6631,0.6795,0.657,0.6642,221684.28
2025-09-08,0.6642,0.6911,0.6621,0.69,372458.46
2025-09-09,0.69,0.7158,0.682,0.689,182204.56
2025-09-10,0.689,0.7071,0.682,0.6971,161951.07
2025-09-11,0.6971,0.7152,0.6891,0.7054,167191.91
2025-09-12,0.7054,0.729,0.6962,0.7268,263975.71
2025-09-13,0.7268,0.7358,0.711,0.721,258521.57
2025-09-14,0.721,0.723,0.6791,0.6876,216333.15
2025-09-15,0.6876,0.7,0.6593,0.6708,155175.62
2025-09-16,0.6708,0.6854,0.6598,0.6775,326150.07
2025-09-17,0.6775,0.7029,0.662,0.697,181963.03
2025-09-18,0.697,0.7248,0.6926,0.7238,495420.92
2025-09-19,0.7238,0.7344,0.6737,0.6766,234335.4
2025-09-20,0.6766,0.6924,0.6718,0.683,108737.34
2025-09-21,0.683,0.7058,0.6726,0.6749,106204.6
2025-09-22,0.6749,0.675,0.597,0.6255,670292.9
2025-09-23,0.6255,0.7285,0.6185,0.6587,1857587.15
2025-09-24,0.6587,0.9771,0.6586,0.9132,6029653.02
2025-09-25,0.9132,0.9371,0.7744,0.7927,6736751.95
2025-09-26,0.7927,1.224,0.7834,1.046,20656056.5
2025-09-27,1.046,1.266,1.036,1.121,13763292.28
2025-09-28,1.121,1.142,1.033,1.094,5004879.74
2025-09-29,1.094,1.275,0.9966,1.1,6652184.67
2025-09-30,1.1,1.18,1.054,1.078,3062909.22
2025-10-01,1.078,1.4,1.06,1.271,5412309.02
2025-10-02,1.271,1.384,1.222,1.235,2702480.28
2025-10-03,1.235,1.269,1.185,1.215,1328839.37
2025-10-04,1.215,1.225,1.149,1.192,846308.65
2025-10-05,1.192,1.234,1.118,1.127,724912.65
2025-10-06,1.127,1.223,1.124,1.187,772471.63
2025-10-07,1.187,1.297,1.106,1.111,1767765.72
2025-10-08,1.111,1.148,1.104,1.118,615652.25
2025-10-09,1.118,1.237,1.058,1.227,1190208.7
2025-10-10,1.227,1.443,0.5817,1.011,5779110.73
2025-10-11,1.011,1.103,0.9034,0.9433,2232560.54
2025-10-12,0.9433,1.868,0.926,1.706,11423860.26
2025-10-13,1.706,2.578,1.618,2.291,25458276.7
