date,open,high,low,close,volume
2023-01-11,1.001,1.002,0.9655,0.9997,63571.7
2023-01-12,0.9997,1.013,0.9499,0.9999,122644.76
2023-01-13,0.9999,1.004,0.9396,1.001,94611.39
2023-01-14,1.001,1.014,0.9493,0.9998,107073.42
2023-01-15,0.9998,1.009,0.9867,1.001,44461.09
2023-01-16,1.001,1.012,0.974,1.0,66430.52
2023-01-17,1.0,1.021,0.9881,1.001,55706.36
2023-01-18,1.001,1.046,0.9871,1.0,82422.66
2023-01-19,0.9999,1.01,0.9756,1.002,489405.87
2023-01-20,1.002,1.006,0.9246,1.004,82923.31
2023-01-21,1.004,1.027,0.9889,1.003,96424.84
2023-01-22,1.003,1.017,0.9848,1.001,62351.77
2023-01-23,1.001,1.012,0.9872,1.002,70990.57
2023-01-24,1.002,1.026,0.996,1.003,78065.25
2023-01-25,1.003,1.031,0.9685,0.9993,88106.3
2023-01-26,0.9999,1.021,0.9879,1.002,491078.21
2023-01-27,1.001,1.019,0.9807,1.002,65135.66
2023-01-28,1.002,1.009,0.9961,1.002,20229.78
2023-01-29,1.002,1.009,0.9678,1.0,57693.1
2023-01-30,1.0,1.043,0.9893,1.0,73408.97
2023-01-31,1.001,1.014,0.9876,1.003,436991.03
2023-02-01,1.003,1.004,0.9496,1.0,499248.21
2023-02-02,1.0,1.044,0.994,1.001,585655.08
2023-02-03,1.001,1.007,0.9788,1.0,426503.46
2023-02-04,1.0,1.017,0.9877,1.0,247213.27
2023-02-05,1.0,1.029,0.9911,1.002,277758.07
2023-02-06,1.002,1.025,0.9943,0.9984,303435.45
2023-02-07,0.9984,1.002,0.9638,0.9985,387245.7
2023-02-08,0.9985,1.027,0.9867,0.9987,388811.42
2023-02-09,0.9987,1.068,0.9857,0.9974,542952.15
2023-02-10,0.998,1.012,0.9918,0.9982,52389.7
2023-02-11,0.9973,0.9992,0.9769,0.9965,171058.2
2023-02-12,0.9965,1.018,0.984,0.9971,228435.36
2023-02-13,0.9971,1.011,0.9703,0.998,536302.59
2023-02-14,0.998,1.005,0.9581,0.9979,449350.95
2023-02-15,0.9979,1.0,0.9197,0.9984,479383.43
2023-02-16,1.0,1.07,0.9979,0.9984,89399.75
2023-02-17,0.9988,1.016,0.9634,1.0,449742.27
2023-02-18,1.0,1.011,0.9931,0.9994,181450.94
2023-02-19,0.9994,1.026,0.9926,1.0,299100.82
2023-02-20,1.0,1.009,0.9698,0.9996,299670.15
2023-02-21,1.001,1.027,0.9845,0.996,68937.6
2023-02-22,0.996,1.011,0.9746,0.9989,71228.71
2023-02-23,0.9989,1.026,0.986,0.999,67725.34
2023-02-24,0.999,1.04,0.9843,0.9998,68652.11
2023-02-25,0.9999,1.002,0.9845,1.0,24727.95
2023-02-26,1.0,1.004,0.978,0.9988,27073.82
2023-02-27,0.9988,1.015,0.9835,0.9982,45081.05
2023-02-28,0.9982,1.019,0.9953,0.9995,34862.93
2023-03-01,0.9995,1.013,0.973,0.9986,45323.52
2023-03-02,0.9986,1.013,0.9878,0.9988,34727.29
2023-03-03,0.9988,1.05,0.9899,1.0,59283.75
2023-03-04,1.0,1.002,0.9911,0.999,11840.22
2023-03-05,0.999,1.009,0.9915,1.0,20875.88
2023-03-06,1.0,1.008,0.9958,1.0,27089.91
2023-03-07,1.0,1.015,0.9888,1.0,38893.98
2023-03-08,1.0,1.025,0.9956,0.9992,41232.56
2023-03-09,0.9992,1.071,0.9875,1.0,75232.11
2023-03-10,1.0,1.008,0.9699,0.9999,105350.02
2023-03-11,0.9999,1.008,0.9617,0.9965,69435.51
2023-03-12,0.9965,1.006,0.9252,1.004,63957.66
2023-03-13,1.004,1.015,0.9036,0.9989,94501.71
2023-03-14,0.9989,1.069,0.9701,0.9977,110643.58
2023-03-15,0.9977,1.036,0.9815,0.9989,74114.24
2023-03-16,0.9989,1.005,0.9658,0.9988,55408.3
2023-03-17,0.9988,1.013,0.9095,1.0,96426.82
2023-03-18,1.0,1.025,0.9848,0.9965,48843.14
2023-03-19,0.9965,1.012,0.9568,0.9973,48163.58
2023-03-20,0.9973,1.026,0.9784,0.9992,65834.79
2023-03-21,0.9992,1.011,0.9726,1.0,45696.4
2023-03-22,1.0,1.058,0.9763,0.9997,81267.64
2023-03-23,0.9997,1.015,0.9577,0.9984,63194.55
2023-03-24,0.9984,1.033,0.983,0.9989,52231.16
2023-03-25,0.9989,1.011,0.9878,0.9989,22474.29
2023-03-26,0.9989,1.005,0.9779,0.9974,26394.91
2023-03-27,0.9974,1.031,0.9758,0.9976,45933.42
2023-03-28,0.9976,1.008,0.9751,0.9981,36875.77
2023-03-29,0.9981,1.007,0.9583,0.997,49571.43
2023-03-30,0.997,1.041,0.9897,1.001,58696.25
2023-03-31,1.001,1.003,0.9645,0.9968,45335.87
2023-04-01,0.9968,1.011,0.9914,0.9986,15689.96
2023-04-02,0.9986,1.011,0.9879,0.9986,16366.29
2023-04-03,0.9986,1.024,0.9802,0.9988,47462.93
2023-04-04,0.9988,1.009,0.9818,0.9997,32404.02
2023-04-05,0.9997,1.021,0.9885,1.0,37846.93
2023-04-06,1.0,1.006,0.99,1.001,26094.3
2023-04-07,1.001,1.007,0.9952,1.0,14575.83
2023-04-08,1.0,1.008,0.9979,1.001,9261.95
2023-04-09,1.001,1.008,0.9826,1.001,16329.18
2023-04-10,1.001,1.005,0.9509,1.001,41851.84
2023-04-11,1.001,1.012,0.9803,1.001,47151.42
2023-04-12,1.001,1.02,0.9937,1.0,36421.26
2023-04-13,1.0,1.007,0.9831,1.0,31936.33
2023-04-14,1.0,1.018,0.9851,1.001,48758.42
2023-04-15,1.001,1.01,0.9973,1.0,13596.83
2023-04-16,1.003,1.014,0.9828,1.004,208671.81
2023-04-17,1.001,1.03,0.9936,0.9997,34966.91
2023-04-18,0.9997,1.005,0.9601,1.002,36469.48
2023-04-19,1.002,1.056,0.9936,1.001,54525.22
2023-04-20,1.001,1.03,0.9917,1.0,41297.76
2023-04-21,1.0,1.041,0.9972,1.0,43368.57
2023-04-22,1.0,1.006,0.9797,1.004,17443.02
2023-04-23,1.004,1.007,0.9903,0.9992,18289.06
2023-04-24,0.9949,0.9998,0.008628,0.9941,212631.5
2023-04-25,1.0,1.003,0.9612,1.0,31694.19
2023-04-26,0.9996,1.0,0.9224,0.9996,500395.55
2023-04-27,1.0,1.015,0.9639,1.001,63333.86
2023-04-28,0.9993,1.0,0.9949,0.9999,971552.29
2023-04-29,0.9999,1.001,0.8998,1.001,474576.92
2023-04-30,1.001,1.001,0.9977,0.9995,2762752.15
2023-05-01,0.9995,1.012,0.9995,1.001,843946.88
2023-05-02,1.005,1.009,0.9742,1.002,32659.37
2023-05-03,1.002,1.009,0.97,1.001,40257.03
2023-05-04,1.001,1.001,0.9981,1.0,1919840.3
2023-05-05,1.0,1.004,0.9999,1.001,3123665.32
2023-05-06,1.001,1.008,0.9112,1.001,4701212.4
2023-05-07,1.001,1.01,0.9993,1.01,1151405.84
2023-05-08,1.01,1.053,0.9998,1.022,532314.18
2023-05-09,1.002,1.01,0.9937,0.9998,22925.76
2023-05-10,0.9998,1.025,0.9711,0.9996,41945.8
2023-05-11,0.9996,1.023,0.9891,0.9987,29504.51
2023-05-12,0.9987,1.01,0.9628,0.9991,42526.8
2023-05-13,0.9991,1.01,0.9977,1.001,12502.23
2023-05-14,1.001,1.009,0.9879,0.9997,11877.98
2023-05-15,0.9997,1.017,0.9835,0.9988,27959.1
2023-05-16,0.9988,1.009,0.9934,0.9995,23994.43
2023-05-17,0.9995,1.003,0.9691,0.9998,29196.37
2023-05-18,0.9998,1.023,0.9825,0.999,27707.43
2023-05-19,0.999,1.013,0.9944,1.003,16460.59
2023-05-20,1.003,1.002,0.9899,1.0,7375.52
2023-05-21,1.0,1.02,0.998,1.0,11973.11
2023-05-22,1.0,1.008,0.9881,0.9995,17684.89
2023-05-23,0.9995,1.008,0.9832,0.9985,21235.04
2023-05-24,0.9792,1.005,0.9762,1.003,547128.43
2023-05-25,1.007,1.004,0.9764,0.9989,22984.71
2023-05-26,0.9989,1.008,0.9852,0.9994,20356.54
2023-05-27,0.9994,1.001,0.9893,1.0,7427.77
2023-05-28,1.0,1.006,0.9537,0.9996,19785.88
2023-05-29,0.9996,1.024,0.9913,0.9985,21644.99
2023-05-30,0.9985,1.012,0.9945,0.9993,23615.79
2023-05-31,0.9993,1.024,0.9876,1.001,28352.48
2023-06-01,1.001,1.018,0.9907,0.9981,23979.7
2023-06-02,0.9981,1.002,0.9728,0.9996,23786.38
2023-06-03,0.9996,1.008,0.9939,0.9988,8092.89
2023-06-04,0.9988,1.011,0.993,0.999,9147.43
2023-06-05,0.999,1.053,0.9862,0.9989,37219.66
2023-06-06,0.9989,1.005,0.9317,1.001,38336.34
2023-06-07,1.001,1.041,0.9918,1.0,30599.1
2023-06-08,1.0,1.011,0.9887,0.9994,15156.05
2023-06-09,0.9994,1.011,0.9924,0.9997,16583.88
2023-06-10,0.9997,1.022,0.9793,0.9959,31361.96
2023-06-11,0.9959,1.009,0.9876,0.9984,13172.72
2023-06-12,0.9984,1.005,0.9865,0.9972,17060.82
2023-06-13,0.9972,1.013,0.9859,0.994,23047.35
2023-06-14,0.994,1.038,0.9886,1.0,26761.01
2023-06-15,1.0,1.006,0.9684,1.0,32804.74
2023-06-16,1.0,1.006,0.958,1.001,27648.16
2023-06-17,1.001,1.013,0.9895,1.002,12515.48
2023-06-18,1.002,1.015,0.9987,1.002,9378.95
2023-06-19,1.002,1.01,0.9811,1.003,17956.62
2023-06-20,1.003,1.006,0.9439,1.003,45985.63
2023-06-21,1.003,1.027,0.9433,1.001,57981.94
2023-06-22,1.001,1.027,0.9974,1.007,34380.15
2023-06-23,1.007,1.025,0.9724,1.001,41294.22
2023-06-24,1.001,1.022,1.004,1.013,13046.45
2023-06-25,1.013,1.019,0.9947,1.0,13393.19
2023-06-26,1.0,1.014,0.9899,1.001,21681.68
2023-06-27,1.001,1.011,0.9854,1.001,22312.5
2023-06-28,1.001,1.02,0.9913,0.9985,19096.02
2023-06-29,0.9985,1.01,0.9845,0.9978,21447.12
2023-06-30,0.9978,1.026,0.9672,1.0,47299.15
2023-07-01,1.0,1.001,0.99,0.9988,7261.71
2023-07-02,0.9988,1.005,0.9847,0.999,8660.66
2023-07-03,0.999,1.007,0.9806,0.9993,19619.43
2023-07-04,0.9993,1.018,0.9952,0.9996,13276.48
2023-07-05,0.9996,1.012,0.9902,1.0,15878.7
2023-07-06,1.0,1.054,0.9987,1.0,30802.77
2023-07-07,1.0,1.004,0.98,1.001,19368.34
2023-07-08,1.001,1.004,0.9935,1.001,6360.91
2023-07-09,1.001,1.009,0.9969,1.0,7139.62
2023-07-10,1.0,1.021,0.9852,1.0,22193.83
2023-07-11,1.0,1.006,0.9901,1.0,17665.77
2023-07-12,1.0,1.019,0.9941,0.9997,24693.12
2023-07-13,0.9997,1.012,0.962,1.001,42344.72
2023-07-14,1.001,1.044,0.9875,1.001,33129.0
2023-07-15,1.001,1.002,0.9974,0.9987,4925.15
2023-07-16,0.9987,1.006,0.9942,0.9997,7411.25
2023-07-17,0.9997,1.006,0.9841,0.9997,18560.1
2023-07-18,0.9997,1.012,0.9888,0.9997,18759.37
2023-07-19,0.9997,1.009,0.9948,1.0,14893.37
2023-07-20,1.0,1.019,0.9906,0.9983,19269.41
2023-07-21,0.9983,1.004,0.9935,0.9993,13254.74
2023-07-22,0.9993,1.006,0.9933,0.9986,6111.68
2023-07-23,0.9986,1.008,0.9877,0.9993,8140.53
2023-07-24,0.9993,1.03,0.9875,0.9984,25436.68
2023-07-25,0.9984,1.002,0.9912,0.9971,12141.51
2023-07-26,0.9971,1.009,0.9895,0.9981,16583.36
2023-07-27,0.9981,1.01,0.9931,0.9977,12727.55
2023-07-28,0.9977,1.007,0.9933,1.0,11707.43
2023-07-29,1.0,1.002,0.9968,1.0,4989.17
2023-07-30,1.0,1.004,0.99,0.9982,7661.41
2023-07-31,0.9982,1.009,0.9945,0.9987,14553.25
2023-08-01,0.9987,1.009,0.9698,1.008,28319.33
2023-08-02,1.008,1.03,0.9914,1.0,28507.89
2023-08-03,1.0,1.008,0.9926,1.001,15427.08
2023-08-04,1.001,1.009,0.9909,1.001,12900.38
2023-08-05,1.001,1.002,0.9966,0.9999,4135.0
2023-08-06,0.9999,1.005,0.9976,1.0,4361.16
2023-08-07,1.0,1.002,0.9825,1.0,16388.65
2023-08-08,1.0,1.016,0.9792,1.001,26561.94
2023-08-09,1.001,1.021,0.9952,1.002,17933.09
2023-08-10,1.002,1.015,1.001,1.005,12722.06
2023-08-11,1.005,1.008,0.9975,1.004,10550.47
2023-08-12,1.004,1.002,0.9984,1.001,3495.96
2023-08-13,1.001,1.004,0.9979,0.9987,3928.8
2023-08-14,0.9987,1.008,0.9878,0.9989,12333.02
2023-08-15,0.9989,1.01,0.9961,1.0,10214.85
2023-08-16,1.0,1.018,0.9994,0.9996,16506.96
2023-08-17,0.9996,1.078,0.9496,0.9984,50603.71
2023-08-18,0.9984,1.029,0.9828,0.9989,33853.32
2023-08-19,0.9989,1.007,0.9894,1.001,10190.62
2023-08-20,1.001,1.004,0.9925,1.0,7358.66
2023-08-21,1.0,1.005,0.9881,0.9999,16512.71
2023-08-22,0.9999,1.004,0.974,0.9999,19880.36
2023-08-23,0.9999,1.014,0.9761,0.9998,25584.15
2023-08-24,0.9998,1.015,0.9878,0.9995,17135.14
2023-08-25,0.9995,1.008,0.9878,0.9989,18808.91
2023-08-26,0.9989,1.002,0.9974,0.9986,3572.84
2023-08-27,0.9986,1.002,0.9941,0.9989,4137.97
2023-08-28,0.9989,1.004,0.9893,0.9987,11633.38
2023-08-29,0.9987,1.015,0.934,0.9993,39870.36
2023-08-30,0.9993,1.016,0.9895,0.9993,19031.6
2023-08-31,0.9993,1.06,0.9875,0.9972,27850.06
2023-09-01,0.9972,1.011,0.9791,0.9975,24807.18
2023-09-02,0.9975,1.003,0.9932,0.9986,7017.96
2023-09-03,0.9986,1.004,0.9918,0.9981,6190.05
2023-09-04,0.9981,1.008,0.9906,0.9976,8832.41
2023-09-05,0.9976,1.002,0.9896,0.998,10888.31
2023-09-06,0.998,1.009,0.984,0.9984,15183.61
2023-09-07,0.9984,1.006,0.9745,0.9998,18952.45
2023-09-08,0.9998,1.019,0.9888,0.9987,18556.34
2023-09-09,0.9987,1.001,0.9953,0.9991,4094.4
2023-09-10,0.9991,1.006,0.9891,0.9985,8434.22
2023-09-11,0.9985,1.027,0.9879,0.9976,24481.75
2023-09-12,0.9976,1.025,0.9707,0.9982,36111.44
2023-09-13,0.9982,1.008,0.9831,1.001,18955.32
2023-09-14,1.001,1.013,0.9859,1.001,24488.8
2023-09-15,1.001,1.011,0.9864,1.001,17339.0
2023-09-16,1.001,1.008,0.996,1.0,7062.9
2023-09-17,1.0,1.004,0.9963,1.001,5698.34
2023-09-18,1.001,1.025,0.9868,1.001,29536.95
2023-09-19,0.9966,1.01,0.9895,0.9995,112415.8
2023-09-20,0.9995,1.016,0.9887,0.999,148630.68
2023-09-21,0.999,1.024,0.9887,0.9985,150102.38
2023-09-22,0.9985,1.004,0.9886,0.9987,102642.72
2023-09-23,0.9987,1.002,0.9953,0.9989,37820.27
2023-09-24,0.9989,1.011,0.9924,0.9986,64815.76
2023-09-25,0.9986,1.004,0.9831,0.9985,129190.89
2023-09-26,0.9985,1.001,0.9897,0.9981,106488.35
2023-09-27,0.9981,1.02,0.9889,0.9982,165773.31
2023-09-28,0.9982,1.008,0.9653,0.999,254866.68
2023-09-29,0.999,1.011,0.9872,0.9986,208708.07
2023-09-30,0.9986,1.012,0.9959,0.9987,100605.59
2023-10-01,0.9987,1.012,0.9615,0.9989,153318.81
2023-10-02,0.9989,1.047,0.9844,0.9989,321968.06
2023-10-03,0.9989,1.007,0.9909,0.9987,193423.11
2023-10-04,0.9987,1.005,0.9858,0.9987,157246.2
2023-10-05,0.9987,1.026,0.9972,0.9989,166310.68
2023-10-06,0.9989,1.009,0.9788,0.9996,154920.65
2023-10-07,0.9996,1.008,0.9973,0.9995,54861.79
2023-10-08,0.9995,1.004,0.9894,0.9992,74219.89
2023-10-09,0.9992,1.035,0.9786,0.9991,213202.04
2023-10-10,0.9991,1.018,0.9898,1.0,161967.57
2023-10-11,1.0,1.007,0.9859,0.9992,188645.12
2023-10-12,0.9992,1.017,0.9874,0.9989,167816.78
2023-10-13,0.9989,1.013,0.99,0.9994,144951.05
2023-10-14,0.9994,1.003,0.9927,0.9991,49919.63
2023-10-15,0.9991,1.005,0.9936,0.9994,62753.06
2023-10-16,0.9994,1.025,0.9717,0.9996,280738.92
2023-10-17,1.001,1.007,0.9882,0.9993,26038.83
2023-10-18,0.9993,1.022,0.9931,0.9992,23999.55
2023-10-19,0.9992,1.007,0.979,0.9998,25550.36
2023-10-20,0.9998,1.018,0.9629,0.9995,42016.08
2023-10-21,0.9995,1.014,0.9846,0.9995,15637.83
2023-10-22,0.9995,1.007,0.9884,0.9993,13845.91
2023-10-23,0.9993,1.05,0.9035,0.9997,73249.41
2023-10-24,0.9997,1.036,0.9672,0.9986,75112.67
2023-10-25,0.9986,1.017,0.9755,0.9988,43002.87
2023-10-26,0.9988,1.018,0.9861,0.9981,36463.09
2023-10-27,0.9981,1.01,0.9849,0.9997,30792.41
2023-10-28,0.9997,1.012,0.9939,1.0,10888.97
2023-10-29,1.0,1.007,0.9832,1.0,13639.48
2023-10-30,1.0,1.011,0.9885,1.0,23948.89
2023-10-31,1.0,1.002,0.983,1.0,21982.74
2023-11-01,1.0,1.006,0.9624,1.0,34274.26
2023-11-02,1.0,1.029,0.9814,0.9992,31205.25
2023-11-03,0.9992,1.006,0.9816,0.9993,27811.97
2023-11-04,0.9993,1.005,0.986,0.9997,10840.41
2023-11-05,0.9997,1.009,0.9834,0.9991,15210.52
2023-11-06,0.9991,1.006,0.9906,0.9991,17520.44
2023-11-07,0.9991,1.014,0.9747,0.9996,28810.78
2023-11-08,0.9996,1.012,0.9846,0.9992,26404.64
2023-11-09,0.9992,1.034,0.9675,0.9987,62530.57
2023-11-10,0.9987,1.005,0.9729,0.9991,32545.3
2023-11-11,0.9991,1.006,0.9866,0.9984,14920.5
2023-11-12,0.9984,1.003,0.9898,0.9987,9320.87
2023-11-13,0.9987,1.025,0.9954,0.9988,24368.53
2023-11-14,0.9988,1.032,0.9771,0.9985,33896.65
2023-11-15,0.9985,1.002,0.9338,1.0,39005.98
2023-11-16,1.0,1.048,0.9807,0.9987,38917.77
2023-11-17,0.9987,1.003,0.9786,0.9991,28253.69
2023-11-18,0.9991,1.006,0.9887,0.999,8649.03
2023-11-19,0.999,1.003,0.9735,0.9996,11668.93
2023-11-20,0.9996,1.007,0.9805,0.9994,31117.45
2023-11-21,0.9994,1.051,0.998,0.9981,42793.3
2023-11-22,0.9981,1.011,0.952,0.9992,36262.61
2023-11-23,0.9992,1.008,0.988,0.9988,16793.76
2023-11-24,0.9988,1.018,0.9865,0.9991,34951.5
2023-11-25,0.9991,1.001,0.9937,0.9986,8271.55
2023-11-26,0.9986,1.007,0.9896,0.9976,12751.26
2023-11-27,0.9976,1.005,0.9825,0.9964,24674.21
2023-11-28,0.9964,1.013,0.9726,0.9978,33506.06
2023-11-29,0.9978,1.013,0.9902,0.9974,27433.75
2023-11-30,0.9974,1.009,0.9922,0.9981,16874.61
2023-12-01,0.9981,1.006,0.9714,0.9991,32942.59
2023-12-02,0.9991,1.005,0.9781,0.9986,17299.38
2023-12-03,0.9986,1.004,0.9813,0.9986,16087.63
2023-12-04,0.9986,1.006,0.949,0.9966,48574.89
2023-12-05,0.9966,1.011,0.9365,0.9981,52083.86
2023-12-06,0.9981,1.009,0.9886,0.9973,39080.76
2023-12-07,0.9973,1.016,0.9882,0.9981,30381.14
2023-12-08,0.9981,1.011,0.9736,0.9983,29502.75
2023-12-09,0.9983,1.013,0.9954,0.9982,15066.31
2023-12-10,0.9982,1.004,0.9936,0.9983,11497.59
2023-12-11,0.9983,1.059,0.9715,0.997,58689.61
2023-12-12,0.997,1.012,0.9777,0.9975,31480.37
2023-12-13,0.9975,1.012,0.9447,0.9984,36203.68
2023-12-14,0.9984,1.007,0.9612,0.9983,34166.34
2023-12-15,0.9983,1.025,0.991,0.9976,25157.34
2023-12-16,0.9976,1.006,0.9817,0.9959,13495.73
2023-12-17,0.9959,1.02,0.9924,0.9953,18460.88
2023-12-18,0.9953,1.001,0.9485,0.9985,32860.71
2023-12-19,0.9985,1.029,0.9898,1.001,30940.15
2023-12-20,1.001,1.014,0.966,0.9998,41481.09
2023-12-21,0.9998,1.009,0.9874,1.0,29872.95
2023-12-22,1.0,1.009,0.9868,1.0,24740.39
2023-12-23,1.0,1.005,0.9897,0.9987,10973.31
2023-12-24,0.9987,1.02,0.9896,0.9986,14281.15
2023-12-25,0.9986,1.001,0.9771,0.9961,14747.02
2023-12-26,0.9961,1.024,0.9776,0.9988,30529.57
2023-12-27,0.9988,1.005,0.9687,0.9997,27420.29
2023-12-28,0.9997,1.028,0.992,0.9992,29112.04
2023-12-29,0.9992,1.025,0.9812,0.9997,34268.41
2023-12-30,0.9997,1.01,0.9848,0.9994,21511.57
2023-12-31,0.9994,1.01,0.989,0.9963,21509.24
2024-01-01,0.9963,0.9982,0.9525,0.9979,19499.59
2024-01-02,0.9979,1.019,0.9803,0.9978,57443.36
2024-01-03,0.9978,1.061,0.9371,0.9986,82056.19
2024-01-04,0.9986,1.015,0.9668,1.002,49538.94
2024-01-05,1.002,1.005,0.9626,1.0,54169.3
2024-01-06,1.0,1.006,0.9881,1.001,16352.13
2024-01-07,1.001,1.01,0.9906,0.9976,20056.41
2024-01-08,0.9976,1.004,0.9168,0.997,66057.64
2024-01-09,0.997,1.035,0.9693,0.996,66281.93
2024-01-10,0.996,1.019,0.9465,0.9965,80226.64
2024-01-11,0.9965,1.054,0.9795,0.9961,77548.89
2024-01-12,0.9961,1.082,0.9644,0.9952,87031.78
2024-01-13,0.9952,1.004,0.9855,0.9948,23024.72
2024-01-14,0.9948,1.026,0.9937,0.9938,21730.6
2024-01-15,0.9938,1.008,0.9695,0.9882,24561.1
2024-01-16,0.9882,0.9996,0.9648,0.9897,36429.24
2024-01-17,0.9897,0.9949,0.9716,0.9846,32911.24
2024-01-18,0.9846,1.024,0.9701,0.9864,45180.42
2024-01-19,0.9864,0.998,0.9529,0.9856,45191.13
2024-01-20,0.9856,0.9923,0.9825,0.9883,13096.14
2024-01-21,0.9883,0.995,0.9862,0.988,9176.94
2024-01-22,0.988,1.036,0.9795,0.9826,56109.4
2024-01-23,0.9826,0.9899,0.9498,0.9835,46007.49
2024-01-24,0.9835,0.997,0.97,0.986,37009.85
2024-01-25,0.986,0.9913,0.9726,0.9829,29183.88
2024-01-26,0.9829,0.9996,0.9424,0.9898,42739.48
2024-01-27,0.9898,0.9905,0.9718,0.9889,10632.46
2024-01-28,0.9889,1.008,0.9799,0.9892,16615.66
2024-01-29,0.9892,0.9901,0.9557,0.9899,27783.74
2024-01-30,0.9899,1.01,0.9831,0.989,34500.06
2024-01-31,0.989,1.015,0.9807,0.9872,39491.24
2024-02-01,0.9872,0.9918,0.9594,0.9874,29018.49
2024-02-02,0.9874,0.9936,0.9727,0.9874,26779.09
2024-02-03,0.9874,0.9955,0.9845,0.9874,7556.6
2024-02-04,0.9874,0.997,0.9771,0.9849,9589.32
2024-02-05,0.9849,1.001,0.9641,0.9809,24867.17
2024-02-06,0.9809,0.9915,0.9725,0.9854,22482.95
2024-02-07,0.9854,0.9891,0.9527,0.9877,30331.77
2024-02-08,0.9877,0.9886,0.9607,0.9817,39654.68
2024-02-09,0.9817,1.007,0.9451,0.9847,50590.41
2024-02-10,0.9847,0.992,0.9658,0.9838,16452.46
2024-02-11,0.9838,0.9884,0.9679,0.9825,19858.95
2024-02-12,0.9825,0.9895,0.938,0.9817,47112.86
2024-02-13,0.9817,1.001,0.9597,0.9875,42027.05
2024-02-14,0.9875,0.9927,0.9391,0.9881,43948.58
2024-02-15,0.9881,0.9981,0.9701,0.9809,42990.13
2024-02-16,0.9809,0.9865,0.9679,0.9784,32295.2
2024-02-17,0.9784,0.9849,0.9555,0.9748,17696.94
2024-02-18,0.9748,0.9852,0.9626,0.9804,14716.3
2024-02-19,0.9804,0.9893,0.9743,0.976,18980.36
2024-02-20,0.976,0.9902,0.9487,0.9768,39504.32
2024-02-21,0.9768,0.9858,0.953,0.976,32665.42
2024-02-22,0.976,0.9887,0.967,0.9737,30501.44
2024-02-23,0.9737,0.9895,0.9705,0.9748,26365.93
2024-02-24,0.9748,0.9761,0.9553,0.974,10707.22
2024-02-25,0.974,0.9791,0.9664,0.9747,12394.68
2024-02-26,0.9747,0.9839,0.9119,0.9763,47961.27
2024-02-27,0.9763,0.9773,0.9242,0.9681,62683.92
2024-02-28,0.9681,0.9852,0.8721,0.9609,102181.72
2024-02-29,0.9609,1.041,0.987,1.0,84709.08
2024-03-01,1.0,1.013,0.9742,1.0,52747.33
2024-03-02,1.0,1.008,0.994,1.001,20264.53
2024-03-03,1.001,1.002,0.973,1.001,20301.48
2024-03-04,1.001,1.005,0.9145,1.002,79177.16
2024-03-05,1.002,1.086,0.93,1.001,126873.13
2024-03-06,1.001,1.024,0.951,1.0,68031.77
2024-03-07,1.0,1.018,0.9817,1.001,41800.64
2024-03-08,1.001,1.031,0.973,1.004,59361.92
2024-03-09,1.004,1.007,0.9974,1.004,16947.1
2024-03-10,1.004,1.015,0.9896,1.001,27686.99
2024-03-11,1.001,1.012,0.9331,1.002,62709.74
2024-03-12,1.002,1.022,0.961,1.0,58546.01
2024-03-13,1.0,1.009,0.9773,1.002,41314.41
2024-03-14,1.002,1.033,0.9589,0.9991,60699.01
2024-03-15,0.9991,1.043,0.9451,1.002,73358.94
2024-03-16,1.002,1.074,0.9929,1.0,33956.52
2024-03-17,1.0,1.009,0.945,1.001,29362.49
2024-03-18,1.001,1.022,0.9869,1.002,38542.52
2024-03-19,1.002,1.102,0.995,1.001,75848.91
2024-03-20,1.001,1.012,0.9025,1.008,69671.19
2024-03-21,1.008,1.047,0.9906,1.005,38234.75
2024-03-22,1.005,1.052,0.9842,1.008,37343.35
2024-03-23,1.008,1.042,0.9949,1.01,19360.47
2024-03-24,1.01,1.033,0.9742,1.026,19120.87
2024-03-25,1.026,1.039,0.9689,1.02,46100.6
2024-03-26,1.02,1.043,1.01,1.02,32990.33
2024-03-27,1.02,1.035,0.986,1.001,40450.72
2024-03-28,1.001,1.013,0.9742,1.001,31346.01
2024-03-29,1.001,1.016,0.9891,1.001,17382.89
2024-03-30,1.001,1.011,0.9999,1.001,7371.14
2024-03-31,1.001,1.001,0.9763,1.0,10567.65
2024-04-01,1.0,1.023,0.9766,0.9997,28892.19
2024-04-02,0.9997,1.064,0.9858,0.9995,48905.67
2024-04-03,0.9995,1.014,0.9779,1.0,27792.87
2024-04-04,1.0,1.013,0.9505,1.001,36673.5
2024-04-05,1.001,1.014,0.9728,1.0,32904.8
2024-04-06,1.0,1.012,0.9799,1.001,11314.76
2024-04-07,1.001,1.014,0.9935,1.0,13691.75
2024-04-08,1.0,1.016,0.9648,1.001,36459.33
2024-04-09,1.001,1.037,0.9862,0.9995,34538.71
2024-04-10,0.9995,1.008,0.9559,1.0,37142.44
2024-04-11,1.0,1.018,0.9935,1.0,24988.45
2024-04-12,1.0,1.06,0.9709,0.9992,49331.17
2024-04-13,0.9992,1.068,0.9537,0.9996,56915.71
2024-04-14,0.9996,1.002,0.9463,1.0,40968.04
2024-04-15,1.0,1.054,0.9817,0.9993,40978.19
2024-04-16,0.9993,1.008,0.9655,0.9993,35542.55
2024-04-17,0.9993,1.052,0.9735,0.9996,41504.19
2024-04-18,0.9996,1.012,0.9587,1.001,31452.84
