date,open,high,low,close,volume
2024-05-22,0.999,1.0,0.999,0.999,138320.04
2024-05-23,0.999,1.0,0.999,0.999,164681.29
2024-05-24,0.999,1.0,0.999,0.999,84919.59
2024-05-25,0.999,1.0,0.999,0.999,505313.63
2024-05-26,0.999,1.0,0.999,0.999,193298.81
2024-05-27,0.999,1.001,0.999,0.999,59967.73
2024-05-28,0.999,1.001,0.999,0.999,189320.37
2024-05-29,0.999,1.001,0.997,0.999,1182932.0
2024-05-30,0.999,1.0,0.9869,0.999,704113.62
2024-05-31,0.999,1.0,0.997,0.999,1173151.4
2024-06-01,0.999,1.001,0.999,0.999,241031.18
2024-06-02,0.999,1.0,0.999,0.999,125367.26
2024-06-03,0.999,1.0,0.999,0.999,119133.61
2024-06-04,0.999,1.0,0.999,0.999,56344.08
2024-06-05,0.999,1.0,0.999,0.999,128623.32
2024-06-06,0.999,1.0,0.999,1.0,41959.08
2024-06-07,1.0,1.0,0.999,0.999,100056.87
2024-06-08,0.999,1.0,0.999,1.0,43153.87
2024-06-09,1.0,1.0,0.999,0.999,25826.08
2024-06-10,0.999,1.0,0.999,0.999,74042.06
2024-06-11,0.999,1.001,0.999,0.999,275313.12
2024-06-12,0.999,1.0,0.999,0.999,81009.67
2024-06-13,0.999,1.0,0.999,0.999,57766.61
2024-06-14,0.999,1.001,0.999,0.999,128744.31
2024-06-15,0.999,1.001,0.999,1.001,111465.79
2024-06-16,1.001,1.001,0.999,1.0,18856.84
2024-06-17,1.0,1.001,0.999,0.999,53695.28
2024-06-18,0.999,1.0,0.999,0.999,24649.92
2024-06-19,0.999,1.0,0.999,0.999,85704.87
2024-06-20,0.999,1.001,0.999,0.999,125744.17
2024-06-21,0.999,1.0,0.999,1.0,37540.64
2024-06-22,1.0,1.0,0.999,0.999,4556.37
2024-06-23,0.999,1.0,0.999,0.999,12161.72
2024-06-24,0.999,1.001,0.999,0.999,85671.75
2024-06-25,0.999,1.0,0.9936,0.999,113097.16
2024-06-26,0.999,1.0,0.997,0.999,14696.23
2024-06-27,0.999,1.0,0.999,0.999,82955.44
2024-06-28,0.999,1.0,0.999,0.999,119755.14
2024-06-29,0.999,1.0,0.999,0.999,10895.96
2024-06-30,0.999,1.0,0.999,0.999,2772.54
2024-07-01,0.999,1.0,0.9983,0.999,61938.88
2024-07-02,0.999,1.0,0.9976,0.999,17928.19
2024-07-03,0.999,1.0,0.999,0.999,84599.31
2024-07-04,0.999,1.0,0.999,1.0,78953.02
2024-07-05,1.0,1.0,0.999,0.999,61985.93
2024-07-06,0.999,1.0,0.999,1.0,27871.14
2024-07-07,1.0,1.0,0.999,0.999,77672.83
2024-07-08,0.999,1.0,0.9885,0.999,50092.48
2024-07-09,0.999,1.0,0.9989,0.999,65413.1
2024-07-10,0.999,1.0,0.999,0.999,65068.74
2024-07-11,0.999,1.0,0.999,0.999,29122.4
2024-07-12,0.999,1.0,0.999,0.999,63781.38
2024-07-13,0.999,1.0,0.999,0.999,10929.31
2024-07-14,0.999,1.0,0.999,0.999,16201.68
2024-07-15,0.999,1.0,0.999,1.0,22114.84
2024-07-16,1.0,1.0,0.999,0.999,31806.25
2024-07-17,0.999,1.0,0.999,0.999,8056.82
2024-07-18,0.999,1.0,0.999,1.0,36172.38
2024-07-19,1.0,1.0,0.9823,0.999,28508.93
2024-07-20,0.999,1.0,0.999,1.0,32941.31
2024-07-21,1.0,1.0,0.999,0.999,123766.57
2024-07-22,0.999,1.0,0.9988,0.9988,19372.75
2024-07-23,0.9988,1.0,0.9984,1.0,20496.53
2024-07-24,1.0,1.0,0.999,0.999,44010.68
2024-07-25,0.999,1.0,0.999,0.999,52248.02
2024-07-26,0.999,1.001,0.978,1.0,166809.09
2024-07-27,1.0,1.0,0.999,0.999,32369.73
2024-07-28,0.999,1.0,0.999,0.999,29364.05
2024-07-29,0.999,1.0,0.999,0.999,26860.97
2024-07-30,0.999,1.0,0.999,0.999,26085.21
2024-07-31,0.999,1.0,0.999,0.999,119814.6
2024-08-01,0.999,1.0,0.999,0.999,50427.21
2024-08-02,0.999,1.0,0.999,1.0,33566.59
2024-08-03,1.0,1.0,0.9502,0.9998,27642.18
2024-08-04,0.9998,1.0,0.998,0.999,49891.87
2024-08-05,0.999,1.0,0.9971,0.999,191587.73
2024-08-06,0.999,1.0,0.999,0.999,96477.13
2024-08-07,0.999,1.0,0.9833,1.0,207142.76
2024-08-08,1.0,1.001,0.998,0.999,28988.65
2024-08-09,0.999,1.001,0.999,0.999,25322.87
2024-08-10,0.999,1.0,0.999,0.999,41364.74
2024-08-11,0.999,1.001,0.999,0.999,105041.19
2024-08-12,0.999,1.001,0.9911,0.999,43986.11
2024-08-13,0.999,1.0,0.9963,1.0,63456.79
2024-08-14,1.0,1.0,1.0,1.0,32674.13
2024-08-15,1.0,1.0,0.9767,1.0,43165.87
2024-08-16,1.0,1.001,0.999,0.999,13655.96
2024-08-17,0.999,0.999,0.999,0.999,5515.34
2024-08-18,0.999,1.0,0.999,0.999,54047.66
2024-08-19,0.999,1.0,0.999,0.999,22168.34
2024-08-20,0.999,1.001,0.999,0.999,47857.58
2024-08-21,0.999,1.0,0.9904,0.999,94345.24
2024-08-22,0.999,1.0,0.9989,0.999,23758.5
2024-08-23,0.999,1.0,0.999,0.999,24496.6
2024-08-24,0.999,1.0,0.999,0.999,14380.26
2024-08-25,0.999,1.0,0.999,1.0,29043.75
2024-08-26,1.0,1.001,0.999,0.999,28493.57
2024-08-27,0.999,1.0,0.999,0.999,30008.69
2024-08-28,0.999,1.001,0.999,1.0,11539.01
2024-08-29,1.0,1.001,0.999,0.999,14239.07
2024-08-30,0.999,1.0,0.999,1.0,25390.71
2024-08-31,1.0,1.001,1.0,1.0,1749.68
2024-09-01,1.0,1.001,1.0,1.001,7580.85
2024-09-02,1.001,1.001,1.0,1.001,90429.78
2024-09-03,1.001,1.001,0.999,0.999,26665.36
2024-09-04,0.999,1.001,0.999,1.0,13591.28
2024-09-05,1.0,1.001,0.999,1.0,26031.98
2024-09-06,1.0,1.001,0.999,0.999,24570.63
2024-09-07,0.999,1.001,0.997,1.0,205943.36
2024-09-08,1.0,1.001,0.998,1.0,7111.89
2024-09-09,1.0,1.0,0.999,0.999,30059.12
2024-09-10,0.999,1.001,0.999,0.999,56720.19
2024-09-11,0.999,1.0,0.999,0.999,44518.36
2024-09-12,0.999,1.001,0.999,1.0,74772.65
2024-09-13,1.0,1.001,0.999,1.001,14413.18
2024-09-14,1.001,1.001,0.999,1.0,21632.96
2024-09-15,1.0,1.001,0.999,1.0,24551.99
2024-09-16,1.0,1.001,0.999,1.0,43050.88
2024-09-17,1.0,1.001,0.999,1.0,39569.28
2024-09-18,1.0,1.002,0.999,1.0,50701.72
2024-09-19,1.0,1.003,1.0,1.0,32523.57
2024-09-20,1.0,1.002,0.999,0.999,43520.72
2024-09-21,0.999,1.0,0.999,1.0,45056.35
2024-09-22,1.0,1.0,0.999,0.999,103848.68
2024-09-23,0.999,1.001,0.999,1.0,280958.07
2024-09-24,1.0,1.003,0.999,0.999,16388.22
2024-09-25,0.999,1.003,0.999,1.0,78158.16
2024-09-26,1.0,1.001,0.999,0.999,32521.41
2024-09-27,0.999,1.001,0.999,1.0,49748.27
2024-09-28,1.0,1.001,1.0,1.0,12389.25
2024-09-29,1.0,1.001,1.0,1.0,1467.53
2024-09-30,1.0,1.001,1.0,1.0,33156.4
2024-10-01,1.0,1.002,0.999,1.002,105328.77
2024-10-02,1.002,1.003,0.999,0.999,29278.1
2024-10-03,0.999,1.007,0.999,0.999,78036.15
2024-10-04,0.999,1.004,0.999,1.002,6139.39
2024-10-05,1.002,1.007,0.999,1.007,4295.39
2024-10-06,1.007,1.007,0.999,1.0,4348.09
2024-10-07,1.0,1.002,0.999,0.999,27225.75
2024-10-08,0.999,1.001,0.999,1.0,19082.43
2024-10-09,1.0,1.001,0.999,0.999,40727.27
2024-10-10,0.999,1.0,0.999,0.999,36744.89
2024-10-11,0.999,1.0,0.999,0.999,201955.11
2024-10-12,0.999,1.0,0.999,0.999,185258.11
2024-10-13,0.999,1.0,0.999,0.999,261990.86
2024-10-14,0.999,1.0,0.999,0.999,187625.4
2024-10-15,0.999,1.0,0.999,1.0,81585.98
2024-10-16,1.0,1.0,0.999,0.999,73543.0
2024-10-17,0.999,1.0,0.999,0.999,66635.25
2024-10-18,0.999,1.0,0.999,1.0,28932.71
2024-10-19,1.0,1.0,0.999,0.999,106637.62
2024-10-20,0.999,1.001,0.999,1.0,76503.5
2024-10-21,1.0,1.0,0.999,0.999,102838.41
2024-10-22,0.999,1.0,0.999,0.999,28982.5
2024-10-23,0.999,1.002,0.999,0.999,141500.47
2024-10-24,0.999,1.001,0.999,0.999,25394.81
2024-10-25,0.999,1.0,0.999,0.999,18707.96
2024-10-26,0.999,1.001,0.999,1.0,39046.42
2024-10-27,1.0,1.002,0.999,1.002,7224.88
2024-10-28,1.002,1.002,0.999,0.999,27768.47
2024-10-29,0.999,1.002,0.999,0.999,54512.09
2024-10-30,0.999,1.001,0.999,1.001,48608.6
2024-10-31,1.001,1.001,0.999,0.999,229639.41
2024-11-01,0.999,1.0,0.999,0.999,51993.58
2024-11-02,0.999,1.0,0.999,0.999,30336.79
2024-11-03,0.999,1.001,0.999,1.001,57550.35
2024-11-04,1.001,1.001,0.999,1.0,26625.3
2024-11-05,1.0,1.001,0.999,1.0,61483.71
2024-11-06,1.0,1.002,0.999,0.999,153046.7
2024-11-07,0.999,1.001,0.999,0.999,126715.83
2024-11-08,0.999,1.001,0.999,0.999,98038.12
2024-11-09,0.999,1.0,0.999,0.999,32172.55
2024-11-10,0.999,1.001,0.999,0.999,155735.23
2024-11-11,0.999,1.001,0.999,0.999,79966.5
2024-11-12,0.999,1.001,0.999,0.999,150881.18
2024-11-13,0.999,1.0,0.999,0.999,87601.82
2024-11-14,0.999,1.001,0.999,0.999,73791.34
2024-11-15,0.999,1.001,0.999,1.0,89480.49
2024-11-16,1.0,1.001,0.999,0.999,51752.89
2024-11-17,0.999,1.001,0.999,0.999,52261.34
2024-11-18,0.999,1.001,0.999,0.999,93577.18
2024-11-19,0.999,1.001,0.999,1.0,39086.14
2024-11-20,1.0,1.001,0.999,0.999,44852.83
2024-11-21,0.999,1.001,0.999,0.999,127659.06
2024-11-22,0.999,1.0,0.999,1.0,45727.91
2024-11-23,1.0,1.0,0.999,0.999,62881.53
2024-11-24,0.999,1.001,0.999,1.001,23702.47
2024-11-25,1.001,1.001,0.999,0.999,89835.78
2024-11-26,0.999,1.001,0.999,0.999,84284.62
2024-11-27,0.999,1.001,0.999,1.0,38620.91
2024-11-28,1.0,1.001,0.999,0.999,33982.72
2024-11-29,0.999,1.001,0.999,1.0,63277.06
2024-11-30,1.0,1.001,0.999,0.999,15423.16
2024-12-01,0.999,1.001,0.999,0.999,127404.14
2024-12-02,0.999,1.001,0.999,1.0,174979.64
2024-12-03,1.0,1.001,0.999,0.999,112324.2
2024-12-04,0.999,1.001,0.999,1.0,74956.01
2024-12-05,1.0,1.001,0.999,0.999,54644.04
2024-12-06,0.999,1.001,0.999,1.0,36925.12
2024-12-07,1.0,1.001,0.999,0.999,21158.77
2024-12-08,0.999,1.0,0.999,1.0,25666.15
2024-12-09,1.0,1.001,0.999,1.0,105672.07
2024-12-10,1.0,1.001,0.999,0.999,78746.02
2024-12-11,0.999,1.001,0.999,1.0,27588.51
2024-12-12,1.0,1.001,0.999,1.0,14726.65
2024-12-13,1.0,1.001,0.999,1.0,36273.31
2024-12-14,1.0,1.001,0.999,1.001,10168.39
2024-12-15,1.001,1.001,0.999,1.001,7132.64
2024-12-16,1.001,1.001,0.999,0.999,39053.35
2024-12-17,0.999,1.002,0.999,0.999,63840.41
2024-12-18,0.999,1.001,0.999,1.0,57806.82
2024-12-19,1.0,1.001,0.999,0.999,67018.25
2024-12-20,0.999,1.0,0.999,0.999,15741.5
2024-12-21,0.999,1.0,0.999,0.999,4533.56
2024-12-22,0.999,1.0,0.999,1.0,2997.77
2024-12-23,1.0,1.002,0.999,0.999,39171.16
2024-12-24,0.999,1.001,0.999,1.0,27465.33
2024-12-25,1.0,1.001,1.0,1.0,2618.55
2024-12-26,1.0,1.002,0.999,1.0,51509.41
2024-12-27,1.0,1.008,0.999,0.999,244818.51
2024-12-28,0.999,1.001,0.999,0.999,56250.99
2024-12-29,0.999,1.001,0.999,1.0,2650.08
2024-12-30,1.0,1.001,0.999,0.999,83265.08
2024-12-31,0.999,1.001,0.999,1.0,26254.61
2025-01-01,1.0,1.001,0.999,0.999,15008.99
2025-01-02,0.999,1.001,0.999,0.999,18787.48
2025-01-03,0.999,1.001,0.999,0.999,36271.98
2025-01-04,0.999,1.001,0.999,0.999,41060.68
2025-01-05,0.999,1.0,0.999,0.999,19236.1
2025-01-06,0.999,1.001,0.999,0.999,48424.73
2025-01-07,0.999,1.001,0.999,0.999,41207.43
2025-01-08,0.999,1.001,0.999,0.999,45518.35
2025-01-09,0.999,1.001,0.999,1.0,100182.56
2025-01-10,1.0,1.008,1.0,1.0,19799.47
2025-01-11,1.0,1.001,1.0,1.0,43997.17
2025-01-12,1.0,1.0,0.999,0.999,15170.44
2025-01-13,0.999,1.002,0.999,0.999,24067.45
2025-01-14,0.999,1.001,0.999,0.999,29062.26
2025-01-15,0.999,1.001,0.999,0.999,30449.15
2025-01-16,0.999,1.001,0.999,0.999,45869.25
2025-01-17,0.999,1.001,0.999,1.001,6990.72
2025-01-18,1.001,1.001,0.999,1.0,20486.89
2025-01-19,1.0,1.001,0.999,1.0,19106.87
2025-01-20,1.0,1.0,0.999,0.999,6611.91
2025-01-21,0.999,1.001,0.999,1.0,49495.76
2025-01-22,1.0,1.001,0.999,0.999,38102.79
2025-01-23,0.999,1.001,0.999,0.999,21088.93
2025-01-24,0.999,1.001,0.999,1.0,22879.8
2025-01-25,1.0,1.001,0.999,0.999,9873.8
2025-01-26,0.999,1.001,0.999,0.999,36101.12
2025-01-27,0.999,1.001,0.999,1.0,33789.33
2025-01-28,1.0,1.001,0.999,1.0,71125.57
2025-01-29,1.0,1.001,1.0,1.0,908.69
2025-01-30,1.0,1.002,1.0,1.0,36140.19
2025-01-31,1.0,1.011,0.999,1.001,72359.23
2025-02-01,1.001,1.001,0.999,0.999,17285.29
2025-02-02,0.999,1.001,0.999,1.001,25666.68
2025-02-03,1.001,1.001,0.999,1.0,75554.1
2025-02-04,1.0,1.0,0.999,1.0,25836.74
2025-02-05,1.0,1.001,0.999,1.0,30100.81
2025-02-06,1.0,1.001,0.999,0.999,30191.85
2025-02-07,0.999,1.001,0.999,1.001,34293.15
2025-02-08,1.001,1.001,0.999,0.999,8301.83
2025-02-09,0.999,1.001,0.999,1.0,55226.0
2025-02-10,1.0,1.013,0.999,1.0,37348.11
2025-02-11,1.0,1.014,0.999,0.999,32022.47
2025-02-12,0.999,1.022,0.999,1.01,16248.64
2025-02-13,1.01,1.01,0.999,1.004,15945.61
2025-02-14,1.004,1.005,0.999,1.0,50412.36
2025-02-15,1.0,1.005,1.0,1.005,1241.83
2025-02-16,1.005,1.021,1.0,1.0,14016.62
2025-02-17,1.0,1.01,0.999,0.999,12355.23
2025-02-18,0.999,1.003,0.999,1.003,43970.9
2025-02-19,1.003,1.003,0.999,0.999,41216.51
2025-02-20,0.999,1.001,0.999,1.001,17047.49
2025-02-21,1.001,1.003,0.999,0.999,11474.75
2025-02-22,0.999,1.003,0.999,0.999,378.65
2025-02-23,0.999,1.003,0.999,1.002,6007.2
2025-02-24,1.002,1.002,0.999,1.001,46171.88
2025-02-25,1.001,1.001,0.999,1.001,6337.42
2025-02-26,1.001,1.002,0.999,0.999,46143.12
2025-02-27,0.999,1.001,0.999,0.999,13386.64
2025-02-28,0.999,1.028,0.999,1.001,16058.51
2025-03-01,1.001,1.02,1.0,1.0,16299.33
2025-03-02,1.0,1.01,0.999,1.001,6562.3
2025-03-03,1.001,1.001,0.999,1.0,32160.15
2025-03-04,1.0,1.001,0.999,1.0,39541.55
2025-03-05,1.0,1.001,1.0,1.0,48381.64
2025-03-06,1.0,1.01,1.0,1.0,19942.28
2025-03-07,1.0,1.001,1.0,1.001,13345.37
2025-03-08,1.001,1.001,1.0,1.0,2343.18
2025-03-09,1.0,1.001,1.0,1.0,6371.42
2025-03-10,1.0,1.001,0.999,0.999,59027.6
2025-03-11,0.999,1.001,0.999,1.001,14166.65
2025-03-12,1.001,1.001,0.999,1.0,11294.31
2025-03-13,1.0,1.001,0.999,1.001,38347.8
2025-03-14,1.001,1.003,1.0,1.001,21881.56
2025-03-15,1.001,1.001,1.0,1.001,1983.62
2025-03-16,1.001,1.001,1.0,1.0,20740.73
2025-03-17,1.0,1.01,1.0,1.0,66127.2
2025-03-18,1.0,1.001,1.0,1.001,27860.1
2025-03-19,1.001,1.001,0.999,1.0,48084.64
2025-03-20,1.0,1.001,0.999,1.0,25525.4
2025-03-21,1.0,1.009,1.0,1.0,20845.36
2025-03-22,1.0,1.001,0.999,1.001,22376.35
2025-03-23,1.001,1.001,0.999,1.001,13095.55
2025-03-24,1.001,1.009,0.999,1.001,41432.26
2025-03-25,1.001,1.001,0.999,1.0,8175.71
2025-03-26,1.0,1.003,0.999,0.999,85298.89
2025-03-27,0.999,1.001,0.999,1.001,20555.84
2025-03-28,1.001,1.001,0.999,1.001,57190.78
2025-03-29,1.001,1.001,0.999,1.001,1017.5
2025-03-30,1.001,1.001,1.0,1.0,9830.68
2025-03-31,1.0,1.005,1.0,1.0,33248.13
2025-04-01,1.0,1.001,1.0,1.0,35505.52
2025-04-02,1.0,1.001,1.0,1.0,30739.38
2025-04-03,1.0,1.001,0.999,1.0,25410.5
2025-04-04,1.0,1.001,0.999,1.0,27820.83
2025-04-05,1.0,1.001,1.0,1.0,8452.06
2025-04-06,1.0,1.01,1.0,1.0,5552.54
2025-04-07,1.0,1.005,0.999,1.004,27214.23
2025-04-08,1.004,1.004,0.99,0.993,89788.67
2025-04-09,0.993,1.003,0.993,1.0,83493.68
2025-04-10,1.0,1.002,0.999,0.999,48089.64
2025-04-11,0.999,1.003,0.999,0.999,44693.04
2025-04-12,0.999,1.001,0.999,1.0,12896.4
2025-04-13,1.0,1.0,0.999,0.999,23355.62
2025-04-14,0.999,1.001,0.999,1.0,50705.06
2025-04-15,1.0,1.001,0.999,1.0,49633.69
2025-04-16,1.0,1.002,1.0,1.0,41075.99
2025-04-17,1.0,1.001,0.999,0.999,25822.86
2025-04-18,0.999,1.002,0.999,0.999,23660.6
2025-04-19,0.999,1.001,0.999,0.999,7407.72
2025-04-20,0.999,1.001,0.999,0.999,9613.35
2025-04-21,0.999,1.002,0.999,0.999,50106.47
2025-04-22,0.999,1.002,0.999,1.001,22824.16
2025-04-23,1.001,1.002,0.999,1.0,21422.05
2025-04-24,1.0,1.008,0.999,0.999,112939.36
2025-04-25,0.999,1.001,0.999,0.999,84006.55
2025-04-26,0.999,1.001,0.999,0.999,65464.58
2025-04-27,0.999,1.0,0.999,0.999,113197.47
2025-04-28,0.999,1.0,0.999,1.0,81592.93
2025-04-29,1.0,1.001,0.999,0.999,9240.24
2025-04-30,0.999,1.001,0.999,0.999,23058.19
2025-05-01,0.999,1.001,0.999,1.001,34225.05
2025-05-02,1.001,1.001,0.999,1.001,59057.92
2025-05-03,1.001,1.001,0.999,0.999,24516.35
2025-05-04,0.999,1.001,0.999,0.999,7384.78
2025-05-05,0.999,1.001,0.999,1.0,54332.97
2025-05-06,1.0,1.001,0.999,0.999,104840.75
2025-05-07,0.999,1.001,0.999,0.999,22204.64
2025-05-08,0.999,0.999,0.999,0.999,0.0
2025-05-09,0.999,0.999,0.999,0.999,0.0
2025-05-10,0.999,0.999,0.999,0.999,0.0
2025-05-11,0.999,0.999,0.999,0.999,0.0
2025-05-12,0.999,0.999,0.999,0.999,0.0
2025-05-13,0.999,0.999,0.999,0.999,0.0
2025-05-14,0.999,0.999,0.999,0.999,0.0
2025-05-15,0.999,0.999,0.999,0.999,0.0
2025-05-16,0.999,0.999,0.999,0.999,0.0
2025-05-17,0.999,0.999,0.999,0.999,0.0
2025-05-18,0.999,0.999,0.999,0.999,0.0
2025-05-19,0.999,0.999,0.999,0.999,0.0
2025-05-20,0.999,0.999,0.999,0.999,0.0
2025-05-21,0.999,0.999,0.999,0.999,0.0
2025-05-22,0.999,0.999,0.999,0.999,0.0
2025-05-23,0.999,0.999,0.999,0.999,0.0
2025-05-24,0.999,0.999,0.999,0.999,0.0
2025-05-25,0.999,0.999,0.999,0.999,0.0
2025-05-26,0.999,0.999,0.999,0.999,0.0
2025-05-27,0.999,0.999,0.999,0.999,0.0
2025-05-28,0.999,0.999,0.999,0.999,0.0
2025-05-29,0.999,0.999,0.999,0.999,0.0
2025-05-30,0.999,0.999,0.999,0.999,0.0
2025-05-31,0.999,0.999,0.999,0.999,0.0
2025-06-01,0.999,0.999,0.999,0.999,0.0
2025-06-02,0.999,0.999,0.999,0.999,0.0
2025-06-03,0.999,0.999,0.999,0.999,0.0
2025-06-04,0.999,0.999,0.999,0.999,0.0
2025-06-05,0.999,0.999,0.999,0.999,0.0
2025-06-06,0.999,0.999,0.999,0.999,0.0
2025-06-07,0.999,0.999,0.999,0.999,0.0
2025-06-08,0.999,0.999,0.999,0.999,0.0
2025-06-09,0.999,0.999,0.999,0.999,0.0
2025-06-10,0.999,0.999,0.999,0.999,0.0
2025-06-11,0.999,0.999,0.999,0.999,0.0
2025-06-12,0.999,0.999,0.999,0.999,0.0
2025-06-13,0.999,0.999,0.999,0.999,0.0
2025-06-14,0.999,0.999,0.999,0.999,0.0
2025-06-15,0.999,0.999,0.999,0.999,0.0
2025-06-16,0.999,0.999,0.999,0.999,0.0
2025-06-17,0.999,0.999,0.999,0.999,0.0
2025-06-18,0.999,0.999,0.999,0.999,0.0
2025-06-19,0.999,0.999,0.999,0.999,0.0
2025-06-20,0.999,0.999,0.999,0.999,0.0
2025-06-21,0.999,0.999,0.999,0.999,0.0
2025-06-22,0.999,0.999,0.999,0.999,0.0
2025-06-23,0.999,0.999,0.999,0.999,0.0
2025-06-24,0.999,0.999,0.999,0.999,0.0
2025-06-25,0.999,0.999,0.999,0.999,0.0
2025-06-26,0.999,0.999,0.999,0.999,0.0
2025-06-27,0.999,0.999,0.999,0.999,0.0
2025-06-28,0.999,0.999,0.999,0.999,0.0
2025-06-29,0.999,0.999,0.999,0.999,0.0
2025-06-30,0.999,0.999,0.999,0.999,0.0
2025-07-01,0.999,0.999,0.999,0.999,0.0
2025-07-02,0.999,0.999,0.999,0.999,0.0
2025-07-03,0.999,0.999,0.999,0.999,0.0
2025-07-04,0.999,0.999,0.999,0.999,0.0
2025-07-05,0.999,0.999,0.999,0.999,0.0
2025-07-06,0.999,0.999,0.999,0.999,0.0
2025-07-07,0.999,0.999,0.999,0.999,0.0
2025-07-08,0.999,0.999,0.999,0.999,0.0
2025-07-09,0.999,0.999,0.999,0.999,0.0
2025-07-10,0.999,0.999,0.999,0.999,0.0
2025-07-11,0.999,0.999,0.999,0.999,0.0
2025-07-12,0.999,0.999,0.999,0.999,0.0
2025-07-13,0.999,0.999,0.999,0.999,0.0
2025-07-14,0.999,0.999,0.999,0.999,0.0
2025-07-15,0.999,0.999,0.999,0.999,0.0
2025-07-16,0.999,0.999,0.999,0.999,0.0
2025-07-17,0.999,0.999,0.999,0.999,0.0
2025-07-18,0.999,0.999,0.999,0.999,0.0
2025-07-19,0.999,0.999,0.999,0.999,0.0
2025-07-20,0.999,0.999,0.999,0.999,0.0
2025-07-21,0.999,0.999,0.999,0.999,0.0
2025-07-22,0.999,0.999,0.999,0.999,0.0
2025-07-23,0.999,0.999,0.999,0.999,0.0
2025-07-24,0.999,0.999,0.999,0.999,0.0
2025-07-25,0.999,0.999,0.999,0.999,0.0
2025-07-26,0.999,0.999,0.999,0.999,0.0
2025-07-27,0.999,0.999,0.999,0.999,0.0
2025-07-28,0.999,0.999,0.999,0.999,0.0
2025-07-29,0.999,0.999,0.999,0.999,0.0
2025-07-30,0.999,0.999,0.999,0.999,0.0
2025-07-31,0.999,0.999,0.999,0.999,0.0
2025-08-01,0.999,0.999,0.999,0.999,0.0
2025-08-02,0.999,0.999,0.999,0.999,0.0
2025-08-03,0.999,0.999,0.999,0.999,0.0
2025-08-04,0.999,0.999,0.999,0.999,0.0
2025-08-05,0.999,0.999,0.999,0.999,0.0
2025-08-06,0.999,0.999,0.999,0.999,0.0
2025-08-07,0.999,0.999,0.999,0.999,0.0
2025-08-08,0.999,0.999,0.999,0.999,0.0
2025-08-09,0.999,0.999,0.999,0.999,0.0
2025-08-10,0.999,0.999,0.999,0.999,0.0
2025-08-11,0.999,0.999,0.999,0.999,0.0
2025-08-12,0.999,0.999,0.999,0.999,0.0
2025-08-13,0.999,0.999,0.999,0.999,0.0
2025-08-14,0.999,0.999,0.999,0.999,0.0
2025-08-15,0.999,0.999,0.999,0.999,0.0
2025-08-16,0.999,0.999,0.999,0.999,0.0
2025-08-17,0.999,0.999,0.999,0.999,0.0
2025-08-18,0.999,0.999,0.999,0.999,0.0
2025-08-19,0.999,0.999,0.999,0.999,0.0
2025-08-20,0.999,0.999,0.999,0.999,0.0
2025-08-21,0.999,0.999,0.999,0.999,0.0
2025-08-22,0.999,0.999,0.999,0.999,0.0
2025-08-23,0.999,0.999,0.999,0.999,0.0
2025-08-24,0.999,0.999,0.999,0.999,0.0
2025-08-25,0.999,0.999,0.999,0.999,0.0
2025-08-26,0.999,0.999,0.999,0.999,0.0
2025-08-27,0.999,0.999,0.999,0.999,0.0
2025-08-28,0.999,0.999,0.999,0.999,0.0
2025-08-29,0.999,0.999,0.999,0.999,0.0
2025-08-30,0.999,0.999,0.999,0.999,0.0
2025-08-31,0.999,0.999,0.999,0.999,0.0
2025-09-01,0.999,0.999,0.999,0.999,0.0
2025-09-02,0.999,0.999,0.999,0.999,0.0
2025-09-03,0.999,0.999,0.999,0.999,0.0
2025-09-04,0.999,0.999,0.999,0.999,0.0
2025-09-05,0.999,0.999,0.999,0.999,0.0
2025-09-06,0.999,0.999,0.999,0.999,0.0
2025-09-07,0.999,0.999,0.999,0.999,0.0
2025-09-08,0.999,0.999,0.999,0.999,0.0
2025-09-09,0.999,0.999,0.999,0.999,0.0
2025-09-10,0.999,0.999,0.999,0.999,0.0
2025-09-11,0.999,0.999,0.999,0.999,0.0
2025-09-12,0.999,0.999,0.999,0.999,0.0
2025-09-13,0.999,0.999,0.999,0.999,0.0
2025-09-14,0.999,0.999,0.999,0.999,0.0
2025-09-15,0.999,0.999,0.999,0.999,0.0
2025-09-16,0.999,0.999,0.999,0.999,0.0
2025-09-17,0.999,0.999,0.999,0.999,0.0
2025-09-18,0.999,0.999,0.999,0.999,0.0
2025-09-19,0.999,0.999,0.999,0.999,0.0
2025-09-20,0.999,0.999,0.999,0.999,0.0
2025-09-21,0.999,0.999,0.999,0.999,0.0
2025-09-22,0.999,0.999,0.999,0.999,0.0
2025-09-23,0.999,0.999,0.999,0.999,0.0
2025-09-24,0.999,0.999,0.999,0.999,0.0
2025-09-25,0.999,0.999,0.999,0.999,0.0
2025-09-26,0.999,0.999,0.999,0.999,0.0
2025-09-27,0.999,0.999,0.999,0.999,0.0
2025-09-28,0.999,0.999,0.999,0.999,0.0
2025-09-29,0.999,0.999,0.999,0.999,0.0
2025-09-30,0.999,0.999,0.999,0.999,0.0
2025-10-01,0.999,0.999,0.999,0.999,0.0
2025-10-02,0.999,0.999,0.999,0.999,0.0
2025-10-03,0.999,0.999,0.999,0.999,0.0
2025-10-04,0.999,0.999,0.999,0.999,0.0
2025-10-05,0.999,0.999,0.999,0.999,0.0
2025-10-06,0.999,0.999,0.999,0.999,0.0
2025-10-07,0.999,0.999,0.999,0.999,0.0
