date,open,high,low,close,volume
2024-07-14,69.85,70.54,69.28,69.97,164915.9
2024-07-15,69.97,72.55,69.73,72.34,311407.89
2024-07-16,72.34,74.1,70.39,73.24,278209.39
2024-07-17,73.24,74.27,71.16,71.38,256425.05
2024-07-18,71.38,72.95,70.55,71.63,209330.03
2024-07-19,71.63,74.15,69.67,73.46,245285.54
2024-07-20,73.46,73.93,72.38,73.06,136192.22
2024-07-21,73.06,74.14,71.35,74.0,179369.03
2024-07-22,74.11,74.8,71.08,71.35,2018331.48
2024-07-23,71.29,73.27,70.49,72.92,226503.27
2024-07-24,72.92,74.35,70.79,71.29,163105.07
2024-07-25,71.29,71.67,67.31,68.81,305570.92
2024-07-26,68.81,71.68,68.76,71.33,184312.4
2024-07-27,71.33,72.34,70.33,71.33,147969.05
2024-07-28,71.33,71.76,70.35,71.09,133149.97
2024-07-29,71.09,76.74,71.05,73.7,439012.55
2024-07-30,73.7,74.53,71.11,71.68,218111.82
2024-07-31,71.68,72.89,69.89,70.14,235764.18
2024-08-01,70.14,71.41,65.94,69.53,308405.15
2024-08-02,69.53,69.89,63.95,64.99,324747.54
2024-08-03,64.99,66.32,62.56,64.63,270867.68
2024-08-04,64.63,65.2,60.4,62.44,253363.22
2024-08-05,62.44,62.54,49.95,56.1,1269712.55
2024-08-06,56.1,59.34,56.03,58.3,384396.44
2024-08-07,58.3,59.54,55.37,55.97,399793.2
2024-08-08,55.97,61.98,55.23,61.18,309097.34
2024-08-09,61.18,61.26,59.39,60.73,265292.91
2024-08-10,60.73,61.55,60.17,61.18,177116.4
2024-08-11,61.18,62.36,58.84,59.75,234312.06
2024-08-12,59.75,62.06,59.23,61.51,289106.97
2024-08-13,61.51,63.52,61.15,63.46,247726.27
2024-08-14,63.46,64.71,62.63,64.08,284191.42
2024-08-15,64.08,66.9,63.62,65.35,490057.56
2024-08-16,65.35,66.81,64.37,66.53,348306.84
2024-08-17,66.53,67.88,65.93,67.61,192913.27
2024-08-18,67.61,68.15,66.13,66.37,177300.22
2024-08-19,66.37,67.45,66.03,66.35,246210.32
2024-08-20,66.35,67.34,63.23,64.42,257708.38
2024-08-21,64.42,64.79,62.06,64.3,291752.09
2024-08-22,64.3,64.39,62.55,63.76,252257.89
2024-08-23,63.76,66.9,63.52,66.17,199480.65
2024-08-24,66.17,68.02,65.49,66.62,168853.61
2024-08-25,66.62,66.91,64.48,64.88,148924.4
2024-08-26,64.88,65.12,63.03,63.05,184318.75
2024-08-27,63.05,63.99,59.11,60.43,243331.23
2024-08-28,60.43,62.37,59.44,61.82,284509.05
2024-08-29,61.82,63.96,61.16,62.49,246189.78
2024-08-30,62.49,65.43,61.62,64.92,350246.1
2024-08-31,64.92,66.46,64.89,64.98,248108.78
2024-09-01,64.98,65.13,62.91,63.58,138741.05
2024-09-02,63.58,65.74,62.62,65.37,195828.23
2024-09-03,65.37,66.35,64.32,64.36,202388.02
2024-09-04,64.36,66.23,62.11,65.43,257184.37
2024-09-05,65.43,68.52,64.46,66.07,411718.6
2024-09-06,66.07,66.81,61.31,63.04,318519.73
2024-09-07,63.04,64.14,61.68,62.07,213206.26
2024-09-08,62.07,62.3,59.95,60.96,243814.61
2024-09-09,60.96,61.77,59.71,61.43,339418.1
2024-09-10,61.43,61.77,60.36,61.55,226236.94
2024-09-11,61.55,62.44,60.14,62.21,216891.82
2024-09-12,62.21,63.15,61.53,62.87,162164.51
2024-09-13,62.87,65.05,62.45,64.98,180380.16
2024-09-14,64.98,66.78,64.93,65.97,163575.0
2024-09-15,65.97,66.36,62.97,63.3,135373.28
2024-09-16,63.3,63.74,62.09,62.62,133742.22
2024-09-17,62.62,64.04,61.93,63.78,182054.22
2024-09-18,63.78,64.85,62.43,64.84,174413.77
2024-09-19,64.84,66.09,64.73,65.42,197790.82
2024-09-20,65.42,66.44,64.33,65.33,202688.73
2024-09-21,65.33,67.14,64.85,66.87,138124.73
2024-09-22,66.87,68.8,66.5,68.72,180941.56
2024-09-23,68.72,69.31,66.65,66.96,204662.72
2024-09-24,66.96,67.16,65.7,66.71,195897.96
2024-09-25,66.71,67.85,65.15,66.8,164097.07
2024-09-26,66.8,68.61,65.66,68.58,204691.28
2024-09-27,68.58,71.24,68.33,71.16,249393.04
2024-09-28,71.16,71.54,69.05,70.0,175530.76
2024-09-29,70.0,70.33,68.53,69.3,142545.51
2024-09-30,69.3,69.38,66.33,66.83,229208.58
2024-10-01,66.83,68.58,62.01,63.42,278654.94
2024-10-02,63.42,64.77,62.25,62.96,230840.05
2024-10-03,62.96,63.98,61.96,63.49,171512.28
2024-10-04,63.49,65.18,63.32,64.97,171021.33
2024-10-05,64.97,66.34,64.71,66.31,137967.49
2024-10-06,66.31,67.65,66.16,67.05,131993.13
2024-10-07,67.05,67.96,64.53,64.73,187069.65
2024-10-08,64.73,66.11,64.55,65.66,127463.05
2024-10-09,65.66,65.93,64.09,64.54,131688.28
2024-10-10,64.54,65.01,63.21,64.27,133239.27
2024-10-11,64.27,65.93,64.25,65.57,129352.29
2024-10-12,65.57,66.65,65.06,66.2,108451.68
2024-10-13,66.2,66.29,64.43,64.78,120973.52
2024-10-14,64.78,67.35,64.13,66.82,234954.23
2024-10-15,66.82,71.92,65.32,70.88,512063.61
2024-10-16,70.88,73.0,69.36,70.09,415084.46
2024-10-17,70.09,73.96,69.9,72.78,312123.29
2024-10-18,72.78,74.81,71.89,73.09,304367.71
2024-10-19,73.09,76.15,73.04,74.9,198766.6
2024-10-20,74.9,75.79,73.63,74.29,171017.66
2024-10-21,74.29,74.55,70.33,70.75,240989.53
2024-10-22,70.75,71.55,69.37,70.0,245116.4
2024-10-23,70.0,70.34,67.82,69.99,200997.45
2024-10-24,69.99,71.27,69.24,71.12,175003.26
2024-10-25,71.12,72.24,66.81,68.75,230038.34
2024-10-26,68.75,69.62,68.04,68.41,128761.46
2024-10-27,68.41,71.14,67.95,71.02,123905.78
2024-10-28,71.02,71.46,69.58,70.77,209290.41
2024-10-29,70.77,74.33,70.71,73.95,266678.01
2024-10-30,73.95,74.23,71.45,71.79,178695.69
2024-10-31,71.79,72.06,68.37,69.23,204508.92
2024-11-01,69.23,71.03,67.66,70.23,218922.11
2024-11-02,70.23,71.22,68.88,69.19,144417.36
2024-11-03,69.19,69.26,65.29,66.86,190582.26
2024-11-04,66.86,67.65,64.44,65.52,174965.18
2024-11-05,65.52,67.25,64.9,65.39,311759.06
2024-11-06,65.39,71.66,65.37,71.1,483757.02
2024-11-07,71.1,72.46,69.98,71.51,265376.3
2024-11-08,71.51,73.1,70.74,72.85,281687.6
2024-11-09,72.85,74.22,71.65,74.05,255585.3
2024-11-10,74.05,78.27,73.49,76.63,494237.47
2024-11-11,76.63,80.43,74.68,80.15,565029.72
2024-11-12,80.15,82.8,74.14,76.79,698366.37
2024-11-13,76.79,77.99,71.99,75.49,628160.25
2024-11-14,75.49,84.94,74.28,82.34,1336084.8
2024-11-15,82.34,87.32,78.92,83.72,950109.55
2024-11-16,83.72,98.51,82.88,95.48,1394720.47
2024-11-17,95.48,97.41,85.11,87.22,882218.82
2024-11-18,87.22,94.77,86.49,89.24,994951.6
2024-11-19,89.24,90.21,85.2,86.78,558040.39
2024-11-20,86.78,87.88,82.46,83.47,428526.77
2024-11-21,83.47,92.04,81.69,89.62,778487.49
2024-11-22,89.62,92.75,87.83,92.31,705519.89
2024-11-23,92.31,106.5,92.22,99.63,1351794.41
2024-11-24,99.63,103.27,91.74,96.99,742440.02
2024-11-25,96.99,99.25,90.93,92.3,586630.6
2024-11-26,92.3,95.34,87.99,92.83,597535.26
2024-11-27,92.83,99.19,91.5,97.26,573461.59
2024-11-28,97.26,98.4,93.71,95.57,312557.95
2024-11-29,95.57,104.86,94.78,104.82,636410.23
2024-11-30,104.82,105.11,100.36,102.78,426319.77
2024-12-01,102.78,122.0,99.44,119.65,1053694.04
2024-12-02,119.65,139.73,114.88,132.89,2578050.99
2024-12-03,132.89,135.25,121.6,130.95,1460474.74
2024-12-04,130.95,135.84,122.07,133.88,1160400.25
2024-12-05,133.88,147.19,125.12,135.96,1783991.2
2024-12-06,135.96,139.3,130.26,136.1,909430.62
2024-12-07,136.1,138.86,131.93,133.91,504496.57
2024-12-08,133.91,135.96,130.2,134.99,341802.46
2024-12-09,134.99,135.1,103.52,110.62,1386981.9
2024-12-10,110.62,114.85,101.34,109.92,1328975.36
2024-12-11,109.92,119.05,106.11,117.39,790570.03
2024-12-12,117.39,125.07,116.57,119.3,803261.71
2024-12-13,119.3,125.3,117.12,124.52,521095.08
2024-12-14,124.52,125.34,115.45,118.21,373602.97
2024-12-15,118.21,122.13,114.06,121.08,383096.63
2024-12-16,121.08,124.05,115.36,118.06,649208.02
2024-12-17,118.06,131.44,114.45,125.54,879512.18
2024-12-18,125.54,129.09,106.98,108.29,1032849.85
2024-12-19,108.29,111.68,94.61,99.29,780932.81
2024-12-20,99.29,103.14,86.69,101.34,706632.73
2024-12-21,101.34,105.95,97.76,101.5,412304.02
2024-12-22,101.5,103.86,96.66,99.69,311771.75
2024-12-23,99.69,107.46,97.86,106.62,366639.99
2024-12-24,106.62,110.75,103.85,108.29,333344.2
2024-12-25,108.29,110.56,106.88,109.78,205279.28
2024-12-26,109.78,110.22,100.98,102.12,294876.07
2024-12-27,102.12,106.36,99.58,100.45,281694.57
2024-12-28,100.45,101.61,98.56,100.57,159005.64
2024-12-29,100.57,101.47,96.71,98.34,163241.35
2024-12-30,98.34,102.83,97.21,99.25,273391.39
2024-12-31,99.25,104.65,97.63,103.07,292652.3
2025-01-01,103.07,107.94,101.87,105.03,276435.86
2025-01-02,105.03,108.55,104.55,105.03,275086.48
2025-01-03,105.03,114.76,104.06,112.69,315004.87
2025-01-04,112.69,112.81,110.09,111.22,189166.11
2025-01-05,111.22,116.12,110.6,115.65,207657.09
2025-01-06,115.65,117.29,111.62,114.05,338609.89
2025-01-07,114.05,114.94,102.14,102.73,411732.7
2025-01-08,102.73,105.0,97.24,101.42,336635.35
2025-01-09,101.42,105.8,99.91,102.25,309548.4
2025-01-10,102.25,106.27,102.09,103.97,240334.13
2025-01-11,103.97,104.94,102.14,104.37,156716.17
2025-01-12,104.37,105.25,101.35,102.33,151122.63
2025-01-13,102.33,104.38,92.65,98.37,338729.1
2025-01-14,98.37,102.53,97.57,102.43,214325.32
2025-01-15,102.43,118.66,100.77,117.03,510268.54
2025-01-16,117.03,130.35,114.14,124.37,1397712.94
2025-01-17,124.37,141.07,124.37,137.07,1091170.07
2025-01-18,137.07,139.52,123.19,125.27,804348.45
2025-01-19,125.27,128.46,111.29,115.45,885823.6
2025-01-20,115.45,127.16,112.88,118.43,875115.3
2025-01-21,118.43,124.74,113.65,119.12,580730.01
2025-01-22,119.12,120.25,114.21,115.3,335593.02
2025-01-23,115.3,117.29,111.23,116.45,421036.03
2025-01-24,116.45,123.64,112.88,118.71,757479.88
2025-01-25,118.71,129.31,118.12,123.87,864084.02
2025-01-26,123.87,125.07,116.89,117.07,414807.83
2025-01-27,117.07,117.91,106.2,115.02,808543.98
2025-01-28,115.02,118.02,109.13,109.94,428470.16
2025-01-29,109.94,119.47,109.83,115.9,497139.04
2025-01-30,115.9,134.05,114.14,130.15,993330.75
2025-01-31,130.15,135.25,125.18,128.02,674820.96
2025-02-01,128.02,132.97,117.71,118.04,645329.28
2025-02-02,118.04,121.29,104.14,109.14,883704.66
2025-02-03,109.14,109.15,80.79,106.98,1743282.52
2025-02-04,106.98,108.77,98.52,101.16,784423.13
2025-02-05,101.16,109.43,100.56,103.42,550576.21
2025-02-06,103.42,109.66,99.58,101.72,739666.66
2025-02-07,101.72,108.14,100.64,103.13,509193.06
2025-02-08,103.13,105.17,101.78,104.72,303207.31
2025-02-09,104.72,109.14,102.4,107.18,417459.89
2025-02-10,107.18,122.42,107.16,120.19,1106360.31
2025-02-11,120.19,132.11,117.81,119.29,1247636.27
2025-02-12,119.29,125.14,111.49,122.07,1021668.44
2025-02-13,122.07,129.54,118.95,126.67,1051557.46
2025-02-14,126.67,133.8,124.41,124.92,1141566.77
2025-02-15,124.92,134.97,124.31,133.84,951250.49
2025-02-16,133.84,137.47,125.03,125.67,850430.15
2025-02-17,125.67,128.84,120.07,122.31,792263.74
2025-02-18,122.31,129.71,119.91,129.65,925629.32
2025-02-19,129.65,139.79,129.62,134.93,1054024.03
2025-02-20,134.93,135.16,125.92,130.87,849836.38
2025-02-21,130.87,139.99,123.76,128.09,1153692.08
2025-02-22,128.09,131.17,125.71,125.95,392210.3
2025-02-23,125.95,130.38,125.29,129.87,250741.32
2025-02-24,129.87,130.45,112.44,114.78,678457.99
2025-02-25,114.78,117.13,106.18,114.48,972301.18
2025-02-26,114.48,128.5,113.89,124.52,1298080.47
2025-02-27,124.52,131.94,121.72,126.78,999732.08
2025-02-28,126.78,129.49,114.07,128.0,1173858.54
2025-03-01,128.0,130.85,122.94,124.28,450591.06
2025-03-02,124.28,129.99,117.61,127.85,927858.26
2025-03-03,127.85,130.3,106.7,109.83,1067737.92
2025-03-04,109.83,110.85,94.05,103.65,1319432.15
2025-03-05,103.65,106.77,100.64,104.76,502789.73
2025-03-06,104.76,112.98,102.17,103.41,764454.64
2025-03-07,103.41,106.67,97.43,103.66,671772.65
2025-03-08,103.66,108.64,101.69,102.29,432347.79
2025-03-09,102.29,102.73,93.69,94.57,515090.27
2025-03-10,94.57,99.06,86.31,87.43,735608.81
2025-03-11,87.43,93.21,83.39,90.42,779232.55
2025-03-12,90.42,92.89,87.33,91.51,375276.79
2025-03-13,91.51,91.74,86.27,88.06,382294.5
2025-03-14,88.06,92.82,87.81,91.3,308482.0
2025-03-15,91.3,94.24,90.98,92.47,213824.75
2025-03-16,92.47,92.68,88.39,90.25,209534.52
2025-03-17,90.25,94.37,90.25,92.31,355465.48
2025-03-18,92.31,92.33,87.13,90.05,295683.15
2025-03-19,90.05,94.24,89.36,94.11,356575.62
2025-03-20,94.11,94.57,90.1,93.25,237617.25
2025-03-21,93.25,93.87,90.81,90.82,259457.07
2025-03-22,90.82,92.2,90.4,91.34,127635.19
2025-03-23,91.34,92.99,90.67,91.48,122702.61
2025-03-24,91.48,95.63,90.86,93.78,361702.7
2025-03-25,93.78,94.73,91.93,94.4,241289.34
2025-03-26,94.4,96.52,90.94,92.41,336897.67
2025-03-27,92.41,95.0,92.19,92.79,241587.3
2025-03-28,92.79,93.39,85.69,87.34,337027.23
2025-03-29,87.34,88.0,84.19,85.43,217823.74
2025-03-30,85.43,86.79,84.69,86.07,220098.43
2025-03-31,86.07,86.2,80.84,82.96,456449.96
2025-04-01,82.96,85.88,82.86,84.49,245362.5
2025-04-02,84.49,88.44,80.97,81.53,522788.39
2025-04-03,81.53,84.63,80.18,83.41,319210.45
2025-04-04,83.41,85.69,81.62,84.39,410758.02
2025-04-05,84.39,84.93,81.63,82.67,142410.25
2025-04-06,82.67,83.08,68.43,70.6,560347.59
2025-04-07,70.6,72.95,63.1,70.98,792105.0
2025-04-08,70.98,73.48,68.19,69.11,437489.89
2025-04-09,69.11,78.27,66.52,76.01,671234.09
2025-04-10,76.01,76.06,71.07,73.77,404978.17
2025-04-11,73.77,77.47,73.7,76.2,375343.48
2025-04-12,76.2,80.06,74.9,78.61,279289.41
2025-04-13,78.61,80.0,76.43,77.82,265497.92
2025-04-14,77.82,80.6,75.75,77.15,289630.69
2025-04-15,77.15,78.68,74.67,75.27,229000.17
2025-04-16,75.27,76.53,73.33,74.33,264549.56
2025-04-17,74.33,76.51,73.67,74.94,224905.75
2025-04-18,74.94,77.05,74.63,76.0,185681.67
2025-04-19,76.0,76.73,74.26,76.1,171182.52
2025-04-20,76.1,78.46,75.31,77.79,167867.25
2025-04-21,77.79,81.73,77.44,78.12,271449.49
2025-04-22,78.12,84.71,77.44,83.52,333493.09
2025-04-23,83.52,85.24,82.26,83.29,333268.01
2025-04-24,83.29,84.61,80.81,84.32,258768.25
2025-04-25,84.32,87.33,82.96,86.34,265995.9
2025-04-26,86.34,88.07,85.26,87.11,173758.59
2025-04-27,87.11,87.63,84.64,85.41,161112.92
2025-04-28,85.41,88.09,83.78,85.69,306285.04
2025-04-29,85.69,87.44,84.58,85.6,290474.7
2025-04-30,85.6,86.64,81.51,83.55,336893.28
2025-05-01,83.55,91.03,83.34,88.88,371865.15
2025-05-02,88.88,91.48,87.15,88.01,230922.32
2025-05-03,88.01,88.04,85.63,86.58,160001.4
2025-05-04,86.58,86.92,84.85,85.07,198152.69
2025-05-05,85.07,89.5,82.2,83.27,477123.82
2025-05-06,83.27,92.62,81.08,91.59,641148.4
2025-05-07,91.59,93.59,87.26,89.55,619053.91
2025-05-08,89.55,95.4,89.43,94.96,658287.57
2025-05-09,94.96,101.51,93.86,100.52,636737.53
2025-05-10,100.52,106.96,100.48,105.26,700473.0
2025-05-11,105.26,105.92,98.25,100.13,532314.48
2025-05-12,100.13,105.03,98.34,103.85,696677.54
2025-05-13,103.85,105.22,99.47,103.45,612486.5
2025-05-14,103.45,105.95,98.62,100.99,511751.81
2025-05-15,100.99,101.92,95.61,99.28,562220.46
2025-05-16,99.28,102.19,98.32,99.5,307534.62
2025-05-17,99.5,101.23,95.71,96.1,280561.18
2025-05-18,96.1,102.47,95.9,100.98,284845.26
2025-05-19,100.98,101.25,94.42,98.28,295029.85
2025-05-20,98.28,99.68,92.39,94.5,412203.57
2025-05-21,94.5,98.34,93.51,97.15,355087.01
2025-05-22,97.15,101.05,97.04,100.28,408736.19
2025-05-23,100.28,102.89,94.67,95.29,359563.62
2025-05-24,95.29,97.82,94.91,95.62,168918.43
2025-05-25,95.62,96.05,93.15,95.67,162291.76
2025-05-26,95.67,97.62,94.38,95.06,188254.21
2025-05-27,95.06,97.03,93.11,95.95,305241.91
2025-05-28,95.95,97.49,93.55,95.37,190710.53
2025-05-29,95.37,98.9,92.9,93.21,307859.0
2025-05-30,93.21,93.89,84.96,85.69,343760.63
2025-05-31,85.69,87.95,83.2,87.09,220264.56
2025-06-01,87.09,88.76,85.87,88.44,146527.13
2025-06-02,88.44,89.99,87.04,89.58,178097.72
2025-06-03,89.58,90.63,88.81,89.55,157837.26
2025-06-04,89.55,91.02,87.47,88.02,142657.38
2025-06-05,88.02,89.12,81.44,83.65,227624.1
2025-06-06,83.65,87.73,83.26,87.34,177627.0
2025-06-07,87.34,89.36,86.74,88.39,123861.13
2025-06-08,88.39,88.66,86.74,87.24,132863.32
2025-06-09,87.24,90.83,86.79,90.8,192107.77
2025-06-10,90.8,93.48,89.59,93.33,238325.28
2025-06-11,93.33,94.17,90.42,91.58,208033.25
2025-06-12,91.58,91.87,86.1,86.2,184281.73
2025-06-13,86.2,86.73,81.42,86.61,296910.12
2025-06-14,86.61,86.95,84.27,85.24,144691.67
2025-06-15,85.24,86.6,84.96,86.32,135899.45
2025-06-16,86.32,88.94,85.39,86.67,204287.76
2025-06-17,86.67,87.77,82.54,84.26,234305.02
2025-06-18,84.26,85.66,83.38,85.13,160737.27
2025-06-19,85.13,85.95,84.23,85.14,162093.91
2025-06-20,85.14,85.99,81.0,82.94,238708.94
2025-06-21,82.94,84.13,78.7,80.27,182258.56
2025-06-22,80.27,82.05,76.24,80.25,286431.89
2025-06-23,80.25,85.47,79.53,84.96,230518.05
2025-06-24,84.96,85.42,83.9,84.88,165827.24
2025-06-25,84.88,85.49,84.02,84.74,228407.13
2025-06-26,84.74,85.98,83.83,84.33,201702.29
2025-06-27,84.33,85.67,83.24,84.86,224565.15
2025-06-28,84.86,87.41,84.63,86.36,135992.04
2025-06-29,86.36,88.49,85.9,88.0,137844.41
2025-06-30,88.0,88.35,84.8,86.01,223554.67
2025-07-01,86.01,86.85,82.45,83.26,190711.9
2025-07-02,83.26,88.69,83.02,87.35,234801.04
2025-07-03,87.35,92.29,86.97,89.08,320457.48
2025-07-04,89.08,89.33,85.74,86.87,239549.78
2025-07-05,86.87,87.87,85.88,87.6,108161.8
2025-07-06,87.6,88.54,86.52,87.38,142784.4
2025-07-07,87.38,88.28,85.18,86.08,212173.83
2025-07-08,86.08,88.02,85.57,87.8,191884.54
2025-07-09,87.8,91.39,87.18,90.66,270643.53
2025-07-10,90.66,95.31,90.17,94.87,287141.27
2025-07-11,94.87,98.3,92.73,94.29,482352.78
2025-07-12,94.29,95.46,90.8,92.8,306772.61
2025-07-13,92.8,96.9,92.58,94.66,291899.76
2025-07-14,94.66,97.95,94.17,95.65,364002.0
2025-07-15,95.65,96.71,91.24,96.37,356411.25
2025-07-16,96.37,99.94,95.17,97.53,354834.09
2025-07-17,97.53,103.6,95.38,101.65,574121.81
2025-07-18,101.65,112.26,100.16,101.77,999334.25
2025-07-19,101.77,114.19,99.75,113.24,868344.67
2025-07-20,113.24,121.43,110.64,116.65,942161.19
2025-07-21,116.65,121.96,114.68,115.52,612261.59
2025-07-22,115.52,119.95,112.69,119.72,804527.49
2025-07-23,119.72,122.29,108.99,112.11,755658.82
2025-07-24,112.11,115.48,106.75,112.29,388219.48
2025-07-25,112.29,116.35,108.38,113.81,474052.61
2025-07-26,113.81,115.46,112.14,113.95,172280.66
2025-07-27,113.95,115.61,112.52,114.84,184801.42
2025-07-28,114.84,116.39,108.36,109.0,347333.49
2025-07-29,109.0,110.76,106.79,108.52,284877.64
2025-07-30,108.52,111.33,105.52,110.53,556290.52
2025-07-31,110.53,111.85,105.82,106.12,415424.99
2025-08-01,106.12,108.33,103.21,106.58,709590.11
2025-08-02,106.58,110.15,104.14,106.14,520465.27
2025-08-03,106.14,111.44,104.23,110.43,314968.65
2025-08-04,110.43,121.42,110.21,121.18,500336.06
2025-08-05,121.18,129.07,119.47,120.27,649395.79
2025-08-06,120.27,121.14,115.24,119.24,303397.56
2025-08-07,119.24,123.12,117.45,122.97,369083.0
2025-08-08,122.97,126.42,119.38,123.81,470078.95
2025-08-09,123.81,126.32,120.22,120.28,283131.48
2025-08-10,120.28,125.97,118.43,123.79,301999.34
2025-08-11,123.79,128.09,119.6,120.08,589108.28
2025-08-12,120.08,131.89,118.4,130.39,567053.49
2025-08-13,130.39,134.11,128.63,130.93,460907.82
2025-08-14,130.93,133.89,119.64,121.37,655825.34
2025-08-15,121.37,123.32,116.63,119.19,366174.85
2025-08-16,119.19,121.12,117.27,121.11,235580.0
2025-08-17,121.11,123.21,119.89,120.82,188956.89
2025-08-18,120.82,120.99,115.42,117.8,284350.7
2025-08-19,117.8,119.15,112.26,112.65,327934.03
2025-08-20,112.65,117.12,112.2,116.07,263764.48
2025-08-21,116.07,117.31,113.49,114.75,200490.36
2025-08-22,114.75,123.61,112.54,122.92,339054.8
2025-08-23,122.92,123.32,119.77,121.41,147533.93
2025-08-24,121.41,124.73,117.21,118.22,313541.87
2025-08-25,118.22,118.65,106.8,109.21,404750.65
2025-08-26,109.21,114.79,108.89,113.51,240281.09
2025-08-27,113.51,116.23,112.02,112.18,285294.44
2025-08-28,112.18,114.62,111.37,113.69,194815.4
2025-08-29,113.69,113.86,108.67,109.93,243109.18
2025-08-30,109.93,111.25,108.38,110.85,145276.56
2025-08-31,110.85,111.93,108.8,108.91,103691.04
2025-09-01,108.91,111.33,106.55,108.72,217534.3
2025-09-02,108.72,112.11,108.62,111.76,246993.44
2025-09-03,111.76,113.32,110.81,113.05,144671.55
2025-09-04,113.05,113.49,109.57,111.07,144180.42
2025-09-05,111.07,115.1,111.04,112.06,228499.14
2025-09-06,112.06,112.53,111.23,112.15,105592.57
2025-09-07,112.15,115.38,112.15,114.95,134896.39
2025-09-08,114.95,115.45,111.96,112.77,261382.72
2025-09-09,112.77,114.68,110.86,111.93,200193.6
2025-09-10,111.93,118.69,111.57,117.65,278464.89
2025-09-11,117.65,117.79,113.05,115.88,245220.08
2025-09-12,115.88,118.35,114.82,118.13,229780.42
2025-09-13,118.13,120.86,117.56,119.3,268969.74
2025-09-14,119.3,119.39,114.05,115.19,208414.22
2025-09-15,115.19,116.77,112.09,113.78,205317.23
2025-09-16,113.78,115.83,112.08,115.08,186135.05
2025-09-17,115.08,117.62,113.16,117.05,193701.01
2025-09-18,117.05,119.13,114.98,118.27,233194.19
2025-09-19,118.27,119.51,113.47,114.12,240475.93
2025-09-20,114.12,115.37,113.51,113.99,123376.8
2025-09-21,113.99,116.3,113.8,114.07,126863.95
2025-09-22,114.07,114.53,103.51,105.78,427426.91
2025-09-23,105.78,107.28,104.5,106.12,189992.08
2025-09-24,106.12,107.7,104.67,105.6,250909.61
2025-09-25,105.6,105.89,100.42,102.31,305031.03
2025-09-26,102.31,104.96,101.1,104.63,230427.86
2025-09-27,104.63,104.99,103.45,104.53,109032.62
2025-09-28,104.53,107.16,102.82,106.89,130558.9
2025-09-29,106.89,107.64,105.37,106.83,181242.28
2025-09-30,106.83,107.61,103.91,106.88,202467.61
2025-10-01,106.88,115.36,105.45,115.17,317493.67
2025-10-02,115.17,122.67,115.17,119.64,753778.23
2025-10-03,119.64,124.82,115.9,120.62,459329.32
2025-10-04,120.62,121.03,117.5,120.54,194961.56
2025-10-05,120.54,124.18,118.42,118.87,288672.94
2025-10-06,118.87,121.49,118.18,118.4,312203.99
2025-10-07,118.4,119.3,115.4,116.96,304635.38
2025-10-08,116.96,119.62,115.42,118.64,197197.85
2025-10-09,118.64,128.08,115.49,125.95,477945.2
2025-10-10,125.95,135.87,78.66,98.92,1734069.65
2025-10-11,98.92,102.82,90.17,93.46,784599.61
2025-10-12,93.46,102.2,91.76,99.12,727074.82
2025-10-13,99.12,101.43,94.97,99.56,843888.98
2025-10-14,99.56,100.57,91.33,97.38,860210.11
2025-10-15,97.38,99.89,93.46,95.57,541042.66
2025-10-16,95.57,97.28,89.72,91.82,601927.4
2025-10-17,91.82,93.1,84.39,90.15,710481.53
2025-10-18,90.15,92.23,89.97,91.72,252549.33
2025-10-19,91.72,94.8,90.79,93.34,205386.94
2025-10-20,93.34,95.83,92.33,94.03,245960.55
2025-10-21,94.03,97.18,91.72,92.49,427950.51
2025-10-22,92.49,95.33,89.99,91.9,533048.23
2025-10-23,91.9,94.79,91.83,94.08,194891.08
2025-10-24,94.08,97.35,94.0,96.47,302260.08
2025-10-25,96.47,97.08,95.73,97.0,100963.71
2025-10-26,97.0,100.76,96.4,100.01,195388.64
2025-10-27,100.01,103.07,98.21,99.42,395577.78
2025-10-28,99.44,105.45,96.06,96.74,5885088.04
2025-10-29,96.74,98.94,94.11,98.51,792547.75
2025-10-30,98.57,99.74,90.49,93.4,451141.78
2025-10-31,93.4,96.48,93.02,95.38,285433.46
2025-11-01,95.38,101.88,95.04,101.35,338242.87
2025-11-02,101.35,101.46,97.54,99.43,249173.69
2025-11-03,99.43,99.78,86.17,87.42,558281.74
2025-11-04,87.42,91.14,79.82,85.25,582634.0
2025-11-05,85.25,89.96,82.11,89.41,356026.06
2025-11-06,89.41,89.42,85.29,86.99,353577.98
2025-11-07,86.99,105.94,85.96,101.85,1104710.92
2025-11-08,101.85,107.86,98.09,106.89,589694.44
2025-11-09,106.89,113.59,98.8,110.38,1349075.24
2025-11-10,110.38,112.26,103.61,104.21,779539.45
2025-11-11,104.21,106.94,98.93,99.64,530017.7
2025-11-12,99.64,104.31,94.91,97.58,550534.03
2025-11-13,97.58,102.72,93.68,96.52,480239.11
2025-11-14,96.52,100.1,93.34,97.59,532930.01
2025-11-15,97.59,109.4,97.5,101.65,639284.37
2025-11-16,101.65,103.3,94.34,95.74,430885.47
2025-11-17,95.74,97.82,90.5,91.17,530723.76
2025-11-18,91.17,97.44,90.42,95.61,536656.44
2025-11-19,95.61,95.93,88.83,92.84,425324.43
2025-11-20,92.84,93.74,85.88,87.14,300249.14
2025-11-21,87.14,88.5,80.02,82.62,603627.62
2025-11-22,82.62,83.85,80.82,82.07,232983.18
2025-11-23,82.07,84.39,81.83,83.08,250165.29
