date,open,high,low,close,volume
2022-11-03,0.05266,0.05419,0.05223,0.05376,153972.49
2022-11-04,0.05376,0.05891,0.0559,0.05689,235468.11
2022-11-05,0.05689,0.05699,0.0558,0.05629,146532.94
2022-11-06,0.05629,0.05473,0.05338,0.05423,206595.85
2022-11-07,0.05423,0.05457,0.05259,0.05356,114837.28
2022-11-08,0.05356,0.04897,0.04456,0.04491,197494.41
2022-11-09,0.04491,0.03962,0.03504,0.03627,337239.43
2022-11-10,0.03627,0.04257,0.03955,0.0408,259666.58
2022-11-11,0.0408,0.04142,0.03845,0.03857,136241.59
2022-11-12,0.03857,0.03929,0.03766,0.03884,185155.38
2022-11-13,0.03884,0.03896,0.03719,0.03813,261665.67
2022-11-14,0.03813,0.03971,0.03698,0.03779,402139.05
2022-11-15,0.03779,0.03988,0.03752,0.03909,420124.27
2022-11-16,0.03909,0.03892,0.03717,0.03846,464864.87
2022-11-17,0.03846,0.041,0.03733,0.03963,269753.71
2022-11-18,0.03963,0.04843,0.03799,0.03855,502437.03
2022-11-19,0.03855,0.0391,0.03751,0.03775,243972.57
2022-11-20,0.03775,0.03923,0.03524,0.03788,452851.64
2022-11-21,0.03788,0.03849,0.03607,0.0367,516470.02
2022-11-22,0.0367,0.03848,0.037,0.03769,218957.99
2022-11-23,0.03769,0.04242,0.03874,0.03955,87542.02
2022-11-24,0.03955,0.04019,0.03881,0.03881,12982.16
2022-11-25,0.03915,0.03945,0.03764,0.03929,1345245.15
2022-11-26,0.03929,0.04294,0.0385,0.03948,4911403.11
2022-11-27,0.03948,0.04154,0.03908,0.03974,2117045.96
2022-11-28,0.03974,0.2146,0.03906,0.07552,79981216.47
2022-11-29,0.08552,0.1203,0.06165,0.06582,4904.35
2022-11-30,0.06458,0.06882,0.05595,0.05698,14296943.93
2022-12-01,0.05698,0.0635,0.05365,0.05739,12549739.46
2022-12-02,0.05739,0.06069,0.05402,0.05624,7026575.48
2022-12-03,0.05624,0.05691,0.0537,0.05438,3147299.88
2022-12-04,0.05438,0.06263,0.05459,0.05578,7275984.28
2022-12-05,0.05578,0.05718,0.05446,0.0548,3753891.09
2022-12-06,0.0548,0.05707,0.05485,0.0557,2745731.31
2022-12-07,0.0557,0.05826,0.05186,0.0527,5698227.97
2022-12-08,0.0544,0.06512,0.05541,0.06512,5338.45
2022-12-09,0.06167,0.06405,0.05583,0.05669,12088368.34
2022-12-10,0.05669,0.0567,0.05379,0.05413,2841017.05
2022-12-11,0.05413,0.05419,0.05299,0.05299,1230299.18
2022-12-12,0.05299,0.05507,0.05059,0.0518,3033899.99
2022-12-13,0.0518,0.0535,0.04977,0.05102,2551071.51
2022-12-14,0.05102,0.0559,0.0502,0.05429,6599434.95
2022-12-15,0.05429,0.05295,0.04999,0.04999,1994688.3
2022-12-16,0.05141,0.04843,0.04438,0.04537,14343.8
2022-12-17,0.04537,0.04686,0.04415,0.04625,60946.58
2022-12-18,0.04625,0.05018,0.0449,0.0476,57703.04
2022-12-19,0.0476,0.04771,0.04227,0.04289,61056.44
2022-12-20,0.04289,0.0453,0.04392,0.04503,20605.97
2022-12-21,0.04503,0.04491,0.04305,0.04342,31303.48
2022-12-22,0.04342,0.04525,0.0418,0.043,72744.31
2022-12-23,0.043,0.04333,0.04189,0.04208,72674.52
2022-12-24,0.04208,0.04642,0.04194,0.04374,80382.35
2022-12-25,0.04374,0.04453,0.04309,0.04329,68347.92
2022-12-26,0.04329,0.04666,0.04165,0.04407,71888.97
2022-12-27,0.04407,0.04479,0.04292,0.04371,74451.49
2022-12-28,0.04371,0.04306,0.04091,0.04115,63555.52
2022-12-29,0.04115,0.04229,0.04055,0.04115,72475.35
2022-12-30,0.04115,0.04173,0.04047,0.04096,73439.19
2022-12-31,0.04096,0.04174,0.04071,0.04083,64660.85
2023-01-01,0.04083,0.04152,0.04035,0.04116,67646.62
2023-01-02,0.04116,0.04193,0.04073,0.04152,81191.21
2023-01-03,0.04152,0.04298,0.04066,0.04248,75972.2
2023-01-04,0.04248,0.04409,0.04208,0.04232,73700.1
2023-01-05,0.04232,0.04274,0.04177,0.04232,82699.39
2023-01-06,0.04232,0.04338,0.04231,0.04287,72574.86
2023-01-07,0.04287,0.04312,0.04218,0.04307,68510.72
2023-01-08,0.04307,0.04845,0.04301,0.04618,68987.83
2023-01-09,0.04618,0.04767,0.04463,0.04627,71248.43
2023-01-10,0.04627,0.05107,0.04507,0.04774,70536.8
2023-01-11,0.04774,0.05135,0.047,0.04738,65572.27
2023-01-12,0.04738,0.05057,0.04601,0.04793,80530.38
2023-01-13,0.04793,0.05008,0.04825,0.0486,68613.23
2023-01-14,0.0486,0.05231,0.04816,0.05179,84305.95
2023-01-15,0.05179,0.05223,0.04973,0.0513,78116.93
2023-01-16,0.0513,0.05955,0.05122,0.05687,74184.56
2023-01-17,0.05687,0.0566,0.05179,0.05491,72855.85
2023-01-18,0.05491,0.05305,0.04681,0.04761,75960.24
2023-01-19,0.04761,0.05111,0.04815,0.049,84640.0
2023-01-20,0.049,0.05405,0.05201,0.05266,69982.27
2023-01-21,0.05266,0.05394,0.05153,0.05222,55623.9
2023-01-22,0.05222,0.05487,0.05193,0.05408,62065.45
2023-01-23,0.05408,0.05793,0.05366,0.05618,62076.79
2023-01-24,0.05618,0.05991,0.05319,0.05652,57695.62
2023-01-25,0.05652,0.06962,0.05788,0.05832,70927.21
2023-01-26,0.05832,0.06349,0.05685,0.0628,55275.58
2023-01-27,0.0628,0.06685,0.06006,0.06219,59438.15
2023-01-28,0.06219,0.06181,0.05798,0.05887,57326.18
2023-01-29,0.05887,0.06179,0.05948,0.05958,51293.39
2023-01-30,0.05958,0.05884,0.05547,0.05559,84285.65
2023-01-31,0.05559,0.06187,0.05597,0.05877,88654.54
2023-02-01,0.05877,0.06235,0.05938,0.05961,58456.6
2023-02-02,0.05961,0.06078,0.0582,0.05947,54104.06
2023-02-03,0.05947,0.06142,0.05932,0.06054,50472.8
2023-02-04,0.06054,0.06152,0.05966,0.06117,56544.96
2023-02-05,0.06117,0.06267,0.0595,0.06265,19830.04
2023-02-06,0.06265,0.0659,0.06163,0.06294,35380.27
2023-02-07,0.06294,0.07016,0.06447,0.0677,47232.64
2023-02-08,0.0677,0.06856,0.06285,0.06366,45475.26
2023-02-09,0.06366,0.06036,0.05588,0.05605,51537.95
2023-02-10,0.05605,0.05765,0.0545,0.05721,55775.8
2023-02-11,0.05721,0.05901,0.05717,0.05783,56724.12
2023-02-12,0.05783,0.05957,0.05651,0.05751,61422.37
2023-02-13,0.05751,0.05754,0.05432,0.05498,61059.26
2023-02-14,0.05498,0.05843,0.05611,0.05794,57614.86
2023-02-15,0.05794,0.07284,0.06152,0.0636,58161.28
2023-02-16,0.0636,0.06613,0.06011,0.06085,57832.57
2023-02-17,0.06085,0.06923,0.06247,0.06596,54445.98
2023-02-18,0.06596,0.06604,0.06413,0.06541,58122.25
2023-02-19,0.06541,0.06836,0.06395,0.06649,51437.5
2023-02-20,0.06649,0.1055,0.06737,0.07332,51009.26
2023-02-21,0.07332,0.1448,0.06994,0.118,52112.66
2023-02-22,0.118,0.1755,0.1135,0.1523,101405.65
2023-02-23,0.1523,0.1844,0.1415,0.1554,69258.85
2023-02-24,0.1554,0.1514,0.1203,0.1239,82241.11
2023-02-25,0.1239,0.1343,0.1161,0.1311,88632.35
2023-02-26,0.1311,0.1571,0.1338,0.1349,37338.95
2023-02-27,0.1349,0.174,0.1294,0.1583,37629.09
2023-02-28,0.1583,0.1693,0.1408,0.1533,23488.83
2023-03-01,0.1533,0.2182,0.1573,0.1845,25207.59
2023-03-02,0.1845,0.1969,0.1686,0.186,20739.93
2023-03-03,0.186,0.2229,0.1632,0.1774,21774.27
2023-03-04,0.1774,0.1907,0.1464,0.15,21006.71
2023-03-05,0.15,0.1781,0.147,0.1781,21398.54
2023-03-06,0.1781,0.1782,0.1486,0.1522,22114.16
2023-03-07,0.1522,0.1619,0.1311,0.1354,25333.22
2023-03-08,0.1354,0.134,0.1147,0.1157,28668.16
2023-03-09,0.1157,0.1284,0.1078,0.121,27361.65
2023-03-10,0.121,0.1205,0.09725,0.1075,40026.98
2023-03-11,0.1075,0.1182,0.09099,0.0967,32357.34
2023-03-12,0.0967,0.1185,0.09863,0.1157,39209.98
2023-03-13,0.1157,0.1346,0.1133,0.1316,41547.78
2023-03-14,0.1316,0.1862,0.1293,0.1687,27199.36
2023-03-15,0.1687,0.1792,0.141,0.1523,49058.61
2023-03-16,0.1523,0.1572,0.1443,0.1545,27712.31
2023-03-17,0.1545,0.2058,0.1652,0.189,58434.0
2023-03-18,0.189,0.201,0.1709,0.1715,72976.36
2023-03-19,0.1715,0.1852,0.1662,0.1798,66652.32
2023-03-20,0.1798,0.182,0.1549,0.1677,73490.76
2023-03-21,0.1677,0.1926,0.1666,0.1687,20829.62
2023-03-22,0.1687,0.1638,0.151,0.1537,22535.65
2023-03-23,0.1537,0.1635,0.1468,0.15,23204.86
2023-03-24,0.15,0.1446,0.1304,0.132,24750.35
2023-03-25,0.132,0.1354,0.1252,0.1266,29069.34
2023-03-26,0.1266,0.1629,0.128,0.154,35106.04
2023-03-27,0.154,0.1489,0.1324,0.1365,24506.58
2023-03-28,0.1365,0.1598,0.1388,0.1524,24600.13
2023-03-29,0.1524,0.1576,0.1425,0.1518,20113.44
2023-03-30,0.1518,0.1584,0.1418,0.1439,39196.87
2023-03-31,0.1439,0.1482,0.1428,0.1449,15308.08
2023-04-01,0.1441,0.1478,0.1401,0.1412,959823.0
2023-04-02,0.1412,0.1466,0.1356,0.1359,1711514.0
2023-04-03,0.136,0.1459,0.1333,0.1345,25441.12
2023-04-04,0.1345,0.1402,0.135,0.1388,24113.1
2023-04-05,0.1388,0.1422,0.1354,0.1364,25695.71
2023-04-06,0.1364,0.1344,0.1283,0.1313,27427.33
2023-04-07,0.1313,0.1328,0.1261,0.1274,26933.3
2023-04-08,0.1274,0.1298,0.1199,0.1219,28678.26
2023-04-09,0.1219,0.13,0.1181,0.1287,32140.84
2023-04-10,0.1287,0.1331,0.1231,0.1291,29553.54
2023-04-11,0.1291,0.1586,0.1264,0.1483,79809.2
2023-04-12,0.1483,0.1562,0.1343,0.1343,42239.38
2023-04-13,0.1343,0.1423,0.1346,0.1374,30315.31
2023-04-14,0.1374,0.1442,0.135,0.1356,27698.19
2023-04-15,0.1356,0.1363,0.1318,0.1339,29730.21
2023-04-16,0.1339,0.1357,0.1315,0.1328,30625.5
2023-04-17,0.1328,0.1316,0.1257,0.1288,34595.61
2023-04-18,0.1288,0.1385,0.1282,0.1336,28772.38
2023-04-19,0.1316,0.1326,0.1205,0.1225,1708699.0
2023-04-20,0.1225,0.1223,0.1138,0.1172,1032464.0
2023-04-21,0.1172,0.1148,0.106,0.1082,1160254.0
2023-04-22,0.1104,0.1271,0.01916,0.1271,3327.98
2023-04-23,0.1271,0.1262,0.1106,0.1143,18983.56
2023-04-24,0.1143,0.1269,0.1042,0.1169,24430.04
2023-04-25,0.1183,0.1254,0.1175,0.1229,1115723.0
2023-04-26,0.1229,0.1348,0.1206,0.1299,4574369.0
2023-04-27,0.1299,0.1465,0.1306,0.1321,5420140.0
2023-04-28,0.1321,0.132,0.1232,0.1259,2427083.0
2023-04-29,0.1259,0.1296,0.1237,0.1264,587198.0
2023-04-30,0.1264,0.1292,0.1231,0.1245,911692.0
2023-05-01,0.1245,0.1213,0.1143,0.1163,1671318.0
2023-05-02,0.1208,0.1329,0.1141,0.1271,4863.86
2023-05-03,0.1271,0.2562,0.1264,0.1389,22612.72
2023-05-04,0.1389,0.1671,0.1327,0.1343,22830.17
2023-05-05,0.1343,0.1536,0.1321,0.1321,17521.63
2023-05-06,0.13,0.1317,0.1184,0.1227,2485447.0
2023-05-07,0.1258,0.1498,0.1171,0.148,7523.2
2023-05-08,0.148,0.1791,0.1286,0.1286,10623.99
2023-05-09,0.1286,0.1499,0.1253,0.1395,13489.93
2023-05-10,0.1395,0.1709,0.1317,0.1419,11108.82
2023-05-11,0.1419,0.1386,0.1257,0.133,26367.7
2023-05-12,0.133,0.2611,0.1242,0.135,138761.59
2023-05-13,0.135,0.1359,0.1275,0.1281,26403.18
2023-05-14,0.1281,0.1469,0.1263,0.1443,47338.99
2023-05-15,0.1443,0.1457,0.133,0.1384,26415.07
2023-05-16,0.1384,0.1393,0.1315,0.1324,28361.68
2023-05-17,0.1324,0.1353,0.1296,0.1349,26263.39
2023-05-18,0.1349,0.137,0.1302,0.1318,26680.64
2023-05-19,0.1318,0.1334,0.1285,0.1315,26676.15
2023-05-20,0.1315,0.1391,0.1312,0.1352,27528.97
2023-05-21,0.1352,0.1359,0.1298,0.1302,27971.5
2023-05-22,0.1302,0.1347,0.129,0.1315,28192.64
2023-05-23,0.1315,0.1359,0.1321,0.1343,25247.9
2023-05-24,0.1343,0.1307,0.1246,0.1257,26858.83
2023-05-25,0.1257,0.1284,0.1209,0.1221,28559.59
2023-05-26,0.1221,0.1277,0.1208,0.1214,27135.6
2023-05-27,0.1214,0.1228,0.1209,0.1224,29320.41
2023-05-28,0.1224,0.1325,0.1262,0.1268,30498.98
2023-05-29,0.1268,0.1294,0.123,0.1236,29771.67
2023-05-30,0.1236,0.1252,0.1194,0.1199,32163.7
2023-05-31,0.1199,0.1198,0.1154,0.1168,32693.06
2023-06-01,0.1168,0.1218,0.1148,0.1191,31528.25
2023-06-02,0.1191,0.1222,0.1168,0.118,32384.8
2023-06-03,0.118,0.119,0.1152,0.1167,30115.19
2023-06-04,0.1167,0.1172,0.1143,0.1144,34295.87
2023-06-05,0.1144,0.1123,0.09956,0.1008,33247.57
2023-06-06,0.1008,0.1131,0.103,0.1096,35880.09
2023-06-07,0.1096,0.1158,0.1025,0.1053,31931.2
2023-06-08,0.1053,0.1081,0.1025,0.1062,33360.77
2023-06-09,0.1062,0.1065,0.1004,0.1012,34459.25
2023-06-10,0.1012,0.09702,0.0797,0.08419,40985.18
2023-06-11,0.08419,0.08668,0.08107,0.08222,34986.99
2023-06-12,0.08222,0.08283,0.07969,0.08116,37891.84
2023-06-13,0.08116,0.09198,0.08024,0.08725,37337.17
2023-06-14,0.08725,0.08815,0.08082,0.08302,33490.99
2023-06-15,0.08302,0.08649,0.08081,0.08462,35884.75
2023-06-16,0.08462,0.09233,0.08593,0.08734,35291.62
2023-06-17,0.08734,0.0885,0.08538,0.08709,34576.32
2023-06-18,0.08709,0.08781,0.08398,0.08525,37711.89
2023-06-19,0.08525,0.09191,0.08509,0.08932,40002.7
2023-06-20,0.08932,0.1025,0.09071,0.09937,34706.64
2023-06-21,0.09937,0.1083,0.09835,0.1009,33470.07
2023-06-22,0.1009,0.1052,0.0968,0.09716,36142.43
2023-06-23,0.09716,0.1155,0.09719,0.1102,34863.73
2023-06-24,0.1102,0.1175,0.1039,0.1068,33306.52
2023-06-25,0.1068,0.1093,0.1019,0.1025,34500.11
2023-06-26,0.1025,0.1005,0.0967,0.09755,34898.92
2023-06-27,0.09755,0.1011,0.09801,0.09931,35193.55
2023-06-28,0.09931,0.0962,0.09083,0.09183,37855.7
2023-06-29,0.09183,0.09699,0.09222,0.09292,35957.8
2023-06-30,0.09292,0.09954,0.09465,0.09655,50607.65
2023-07-01,0.09655,0.09906,0.09545,0.09831,37320.54
2023-07-02,0.09831,0.0991,0.09269,0.09459,47870.27
2023-07-03,0.09459,0.1043,0.09445,0.1017,38543.98
2023-07-04,0.1017,0.1013,0.09614,0.09752,33969.68
2023-07-05,0.09752,0.09726,0.08996,0.08998,35212.35
2023-07-06,0.08998,0.09011,0.08633,0.08664,36702.14
2023-07-07,0.08664,0.09307,0.08714,0.0907,37162.89
2023-07-08,0.0907,0.09233,0.0877,0.08869,34066.21
2023-07-09,0.08869,0.09308,0.08734,0.08777,35674.25
2023-07-10,0.08777,0.08993,0.08672,0.08794,34926.8
2023-07-11,0.08794,0.09096,0.0867,0.0898,40040.07
2023-07-12,0.0898,0.09043,0.0871,0.08786,40444.93
2023-07-13,0.08786,0.09726,0.09162,0.09309,40116.65
2023-07-14,0.09309,0.09102,0.08844,0.08873,38952.71
2023-07-15,0.08873,0.09499,0.08823,0.09254,40054.47
2023-07-16,0.09254,0.09345,0.08795,0.08826,38447.78
2023-07-17,0.08826,0.09208,0.08738,0.08925,39284.25
2023-07-18,0.08925,0.08882,0.08456,0.08557,39793.74
2023-07-19,0.08557,0.08758,0.08398,0.08647,37920.78
2023-07-20,0.08647,0.08674,0.08483,0.08539,38620.01
2023-07-21,0.08539,0.08633,0.08457,0.08519,57318.56
2023-07-22,0.08519,0.0854,0.08023,0.08093,75166.27
2023-07-23,0.08093,0.08439,0.08148,0.08333,75735.64
2023-07-24,0.08333,0.08178,0.07671,0.07856,111204.48
2023-07-25,0.07856,0.08032,0.07724,0.07848,84075.14
2023-07-26,0.07848,0.0801,0.07776,0.0783,81808.52
2023-07-27,0.0783,0.0801,0.07751,0.07842,78124.25
2023-07-28,0.07842,0.07981,0.07763,0.07767,84843.08
2023-07-29,0.07767,0.08398,0.07794,0.08109,82211.92
2023-07-30,0.08109,0.08517,0.07976,0.08171,73485.36
2023-07-31,0.08171,0.08211,0.07869,0.07936,76135.11
2023-08-01,0.07936,0.0844,0.07923,0.08108,77292.86
2023-08-02,0.08108,0.08226,0.07915,0.0804,75159.78
2023-08-03,0.0804,0.08756,0.07961,0.08136,73785.54
2023-08-04,0.08136,0.08185,0.07809,0.079,76244.19
2023-08-05,0.079,0.07932,0.07633,0.07769,83062.67
2023-08-06,0.07769,0.07805,0.07611,0.07684,81150.64
2023-08-07,0.07684,0.07718,0.07445,0.07517,75154.81
2023-08-08,0.07517,0.08249,0.07596,0.0785,77862.27
2023-08-09,0.0785,0.08058,0.07576,0.07656,81166.48
2023-08-10,0.07656,0.07643,0.07519,0.07574,82287.1
2023-08-11,0.07574,0.07684,0.07479,0.07525,84453.23
2023-08-12,0.07525,0.07727,0.07528,0.07598,82378.74
2023-08-13,0.07598,0.07737,0.07494,0.07641,83892.44
2023-08-14,0.07641,0.07841,0.07575,0.07813,86763.23
2023-08-15,0.07813,0.07742,0.07444,0.07457,63118.32
2023-08-16,0.07457,0.0742,0.0701,0.07046,73972.68
2023-08-17,0.07046,0.06981,0.06456,0.0651,122626.63
2023-08-18,0.0651,0.06649,0.06416,0.06642,94599.24
2023-08-19,0.06642,0.06697,0.0659,0.0667,87237.43
2023-08-20,0.0667,0.06804,0.06677,0.06708,83680.89
2023-08-21,0.06708,0.07428,0.06469,0.06953,85613.03
2023-08-22,0.06953,0.07928,0.06681,0.07316,79775.49
2023-08-23,0.07316,0.07837,0.07234,0.07234,96879.31
2023-08-24,0.07234,0.07301,0.06906,0.06911,77505.57
2023-08-25,0.06911,0.07618,0.06701,0.07435,85162.08
2023-08-26,0.07435,0.07728,0.07142,0.07178,77398.33
2023-08-27,0.07178,0.07577,0.07162,0.0727,85628.64
2023-08-28,0.0727,0.07625,0.07171,0.07422,79059.65
2023-08-29,0.07422,0.08147,0.07531,0.07907,84133.73
2023-08-30,0.07907,0.0796,0.07479,0.07581,78232.18
2023-08-31,0.07581,0.07335,0.07124,0.07259,78840.89
2023-09-01,0.07259,0.07304,0.07006,0.07038,81448.5
2023-09-02,0.07038,0.0732,0.07043,0.07271,75968.36
2023-09-03,0.07271,0.07456,0.07091,0.07161,81582.77
2023-09-04,0.07161,0.0727,0.07008,0.07063,114960.98
2023-09-05,0.07063,0.07222,0.07048,0.07192,158198.88
2023-09-06,0.07192,0.07346,0.06973,0.07266,144232.62
2023-09-07,0.07266,0.07536,0.07189,0.07404,151024.03
2023-09-08,0.07404,0.07364,0.07125,0.07287,157344.44
2023-09-09,0.07287,0.07362,0.07176,0.07262,134794.93
2023-09-10,0.07262,0.07203,0.06955,0.07056,94370.73
2023-09-11,0.07056,0.06993,0.06721,0.06912,152553.79
2023-09-12,0.06912,0.07142,0.06876,0.0693,168112.49
2023-09-13,0.0693,0.07056,0.06689,0.06798,161563.63
2023-09-14,0.06798,0.07243,0.06765,0.06995,157731.56
2023-09-15,0.06995,0.0709,0.06932,0.06948,158805.42
2023-09-16,0.06948,0.07061,0.06912,0.06971,162669.08
2023-09-17,0.06971,0.06954,0.06736,0.06751,131983.51
2023-09-18,0.06751,0.07138,0.06703,0.06911,124279.13
2023-09-19,0.06911,0.07136,0.06919,0.06987,162348.94
2023-09-20,0.06987,0.06968,0.06759,0.06937,169695.14
2023-09-21,0.06937,0.06843,0.06642,0.06718,171453.45
2023-09-22,0.06718,0.06909,0.06675,0.06811,168515.7
2023-09-23,0.06811,0.06918,0.06744,0.06854,168099.07
2023-09-24,0.06854,0.06834,0.06623,0.06639,167494.54
2023-09-25,0.06639,0.06894,0.06654,0.06779,168722.32
2023-09-26,0.06779,0.06883,0.06646,0.06679,256229.79
2023-09-27,0.06679,0.06746,0.06547,0.06623,373618.61
2023-09-28,0.06623,0.06911,0.06664,0.06707,391492.41
2023-09-29,0.06707,0.0688,0.06638,0.06853,389843.09
2023-09-30,0.06853,0.06955,0.06731,0.06863,400955.69
2023-10-01,0.06863,0.074,0.07102,0.07114,362490.95
2023-10-02,0.07114,0.07117,0.06804,0.07082,382347.16
2023-10-03,0.07082,0.07082,0.06802,0.06813,388886.96
2023-10-04,0.06813,0.07012,0.06711,0.06903,361518.14
2023-10-05,0.06903,0.06806,0.066,0.06745,390499.73
2023-10-06,0.06745,0.06919,0.0674,0.06778,383695.91
2023-10-07,0.06778,0.07158,0.06707,0.06848,376339.25
2023-10-08,0.06848,0.0699,0.06726,0.06801,370856.89
2023-10-09,0.06801,0.06647,0.06435,0.0653,368076.4
2023-10-10,0.0653,0.06689,0.06399,0.06636,386825.43
2023-10-11,0.06636,0.06785,0.0636,0.06432,376414.97
2023-10-12,0.06432,0.06361,0.06193,0.06338,365015.13
2023-10-13,0.06338,0.0655,0.06306,0.06392,369387.11
2023-10-14,0.06392,0.06463,0.06358,0.064,422010.86
2023-10-15,0.064,0.0734,0.06382,0.06974,356305.98
2023-10-16,0.06974,0.08736,0.0714,0.0757,329946.21
2023-10-17,0.0757,0.0749,0.06833,0.07091,350017.2
2023-10-18,0.07091,0.07476,0.06961,0.07177,275319.29
2023-10-19,0.07177,0.07604,0.0717,0.07317,361690.41
2023-10-20,0.07317,0.1161,0.07347,0.09433,319673.55
2023-10-21,0.09433,0.1321,0.09449,0.1024,281278.98
2023-10-22,0.1024,0.125,0.09095,0.1107,310794.8
2023-10-23,0.1107,0.1465,0.1059,0.1324,265870.25
2023-10-24,0.1324,0.1445,0.1169,0.1229,246223.38
2023-10-25,0.1229,0.1284,0.1143,0.1186,280915.91
2023-10-26,0.1186,0.1274,0.1147,0.1198,285108.49
2023-10-27,0.1198,0.1239,0.1163,0.1176,284844.69
2023-10-28,0.1176,0.1242,0.1167,0.1232,289244.1
2023-10-29,0.1232,0.1248,0.1163,0.118,192344.02
2023-10-30,0.118,0.1226,0.1158,0.1166,135320.85
2023-10-31,0.1166,0.119,0.105,0.108,166052.66
2023-11-01,0.108,0.1165,0.1082,0.1117,160156.88
2023-11-02,0.1117,0.1164,0.1083,0.1123,157219.14
2023-11-03,0.1123,0.1429,0.1068,0.1364,149784.14
2023-11-04,0.1364,0.1447,0.1127,0.12,138701.96
2023-11-05,0.12,0.1233,0.1138,0.1144,154137.15
2023-11-06,0.1144,0.1182,0.1124,0.1149,158675.97
2023-11-07,0.1149,0.1326,0.1106,0.1185,157566.79
2023-11-08,0.1185,0.1196,0.1157,0.1179,152656.69
2023-11-09,0.1179,0.1433,0.115,0.1167,138768.14
2023-11-10,0.1167,0.1162,0.1085,0.1154,155855.31
2023-11-11,0.1154,0.1146,0.1102,0.1126,153947.16
2023-11-12,0.1126,0.1126,0.1078,0.1094,160395.43
2023-11-13,0.1094,0.1119,0.1041,0.1042,167049.53
2023-11-14,0.1042,0.1029,0.09805,0.102,168928.39
2023-11-15,0.102,0.111,0.1049,0.1085,164474.99
2023-11-16,0.1085,0.1066,0.09833,0.1003,159887.67
2023-11-17,0.1003,0.1017,0.09622,0.09943,163598.49
2023-11-18,0.09943,0.1004,0.0975,0.09899,170087.58
2023-11-19,0.09899,0.1024,0.09978,0.1017,175924.44
2023-11-20,0.1017,0.1034,0.09885,0.1004,167143.88
2023-11-21,0.1004,0.0987,0.09069,0.09195,170307.22
2023-11-22,0.09195,0.101,0.09749,0.09972,152587.08
2023-11-23,0.09972,0.1034,0.09802,0.1018,173590.92
2023-11-24,0.1018,0.1048,0.101,0.1027,163437.25
2023-11-25,0.1027,0.1066,0.1022,0.1048,159946.22
2023-11-26,0.1048,0.1079,0.102,0.1069,167050.84
2023-11-27,0.1069,0.1075,0.1002,0.1012,171719.97
2023-11-28,0.1012,0.1051,0.101,0.1034,177707.01
2023-11-29,0.1034,0.113,0.102,0.109,193263.14
2023-11-30,0.109,0.1125,0.1058,0.1064,140749.53
2023-12-01,0.1064,0.1125,0.1052,0.11,140444.85
2023-12-02,0.11,0.1202,0.1114,0.1117,152012.55
2023-12-03,0.1117,0.1195,0.1128,0.1142,156255.31
2023-12-04,0.1142,0.1428,0.1135,0.1428,184558.65
2023-12-05,0.1428,0.1671,0.1362,0.1595,180293.78
2023-12-06,0.1595,0.1663,0.1377,0.138,137396.88
2023-12-07,0.138,0.1582,0.1442,0.1471,182591.44
2023-12-08,0.1471,0.1497,0.1384,0.1398,115983.7
2023-12-09,0.1398,0.1404,0.1342,0.1353,118743.25
2023-12-10,0.1353,0.1381,0.1331,0.1355,111854.01
2023-12-11,0.1355,0.1328,0.1173,0.1274,119696.04
2023-12-12,0.1274,0.1326,0.1239,0.1264,114176.83
2023-12-13,0.1264,0.1299,0.1245,0.1284,121450.93
2023-12-14,0.1284,0.1376,0.1311,0.1333,134804.82
2023-12-15,0.1333,0.1295,0.1256,0.1262,118493.37
2023-12-16,0.1262,0.1316,0.1241,0.1302,117372.19
2023-12-17,0.1302,0.1286,0.121,0.1221,99782.01
2023-12-18,0.1221,0.1307,0.1198,0.1305,133295.67
2023-12-19,0.1305,0.1306,0.1242,0.1246,111877.05
2023-12-20,0.1246,0.1507,0.1253,0.1462,151537.24
2023-12-21,0.1462,0.1543,0.139,0.148,101477.46
2023-12-22,0.148,0.1555,0.1397,0.1402,110540.66
2023-12-23,0.1402,0.1444,0.1383,0.1421,108533.61
2023-12-24,0.1421,0.1438,0.1362,0.1401,106215.72
2023-12-25,0.1401,0.1506,0.1398,0.1465,113003.95
2023-12-26,0.1465,0.1551,0.1428,0.1548,109017.05
2023-12-27,0.1548,0.1721,0.1418,0.1428,123826.25
2023-12-28,0.1428,0.1411,0.126,0.1292,145158.43
2023-12-29,0.1292,0.1286,0.124,0.1278,125581.14
2023-12-30,0.1278,0.129,0.1256,0.1278,110825.56
2023-12-31,0.1278,0.1307,0.1255,0.1275,113433.93
2024-01-01,0.1275,0.1341,0.1273,0.132,107704.64
2024-01-02,0.132,0.1372,0.1298,0.1326,109488.91
2024-01-03,0.1326,0.1261,0.1103,0.1206,129991.73
2024-01-04,0.1206,0.1365,0.1218,0.1287,111817.06
2024-01-05,0.1287,0.1373,0.1256,0.1327,118444.49
2024-01-06,0.1327,0.1326,0.1197,0.1229,124339.78
2024-01-07,0.1229,0.1296,0.1173,0.1261,135310.07
2024-01-08,0.1261,0.1611,0.1202,0.1611,148567.49
2024-01-09,0.1611,0.1738,0.1581,0.1738,169194.31
2024-01-10,0.1738,0.2123,0.1484,0.1688,146039.2
2024-01-11,0.1688,0.174,0.154,0.1559,116569.07
2024-01-12,0.1559,0.1544,0.14,0.1453,113300.61
2024-01-13,0.1453,0.1515,0.1457,0.1482,109953.01
2024-01-14,0.1482,0.1459,0.1402,0.141,112936.07
2024-01-15,0.141,0.1449,0.1393,0.1401,103241.95
